Position,Hauteur,Debit,Vitesse
-18.6066,6.51583,24.8776,3.81802
-18.5891,6.5137,24.8865,3.82064
-18.5716,6.51156,24.8953,3.82325
-18.5541,6.50943,24.9042,3.82587
-18.5366,6.5073,24.9131,3.82848
-18.5191,6.50517,24.922,3.8311
-18.5016,6.50304,24.9308,3.83372
-18.4841,6.50091,24.9397,3.83633
-18.4666,6.49878,24.9485,3.83895
-18.4491,6.49665,24.9573,3.84156
-18.4316,6.49452,24.9661,3.84418
-18.4141,6.4924,24.9749,3.8468
-18.3967,6.49027,24.9837,3.84941
-18.3792,6.48814,24.9925,3.85203
-18.3617,6.48601,25.0013,3.85464
-18.3442,6.48389,25.01,3.85726
-18.3267,6.48176,25.0188,3.85988
-18.3092,6.47963,25.0275,3.86249
-18.2917,6.47751,25.0363,3.86511
-18.2742,6.47538,25.045,3.86772
-18.2567,6.47326,25.0537,3.87034
-18.2392,6.47113,25.0624,3.87296
-18.2217,6.46901,25.0711,3.87557
-18.2042,6.46688,25.0798,3.87819
-18.1867,6.46476,25.0885,3.8808
-18.1692,6.46264,25.0971,3.88342
-18.1517,6.46051,25.1058,3.88604
-18.1342,6.45839,25.1144,3.88865
-18.1167,6.45627,25.1231,3.89127
-18.0992,6.45415,25.1317,3.89389
-18.0817,6.45203,25.1403,3.8965
-18.0642,6.4499,25.1489,3.89912
-18.0467,6.44778,25.1575,3.90173
-18.0292,6.44566,25.1661,3.90435
-18.0117,6.44354,25.1747,3.90697
-17.9943,6.44142,25.1833,3.90958
-17.9768,6.4393,25.1918,3.9122
-17.9593,6.43718,25.2004,3.91481
-17.9418,6.43507,25.2089,3.91743
-17.9243,6.43295,25.2174,3.92005
-17.9068,6.43083,25.226,3.92266
-17.8893,6.42871,25.2345,3.92528
-17.8718,6.42659,25.243,3.92789
-17.8543,6.42448,25.2515,3.93051
-17.8368,6.42236,25.2599,3.93313
-17.8193,6.42024,25.2684,3.93574
-17.8018,6.41813,25.2769,3.93836
-17.7843,6.41601,25.2853,3.94097
-17.7668,6.4139,25.2938,3.94359
-17.7493,6.41178,25.3022,3.94621
-17.7318,6.40967,25.3106,3.94882
-17.7143,6.40755,25.319,3.95144
-17.6968,6.40544,25.3275,3.95405
-17.6793,6.40332,25.3358,3.95667
-17.6618,6.40121,25.3442,3.95929
-17.6443,6.3991,25.3526,3.9619
-17.6268,6.39699,25.361,3.96452
-17.6093,6.39487,25.3693,3.96713
-17.5919,6.39276,25.3777,3.96975
-17.5744,6.39065,25.386,3.97237
-17.5569,6.38854,25.3943,3.97498
-17.5394,6.38643,25.4026,3.9776
-17.5219,6.38432,25.411,3.98021
-17.5044,6.38221,25.4193,3.98283
-17.4869,6.3801,25.4275,3.98545
-17.4694,6.37799,25.4358,3.98806
-17.4519,6.37588,25.4441,3.99068
-17.4344,6.37377,25.4523,3.9933
-17.4169,6.37166,25.4606,3.99591
-17.3994,6.36955,25.4688,3.99853
-17.3819,6.36745,25.4771,4.00114
-17.3644,6.36534,25.4853,4.00376
-17.3469,6.36323,25.4935,4.00638
-17.3294,6.36113,25.5017,4.00899
-17.3119,6.35902,25.5099,4.01161
-17.2944,6.35691,25.5181,4.01422
-17.2769,6.35481,25.5262,4.01684
-17.2594,6.3527,25.5344,4.01946
-17.2419,6.3506,25.5426,4.02207
-17.2244,6.34849,25.5507,4.02469
-17.2069,6.34639,25.5588,4.0273
-17.1895,6.34429,25.567,4.02992
-17.172,6.34218,25.5751,4.03254
-17.1545,6.34008,25.5832,4.03515
-17.137,6.33798,25.5913,4.03777
-17.1195,6.33587,25.5994,4.04038
-17.102,6.33377,25.6074,4.043
-17.0845,6.33167,25.6155,4.04562
-17.067,6.32957,25.6236,4.04823
-17.0495,6.32747,25.6316,4.05085
-17.032,6.32537,25.6396,4.05346
-17.0145,6.32327,25.6477,4.05608
-16.997,6.32117,25.6557,4.0587
-16.9795,6.31907,25.6637,4.06131
-16.962,6.31697,25.6717,4.06393
-16.9445,6.31487,25.6797,4.06654
-16.927,6.31277,25.6877,4.06916
-16.9095,6.31067,25.6956,4.07178
-16.892,6.30857,25.7036,4.07439
-16.8745,6.30648,25.7116,4.07701
-16.857,6.30438,25.7195,4.07962
-16.8395,6.30228,25.7274,4.08224
-16.822,6.30019,25.7354,4.08486
-16.8045,6.29809,25.7433,4.08747
-16.7871,6.29599,25.7512,4.09009
-16.7696,6.2939,25.7591,4.0927
-16.7521,6.2918,25.767,4.09532
-16.7346,6.28971,25.7748,4.09794
-16.7171,6.28761,25.7827,4.10055
-16.6996,6.28552,25.7905,4.10317
-16.6821,6.28343,25.7984,4.10578
-16.6646,6.28133,25.8062,4.1084
-16.6471,6.27924,25.8141,4.11102
-16.6296,6.27715,25.8219,4.11363
-16.6121,6.27505,25.8297,4.11625
-16.5946,6.27296,25.8375,4.11887
-16.5771,6.27087,25.8453,4.12148
-16.5596,6.26878,25.8531,4.1241
-16.5421,6.26669,25.8608,4.12671
-16.5246,6.2646,25.8686,4.12933
-16.5071,6.26251,25.8763,4.13195
-16.4896,6.26042,25.8841,4.13456
-16.4721,6.25833,25.8918,4.13718
-16.4546,6.25624,25.8995,4.13979
-16.4371,6.25415,25.9073,4.14241
-16.4196,6.25206,25.915,4.14503
-16.4021,6.24997,25.9227,4.14764
-16.3847,6.24789,25.9303,4.15026
-16.3672,6.2458,25.938,4.15287
-16.3497,6.24371,25.9457,4.15549
-16.3322,6.24163,25.9533,4.15811
-16.3147,6.23954,25.961,4.16072
-16.2972,6.23745,25.9686,4.16334
-16.2797,6.23537,25.9762,4.16595
-16.2622,6.23328,25.9839,4.16857
-16.2447,6.2312,25.9915,4.17119
-16.2272,6.22911,25.9991,4.1738
-16.2097,6.22703,26.0067,4.17642
-16.1922,6.22494,26.0143,4.17903
-16.1747,6.22286,26.0218,4.18165
-16.1572,6.22078,26.0294,4.18427
-16.1397,6.21869,26.0369,4.18688
-16.1222,6.21661,26.0445,4.1895
-16.1047,6.21453,26.052,4.19211
-16.0872,6.21245,26.0595,4.19473
-16.0697,6.21037,26.0671,4.19735
-16.0522,6.20829,26.0746,4.19996
-16.0347,6.2062,26.0821,4.20258
-16.0172,6.20412,26.0895,4.20519
-15.9998,6.20204,26.097,4.20781
-15.9823,6.19996,26.1045,4.21043
-15.9648,6.19788,26.1119,4.21304
-15.9473,6.19581,26.1194,4.21566
-15.9298,6.19373,26.1268,4.21827
-15.9123,6.19165,26.1343,4.22089
-15.8948,6.18957,26.1417,4.22351
-15.8773,6.18749,26.1491,4.22612
-15.8598,6.18542,26.1565,4.22874
-15.8423,6.18334,26.1639,4.23135
-15.8248,6.18126,26.1713,4.23397
-15.8073,6.17919,26.1787,4.23659
-15.7898,6.17711,26.186,4.2392
-15.7723,6.17503,26.1934,4.24182
-15.7548,6.17296,26.2007,4.24443
-15.7373,6.17088,26.2081,4.24705
-15.7198,6.16881,26.2154,4.24967
-15.7023,6.16674,26.2227,4.25228
-15.6848,6.16466,26.23,4.2549
-15.6673,6.16259,26.2373,4.25751
-15.6498,6.16052,26.2446,4.26013
-15.6323,6.15844,26.2519,4.26275
-15.6148,6.15637,26.2591,4.26536
-15.5974,6.1543,26.2664,4.26798
-15.5799,6.15223,26.2737,4.27059
-15.5624,6.15016,26.2809,4.27321
-15.5449,6.14808,26.2881,4.27583
-15.5274,6.14601,26.2954,4.27844
-15.5099,6.14394,26.3026,4.28106
-15.4924,6.14187,26.3098,4.28367
-15.4749,6.1398,26.317,4.28629
-15.4574,6.13773,26.3242,4.28891
-15.4399,6.13567,26.3313,4.29152
-15.4224,6.1336,26.3385,4.29414
-15.4049,6.13153,26.3457,4.29675
-15.3874,6.12946,26.3528,4.29937
-15.3699,6.12739,26.36,4.30199
-15.3524,6.12533,26.3671,4.3046
-15.3349,6.12326,26.3742,4.30722
-15.3174,6.12119,26.3813,4.30983
-15.2999,6.11913,26.3884,4.31245
-15.2824,6.11706,26.3955,4.31507
-15.2649,6.115,26.4026,4.31768
-15.2474,6.11293,26.4097,4.3203
-15.2299,6.11087,26.4167,4.32291
-15.2124,6.1088,26.4238,4.32553
-15.195,6.10674,26.4309,4.32815
-15.1775,6.10467,26.4379,4.33076
-15.16,6.10261,26.4449,4.33338
-15.1425,6.10055,26.4519,4.33599
-15.125,6.09849,26.4589,4.33861
-15.1075,6.09642,26.4659,4.34123
-15.09,6.09436,26.4729,4.34384
-15.0725,6.0923,26.4799,4.34646
-15.055,6.09024,26.4869,4.34907
-15.0375,6.08818,26.4939,4.35169
-15.02,6.08612,26.5008,4.35431
-15.0025,6.08406,26.5078,4.35692
-14.985,6.082,26.5147,4.35954
-14.9675,6.07994,26.5216,4.36215
-14.95,6.07788,26.5285,4.36477
-14.9325,6.07582,26.5354,4.36739
-14.915,6.07376,26.5423,4.37
-14.8975,6.0717,26.5492,4.37262
-14.88,6.06965,26.5561,4.37523
-14.8625,6.06759,26.563,4.37785
-14.845,6.06553,26.5698,4.38047
-14.8275,6.06347,26.5767,4.38308
-14.81,6.06142,26.5835,4.3857
-14.7926,6.05936,26.5904,4.38831
-14.7751,6.05731,26.5972,4.39093
-14.7576,6.05525,26.604,4.39355
-14.7401,6.0532,26.6108,4.39616
-14.7226,6.05114,26.6176,4.39878
-14.7051,6.04909,26.6244,4.40139
-14.6876,6.04703,26.6312,4.40401
-14.6701,6.04498,26.638,4.40663
-14.6526,6.04293,26.6447,4.40924
-14.6351,6.04087,26.6515,4.41186
-14.6176,6.03882,26.6582,4.41447
-14.6001,6.03677,26.6649,4.41709
-14.5826,6.03472,26.6717,4.41971
-14.5651,6.03267,26.6784,4.42232
-14.5476,6.03061,26.6851,4.42494
-14.5301,6.02856,26.6918,4.42755
-14.5126,6.02651,26.6985,4.43017
-14.4951,6.02446,26.7052,4.43279
-14.4776,6.02241,26.7118,4.4354
-14.4601,6.02036,26.7185,4.43802
-14.4426,6.01832,26.7251,4.44063
-14.4251,6.01627,26.7318,4.44325
-14.4076,6.01422,26.7384,4.44587
-14.3902,6.01217,26.745,4.44848
-14.3727,6.01012,26.7516,4.4511
-14.3552,6.00808,26.7582,4.45371
-14.3377,6.00603,26.7648,4.45633
-14.3202,6.00398,26.7714,4.45895
-14.3027,6.00194,26.778,4.46156
-14.2852,5.99989,26.7846,4.46418
-14.2677,5.99784,26.7911,4.46679
-14.2502,5.9958,26.7977,4.46941
-14.2327,5.99375,26.8042,4.47202
-14.2152,5.99171,26.8108,4.47464
-14.1977,5.98967,26.8173,4.47726
-14.1802,5.98762,26.8238,4.47987
-14.1627,5.98558,26.8303,4.48249
-14.1452,5.98354,26.8368,4.4851
-14.1277,5.98149,26.8433,4.48772
-14.1102,5.97945,26.8497,4.49034
-14.0927,5.97741,26.8562,4.49295
-14.0752,5.97537,26.8627,4.49557
-14.0577,5.97333,26.8691,4.49818
-14.0402,5.97128,26.8756,4.5008
-14.0227,5.96924,26.882,4.50342
-14.0052,5.9672,26.8884,4.50603
-13.9878,5.96516,26.8948,4.50865
-13.9703,5.96312,26.9012,4.51126
-13.9528,5.96109,26.9076,4.51388
-13.9353,5.95905,26.914,4.5165
-13.9178,5.95701,26.9204,4.51911
-13.9003,5.95497,26.9268,4.52173
-13.8828,5.95293,26.9331,4.52434
-13.8653,5.95089,26.9395,4.52696
-13.8478,5.94886,26.9458,4.52958
-13.8303,5.94682,26.9521,4.53219
-13.8128,5.94478,26.9585,4.53481
-13.7953,5.94275,26.9648,4.53742
-13.7778,5.94071,26.9711,4.54004
-13.7603,5.93868,26.9774,4.54266
-13.7428,5.93664,26.9837,4.54527
-13.7253,5.93461,26.9899,4.54789
-13.7078,5.93257,26.9962,4.5505
-13.6903,5.93054,27.0025,4.55312
-13.6728,5.92851,27.0087,4.55574
-13.6553,5.92647,27.0149,4.55835
-13.6378,5.92444,27.0212,4.56097
-13.6203,5.92241,27.0274,4.56358
-13.6028,5.92037,27.0336,4.5662
-13.5854,5.91834,27.0398,4.56881
-13.5679,5.91631,27.046,4.57143
-13.5504,5.91428,27.0522,4.57405
-13.5329,5.91225,27.0584,4.57666
-13.5154,5.91022,27.0645,4.57928
-13.4979,5.90819,27.0707,4.58189
-13.4804,5.90616,27.0768,4.58451
-13.4629,5.90413,27.083,4.58713
-13.4454,5.9021,27.0891,4.58974
-13.4279,5.90007,27.0952,4.59236
-13.4104,5.89804,27.1014,4.59497
-13.3929,5.89602,27.1075,4.59759
-13.3754,5.89399,27.1136,4.60021
-13.3579,5.89196,27.1196,4.60282
-13.3404,5.88993,27.1257,4.60544
-13.3229,5.88791,27.1318,4.60805
-13.3054,5.88588,27.1379,4.61067
-13.2879,5.88385,27.1439,4.61329
-13.2704,5.88183,27.1499,4.6159
-13.2529,5.8798,27.156,4.61852
-13.2354,5.87778,27.162,4.62113
-13.2179,5.87575,27.168,4.62375
-13.2004,5.87373,27.174,4.62637
-13.183,5.87171,27.18,4.62898
-13.1655,5.86968,27.186,4.6316
-13.148,5.86766,27.192,4.63421
-13.1305,5.86564,27.198,4.63683
-13.113,5.86361,27.2039,4.63944
-13.0955,5.86159,27.2099,4.64206
-13.078,5.85957,27.2158,4.64468
-13.0605,5.85755,27.2217,4.64729
-13.043,5.85553,27.2277,4.64991
-13.0255,5.85351,27.2336,4.65252
-13.008,5.85149,27.2395,4.65514
-12.9905,5.84947,27.2454,4.65776
-12.973,5.84745,27.2513,4.66037
-12.9555,5.84543,27.2572,4.66299
-12.938,5.84341,27.263,4.6656
-12.9205,5.84139,27.2689,4.66822
-12.903,5.83937,27.2747,4.67084
-12.8855,5.83735,27.2806,4.67345
-12.868,5.83534,27.2864,4.67607
-12.8505,5.83332,27.2923,4.67868
-12.833,5.8313,27.2981,4.6813
-12.8155,5.82929,27.3039,4.68391
-12.7981,5.82727,27.3097,4.68653
-12.7806,5.82525,27.3155,4.68915
-12.7631,5.82324,27.3213,4.69176
-12.7456,5.82122,27.327,4.69438
-12.7281,5.81921,27.3328,4.69699
-12.7106,5.8172,27.3386,4.69961
-12.6931,5.81518,27.3443,4.70223
-12.6756,5.81317,27.35,4.70484
-12.6581,5.81115,27.3558,4.70746
-12.6406,5.80914,27.3615,4.71007
-12.6231,5.80713,27.3672,4.71269
-12.6056,5.80512,27.3729,4.71531
-12.5881,5.8031,27.3786,4.71792
-12.5706,5.80109,27.3843,4.72054
-12.5531,5.79908,27.39,4.72315
-12.5356,5.79707,27.3956,4.72577
-12.5181,5.79506,27.4013,4.72838
-12.5006,5.79305,27.4069,4.731
-12.4831,5.79104,27.4126,4.73362
-12.4656,5.78903,27.4182,4.73623
-12.4481,5.78702,27.4238,4.73885
-12.4306,5.78501,27.4294,4.74146
-12.4131,5.783,27.435,4.74408
-12.3957,5.781,27.4406,4.7467
-12.3782,5.77899,27.4462,4.74931
-12.3607,5.77698,27.4518,4.75193
-12.3432,5.77497,27.4574,4.75454
-12.3257,5.77297,27.4629,4.75716
-12.3082,5.77096,27.4685,4.75978
-12.2907,5.76896,27.474,4.76239
-12.2732,5.76695,27.4796,4.76501
-12.2557,5.76494,27.4851,4.76762
-12.2382,5.76294,27.4906,4.77024
-12.2207,5.76093,27.4961,4.77285
-12.2032,5.75893,27.5016,4.77547
-12.1857,5.75693,27.5071,4.77809
-12.1682,5.75492,27.5126,4.7807
-12.1507,5.75292,27.518,4.78332
-12.1332,5.75092,27.5235,4.78593
-12.1157,5.74891,27.529,4.78855
-12.0982,5.74691,27.5344,4.79117
-12.0807,5.74491,27.5398,4.79378
-12.0632,5.74291,27.5453,4.7964
-12.0457,5.74091,27.5507,4.79901
-12.0282,5.73891,27.5561,4.80163
-12.0107,5.73691,27.5615,4.80424
-11.9933,5.73491,27.5669,4.80686
-11.9758,5.73291,27.5723,4.80948
-11.9583,5.73091,27.5777,4.81209
-11.9408,5.72891,27.583,4.81471
-11.9233,5.72691,27.5884,4.81732
-11.9058,5.72491,27.5937,4.81994
-11.8883,5.72291,27.5991,4.82256
-11.8708,5.72092,27.6044,4.82517
-11.8533,5.71892,27.6097,4.82779
-11.8358,5.71692,27.615,4.8304
-11.8183,5.71493,27.6203,4.83302
-11.8008,5.71293,27.6256,4.83563
-11.7833,5.71093,27.6309,4.83825
-11.7658,5.70894,27.6362,4.84087
-11.7483,5.70694,27.6415,4.84348
-11.7308,5.70495,27.6467,4.8461
-11.7133,5.70295,27.652,4.84871
-11.6958,5.70096,27.6572,4.85133
-11.6783,5.69897,27.6625,4.85395
-11.6608,5.69697,27.6677,4.85656
-11.6433,5.69498,27.6729,4.85918
-11.6258,5.69299,27.6781,4.86179
-11.6083,5.69099,27.6833,4.86441
-11.5909,5.689,27.6885,4.86702
-11.5734,5.68701,27.6937,4.86964
-11.5559,5.68502,27.6989,4.87226
-11.5384,5.68303,27.704,4.87487
-11.5209,5.68104,27.7092,4.87749
-11.5034,5.67905,27.7143,4.8801
-11.4859,5.67706,27.7195,4.88272
-11.4684,5.67507,27.7246,4.88533
-11.4509,5.67308,27.7297,4.88795
-11.4334,5.67109,27.7348,4.89057
-11.4159,5.6691,27.7399,4.89318
-11.3984,5.66711,27.745,4.8958
-11.3809,5.66513,27.7501,4.89841
-11.3634,5.66314,27.7552,4.90103
-11.3459,5.66115,27.7603,4.90365
-11.3284,5.65916,27.7653,4.90626
-11.3109,5.65718,27.7704,4.90888
-11.2934,5.65519,27.7754,4.91149
-11.2759,5.65321,27.7805,4.91411
-11.2584,5.65122,27.7855,4.91672
-11.2409,5.64924,27.7905,4.91934
-11.2234,5.64725,27.7955,4.92196
-11.2059,5.64527,27.8005,4.92457
-11.1885,5.64328,27.8055,4.92719
-11.171,5.6413,27.8105,4.9298
-11.1535,5.63932,27.8155,4.93242
-11.136,5.63733,27.8204,4.93503
-11.1185,5.63535,27.8254,4.93765
-11.101,5.63337,27.8303,4.94027
-11.0835,5.63139,27.8353,4.94288
-11.066,5.62941,27.8402,4.9455
-11.0485,5.62742,27.8451,4.94811
-11.031,5.62544,27.85,4.95073
-11.0135,5.62346,27.855,4.95334
-10.996,5.62148,27.8598,4.95596
-10.9785,5.6195,27.8647,4.95858
-10.961,5.61752,27.8696,4.96119
-10.9435,5.61555,27.8745,4.96381
-10.926,5.61357,27.8793,4.96642
-10.9085,5.61159,27.8842,4.96904
-10.891,5.60961,27.889,4.97165
-10.8735,5.60763,27.8939,4.97427
-10.856,5.60566,27.8987,4.97689
-10.8385,5.60368,27.9035,4.9795
-10.821,5.6017,27.9083,4.98212
-10.8035,5.59973,27.9131,4.98473
-10.7861,5.59775,27.9179,4.98735
-10.7686,5.59577,27.9227,4.98996
-10.7511,5.5938,27.9275,4.99258
-10.7336,5.59182,27.9323,4.9952
-10.7161,5.58985,27.937,4.99781
-10.6986,5.58788,27.9418,5.00043
-10.6811,5.5859,27.9465,5.00304
-10.6636,5.58393,27.9512,5.00566
-10.6461,5.58196,27.956,5.00827
-10.6286,5.57998,27.9607,5.01089
-10.6111,5.57801,27.9654,5.01351
-10.5936,5.57604,27.9701,5.01612
-10.5761,5.57407,27.9748,5.01874
-10.5586,5.5721,27.9795,5.02135
-10.5411,5.57012,27.9841,5.02397
-10.5236,5.56815,27.9888,5.02658
-10.5061,5.56618,27.9935,5.0292
-10.4886,5.56421,27.9981,5.03182
-10.4711,5.56224,28.0027,5.03443
-10.4536,5.56027,28.0074,5.03705
-10.4361,5.55831,28.012,5.03966
-10.4186,5.55634,28.0166,5.04228
-10.4011,5.55437,28.0212,5.04489
-10.3837,5.5524,28.0258,5.04751
-10.3662,5.55043,28.0304,5.05013
-10.3487,5.54847,28.035,5.05274
-10.3312,5.5465,28.0395,5.05536
-10.3137,5.54453,28.0441,5.05797
-10.2962,5.54257,28.0487,5.06059
-10.2787,5.5406,28.0532,5.0632
-10.2612,5.53864,28.0577,5.06582
-10.2437,5.53667,28.0623,5.06844
-10.2262,5.53471,28.0668,5.07105
-10.2087,5.53274,28.0713,5.07367
-10.1912,5.53078,28.0758,5.07628
-10.1737,5.52881,28.0803,5.0789
-10.1562,5.52685,28.0848,5.08151
-10.1387,5.52489,28.0892,5.08413
-10.1212,5.52293,28.0937,5.08674
-10.1037,5.52096,28.0982,5.08936
-10.0862,5.519,28.1026,5.09198
-10.0687,5.51704,28.1071,5.09459
-10.0512,5.51508,28.1115,5.09721
-10.0337,5.51312,28.1159,5.09982
-10.0162,5.51116,28.1203,5.10244
-9.99875,5.5092,28.1248,5.10505
-9.98125,5.50724,28.1292,5.10767
-9.96376,5.50528,28.1335,5.11029
-9.94626,5.50332,28.1379,5.1129
-9.92877,5.50136,28.1423,5.11552
-9.91127,5.4994,28.1467,5.11813
-9.89378,5.49744,28.151,5.12075
-9.87628,5.49549,28.1554,5.12336
-9.85879,5.49353,28.1597,5.12598
-9.84129,5.49157,28.1641,5.12859
-9.82379,5.48962,28.1684,5.13121
-9.8063,5.48766,28.1727,5.13383
-9.7888,5.4857,28.177,5.13644
-9.77131,5.48375,28.1813,5.13906
-9.75381,5.48179,28.1856,5.14167
-9.73632,5.47984,28.1899,5.14429
-9.71882,5.47788,28.1941,5.1469
-9.70132,5.47593,28.1984,5.14952
-9.68383,5.47398,28.2027,5.15214
-9.66633,5.47202,28.2069,5.15475
-9.64884,5.47007,28.2112,5.15737
-9.63134,5.46812,28.2154,5.15998
-9.61385,5.46616,28.2196,5.1626
-9.59635,5.46421,28.2238,5.16521
-9.57886,5.46226,28.228,5.16783
-9.56136,5.46031,28.2322,5.17044
-9.54386,5.45836,28.2364,5.17306
-9.52637,5.45641,28.2406,5.17568
-9.50887,5.45446,28.2448,5.17829
-9.49138,5.45251,28.2489,5.18091
-9.47388,5.45056,28.2531,5.18352
-9.45639,5.44861,28.2572,5.18614
-9.43889,5.44666,28.2614,5.18875
-9.42139,5.44471,28.2655,5.19137
-9.4039,5.44276,28.2696,5.19398
-9.3864,5.44082,28.2737,5.1966
-9.36891,5.43887,28.2778,5.19922
-9.35141,5.43692,28.2819,5.20183
-9.33392,5.43497,28.286,5.20445
-9.31642,5.43303,28.2901,5.20706
-9.29893,5.43108,28.2942,5.20968
-9.28143,5.42914,28.2982,5.21229
-9.26393,5.42719,28.3023,5.21491
-9.24644,5.42525,28.3063,5.21752
-9.22894,5.4233,28.3104,5.22014
-9.21145,5.42136,28.3144,5.22276
-9.19395,5.41941,28.3184,5.22537
-9.17646,5.41747,28.3225,5.22799
-9.15896,5.41553,28.3265,5.2306
-9.14146,5.41358,28.3305,5.23322
-9.12397,5.41164,28.3344,5.23583
-9.10647,5.4097,28.3384,5.23845
-9.08898,5.40776,28.3424,5.24106
-9.07148,5.40581,28.3464,5.24368
-9.05399,5.40387,28.3503,5.24629
-9.03649,5.40193,28.3543,5.24891
-9.019,5.39999,28.3582,5.25153
-9.0015,5.39805,28.3621,5.25414
-8.984,5.39611,28.366,5.25676
-8.96651,5.39417,28.37,5.25937
-8.94901,5.39223,28.3739,5.26199
-8.93152,5.39029,28.3778,5.2646
-8.91402,5.38836,28.3817,5.26722
-8.89653,5.38642,28.3855,5.26983
-8.87903,5.38448,28.3894,5.27245
-8.86153,5.38254,28.3933,5.27507
-8.84404,5.38061,28.3971,5.27768
-8.82654,5.37867,28.401,5.2803
-8.80905,5.37673,28.4048,5.28291
-8.79155,5.3748,28.4086,5.28553
-8.77406,5.37286,28.4125,5.28814
-8.75656,5.37093,28.4163,5.29076
-8.73907,5.36899,28.4201,5.29337
-8.72157,5.36706,28.4239,5.29599
-8.70407,5.36512,28.4277,5.2986
-8.68658,5.36319,28.4314,5.30122
-8.66908,5.36126,28.4352,5.30384
-8.65159,5.35932,28.439,5.30645
-8.63409,5.35739,28.4427,5.30907
-8.6166,5.35546,28.4465,5.31168
-8.5991,5.35353,28.4502,5.3143
-8.5816,5.35159,28.454,5.31691
-8.56411,5.34966,28.4577,5.31953
-8.54661,5.34773,28.4614,5.32214
-8.52912,5.3458,28.4651,5.32476
-8.51162,5.34387,28.4688,5.32737
-8.49413,5.34194,28.4725,5.32999
-8.47663,5.34001,28.4762,5.3326
-8.45914,5.33808,28.4798,5.33522
-8.44164,5.33615,28.4835,5.33784
-8.42414,5.33422,28.4872,5.34045
-8.40665,5.3323,28.4908,5.34307
-8.38915,5.33037,28.4945,5.34568
-8.37166,5.32844,28.4981,5.3483
-8.35416,5.32651,28.5017,5.35091
-8.33667,5.32459,28.5053,5.35353
-8.31917,5.32266,28.5089,5.35614
-8.30167,5.32073,28.5125,5.35876
-8.28418,5.31881,28.5161,5.36137
-8.26668,5.31688,28.5197,5.36399
