Position,Hauteur,Debit,Vitesse
-19.9575,6.77482,23.7297,3.50263
-19.9225,6.77226,23.7416,3.50571
-19.8876,6.76861,23.7585,3.5101
-19.8526,6.76449,23.7776,3.51506
-19.8176,6.76017,23.7976,3.52026
-19.7826,6.75577,23.8179,3.52556
-19.7476,6.75133,23.8384,3.53091
-19.7126,6.74688,23.8588,3.53628
-19.6777,6.74242,23.8793,3.54166
-19.6427,6.73796,23.8998,3.54703
-19.6077,6.7335,23.9202,3.55241
-19.5727,6.72904,23.9405,3.5578
-19.5377,6.72458,23.9609,3.56318
-19.5027,6.72012,23.9812,3.56856
-19.4678,6.71567,24.0014,3.57394
-19.4328,6.71122,24.0216,3.57932
-19.3978,6.70676,24.0418,3.5847
-19.3628,6.70231,24.0619,3.59008
-19.3278,6.69786,24.0819,3.59547
-19.2929,6.69342,24.102,3.60085
-19.2579,6.68897,24.122,3.60623
-19.2229,6.68453,24.1419,3.61161
-19.1879,6.68008,24.1618,3.61699
-19.1529,6.67564,24.1817,3.62237
-19.1179,6.6712,24.2015,3.62775
-19.083,6.66676,24.2212,3.63314
-19.048,6.66232,24.241,3.63852
-19.013,6.65789,24.2607,3.6439
-18.978,6.65345,24.2803,3.64928
-18.943,6.64902,24.2999,3.65466
-18.908,6.64459,24.3195,3.66004
-18.8731,6.64016,24.339,3.66542
-18.8381,6.63573,24.3585,3.67081
-18.8031,6.6313,24.3779,3.67619
-18.7681,6.62688,24.3973,3.68157
-18.7331,6.62245,24.4167,3.68695
-18.6982,6.61803,24.436,3.69233
-18.6632,6.61361,24.4552,3.69771
-18.6282,6.60919,24.4745,3.7031
-18.5932,6.60477,24.4936,3.70848
-18.5582,6.60036,24.5128,3.71386
-18.5232,6.59594,24.5319,3.71924
-18.4883,6.59153,24.5509,3.72462
-18.4533,6.58711,24.57,3.73
-18.4183,6.5827,24.5889,3.73538
-18.3833,6.57829,24.6079,3.74077
-18.3483,6.57389,24.6267,3.74615
-18.3133,6.56948,24.6456,3.75153
-18.2784,6.56508,24.6644,3.75691
-18.2434,6.56067,24.6832,3.76229
-18.2084,6.55627,24.7019,3.76767
-18.1734,6.55187,24.7206,3.77305
-18.1384,6.54747,24.7392,3.77844
-18.1034,6.54307,24.7578,3.78382
-18.0685,6.53868,24.7763,3.7892
-18.0335,6.53428,24.7949,3.79458
-17.9985,6.52989,24.8133,3.79996
-17.9635,6.5255,24.8318,3.80534
-17.9285,6.52111,24.8501,3.81072
-17.8936,6.51672,24.8685,3.8161
-17.8586,6.51233,24.8868,3.82149
-17.8236,6.50795,24.905,3.82687
-17.7886,6.50356,24.9233,3.83225
-17.7536,6.49918,24.9414,3.83763
-17.7186,6.4948,24.9596,3.84301
-17.6837,6.49042,24.9777,3.84839
-17.6487,6.48604,24.9957,3.85377
-17.6137,6.48167,25.0137,3.85915
-17.5787,6.47729,25.0317,3.86454
-17.5437,6.47292,25.0496,3.86992
-17.5087,6.46854,25.0675,3.8753
-17.4738,6.46417,25.0854,3.88068
-17.4388,6.4598,25.1032,3.88606
-17.4038,6.45544,25.121,3.89144
-17.3688,6.45107,25.1387,3.89682
-17.3338,6.44671,25.1564,3.9022
-17.2989,6.44234,25.174,3.90758
-17.2639,6.43798,25.1916,3.91297
-17.2289,6.43362,25.2092,3.91835
-17.1939,6.42926,25.2267,3.92373
-17.1589,6.4249,25.2441,3.92911
-17.1239,6.42055,25.2616,3.93449
-17.089,6.41619,25.279,3.93987
-17.054,6.41184,25.2963,3.94525
-17.019,6.40749,25.3136,3.95063
-16.984,6.40314,25.3309,3.95601
-16.949,6.39879,25.3481,3.96139
-16.914,6.39444,25.3653,3.96677
-16.8791,6.3901,25.3825,3.97216
-16.8441,6.38576,25.3996,3.97754
-16.8091,6.38141,25.4166,3.98292
-16.7741,6.37707,25.4337,3.9883
-16.7391,6.37273,25.4506,3.99368
-16.7041,6.3684,25.4676,3.99906
-16.6692,6.36406,25.4845,4.00444
-16.6342,6.35972,25.5013,4.00982
-16.5992,6.35539,25.5182,4.0152
-16.5642,6.35106,25.5349,4.02058
-16.5292,6.34673,25.5517,4.02596
-16.4943,6.3424,25.5684,4.03134
-16.4593,6.33807,25.585,4.03672
-16.4243,6.33375,25.6017,4.0421
-16.3893,6.32942,25.6182,4.04748
-16.3543,6.3251,25.6348,4.05286
-16.3193,6.32078,25.6513,4.05824
-16.2844,6.31646,25.6677,4.06362
-16.2494,6.31214,25.6841,4.069
-16.2144,6.30782,25.7005,4.07438
-16.1794,6.30351,25.7168,4.07976
-16.1444,6.29919,25.7331,4.08514
-16.1094,6.29488,25.7494,4.09052
-16.0745,6.29057,25.7656,4.09591
-16.0395,6.28626,25.7817,4.10129
-16.0045,6.28195,25.7979,4.10667
-15.9695,6.27765,25.814,4.11205
-15.9345,6.27334,25.83,4.11743
-15.8996,6.26904,25.846,4.1228
-15.8646,6.26474,25.862,4.12818
-15.8296,6.26044,25.8779,4.13356
-15.7946,6.25614,25.8938,4.13894
-15.7596,6.25184,25.9096,4.14432
-15.7246,6.24754,25.9255,4.1497
-15.6897,6.24325,25.9412,4.15508
-15.6547,6.23896,25.9569,4.16046
-15.6197,6.23466,25.9726,4.16584
-15.5847,6.23037,25.9883,4.17122
-15.5497,6.22609,26.0039,4.1766
-15.5147,6.2218,26.0195,4.18198
-15.4798,6.21751,26.035,4.18736
-15.4448,6.21323,26.0505,4.19274
-15.4098,6.20895,26.0659,4.19812
-15.3748,6.20467,26.0813,4.2035
-15.3398,6.20039,26.0967,4.20888
-15.3048,6.19611,26.112,4.21426
-15.2699,6.19183,26.1273,4.21964
-15.2349,6.18756,26.1425,4.22502
-15.1999,6.18329,26.1577,4.23039
-15.1649,6.17901,26.1729,4.23577
-15.1299,6.17474,26.188,4.24115
-15.095,6.17048,26.2031,4.24653
-15.06,6.16621,26.2182,4.25191
-15.025,6.16194,26.2332,4.25729
-14.99,6.15768,26.2481,4.26267
-14.955,6.15342,26.2631,4.26805
-14.92,6.14915,26.278,4.27343
-14.8851,6.1449,26.2928,4.2788
-14.8501,6.14064,26.3076,4.28418
-14.8151,6.13638,26.3224,4.28956
-14.7801,6.13213,26.3371,4.29494
-14.7451,6.12787,26.3518,4.30032
-14.7101,6.12362,26.3664,4.3057
-14.6752,6.11937,26.3811,4.31108
-14.6402,6.11512,26.3956,4.31645
-14.6052,6.11087,26.4102,4.32183
-14.5702,6.10663,26.4247,4.32721
-14.5352,6.10238,26.4391,4.33259
-14.5002,6.09814,26.4535,4.33797
-14.4653,6.0939,26.4679,4.34334
-14.4303,6.08966,26.4822,4.34872
-14.3953,6.08542,26.4965,4.3541
-14.3603,6.08118,26.5108,4.35948
-14.3253,6.07695,26.525,4.36486
-14.2904,6.07271,26.5392,4.37023
-14.2554,6.06848,26.5533,4.37561
-14.2204,6.06425,26.5674,4.38099
-14.1854,6.06002,26.5815,4.38637
-14.1504,6.05579,26.5955,4.39174
-14.1154,6.05157,26.6095,4.39712
-14.0805,6.04734,26.6234,4.4025
-14.0455,6.04312,26.6373,4.40788
-14.0105,6.0389,26.6512,4.41325
-13.9755,6.03468,26.665,4.41863
-13.9405,6.03046,26.6788,4.42401
-13.9055,6.02624,26.6925,4.42938
-13.8706,6.02203,26.7062,4.43476
-13.8356,6.01781,26.7199,4.44014
-13.8006,6.0136,26.7335,4.44551
-13.7656,6.00939,26.7471,4.45089
-13.7306,6.00518,26.7607,4.45627
-13.6957,6.00097,26.7742,4.46164
-13.6607,5.99676,26.7877,4.46702
-13.6257,5.99256,26.8011,4.4724
-13.5907,5.98836,26.8145,4.47777
-13.5557,5.98415,26.8279,4.48315
-13.5207,5.97995,26.8412,4.48853
-13.4858,5.97576,26.8545,4.4939
-13.4508,5.97156,26.8677,4.49928
-13.4158,5.96736,26.8809,4.50465
-13.3808,5.96317,26.8941,4.51003
-13.3458,5.95898,26.9072,4.51541
-13.3108,5.95478,26.9203,4.52078
-13.2759,5.9506,26.9333,4.52616
-13.2409,5.94641,26.9463,4.53153
-13.2059,5.94222,26.9593,4.53691
-13.1709,5.93804,26.9722,4.54228
-13.1359,5.93385,26.9851,4.54766
-13.1009,5.92967,26.998,4.55303
-13.066,5.92549,27.0108,4.55841
-13.031,5.92131,27.0236,4.56378
-12.996,5.91713,27.0363,4.56916
-12.961,5.91296,27.049,4.57453
-12.926,5.90878,27.0617,4.57991
-12.8911,5.90461,27.0743,4.58528
-12.8561,5.90044,27.0869,4.59066
-12.8211,5.89627,27.0995,4.59603
-12.7861,5.8921,27.112,4.60141
-12.7511,5.88794,27.1244,4.60678
-12.7161,5.88377,27.1369,4.61216
-12.6812,5.87961,27.1493,4.61753
-12.6462,5.87545,27.1616,4.62291
-12.6112,5.87128,27.1739,4.62828
-12.5762,5.86713,27.1862,4.63365
-12.5412,5.86297,27.1985,4.63903
-12.5062,5.85881,27.2107,4.6444
-12.4713,5.85466,27.2228,4.64977
-12.4363,5.85051,27.235,4.65515
-12.4013,5.84636,27.2471,4.66052
-12.3663,5.84221,27.2591,4.6659
-12.3313,5.83806,27.2711,4.67127
-12.2964,5.83391,27.2831,4.67664
-12.2614,5.82977,27.2951,4.68201
-12.2264,5.82562,27.307,4.68739
-12.1914,5.82148,27.3188,4.69276
-12.1564,5.81734,27.3306,4.69813
-12.1214,5.8132,27.3424,4.70351
-12.0865,5.80907,27.3542,4.70888
-12.0515,5.80493,27.3659,4.71425
-12.0165,5.8008,27.3776,4.71962
-11.9815,5.79666,27.3892,4.725
-11.9465,5.79253,27.4008,4.73037
-11.9115,5.7884,27.4124,4.73574
-11.8766,5.78427,27.4239,4.74111
-11.8416,5.78015,27.4354,4.74648
-11.8066,5.77602,27.4468,4.75186
-11.7716,5.7719,27.4582,4.75723
-11.7366,5.76778,27.4696,4.7626
-11.7016,5.76366,27.481,4.76797
-11.6667,5.75954,27.4923,4.77334
-11.6317,5.75542,27.5035,4.77871
-11.5967,5.75131,27.5147,4.78408
-11.5617,5.74719,27.5259,4.78945
-11.5267,5.74308,27.5371,4.79483
-11.4918,5.73897,27.5482,4.8002
-11.4568,5.73486,27.5593,4.80557
-11.4218,5.73075,27.5703,4.81094
-11.3868,5.72665,27.5813,4.81631
-11.3518,5.72254,27.5923,4.82168
-11.3168,5.71844,27.6032,4.82705
-11.2819,5.71434,27.6141,4.83242
-11.2469,5.71024,27.6249,4.83779
-11.2119,5.70614,27.6357,4.84316
-11.1769,5.70205,27.6465,4.84853
-11.1419,5.69795,27.6573,4.8539
-11.1069,5.69386,27.668,4.85926
-11.072,5.68976,27.6786,4.86463
-11.037,5.68567,27.6893,4.87
-11.002,5.68159,27.6998,4.87537
-10.967,5.6775,27.7104,4.88074
-10.932,5.67341,27.7209,4.88611
-10.8971,5.66933,27.7314,4.89148
-10.8621,5.66525,27.7418,4.89685
-10.8271,5.66117,27.7522,4.90221
-10.7921,5.65709,27.7626,4.90758
-10.7571,5.65301,27.7729,4.91295
-10.7221,5.64893,27.7832,4.91832
-10.6872,5.64486,27.7935,4.92369
-10.6522,5.64078,27.8037,4.92905
-10.6172,5.63671,27.8139,4.93442
-10.5822,5.63264,27.8241,4.93979
-10.5472,5.62857,27.8342,4.94515
-10.5122,5.62451,27.8442,4.95052
-10.4773,5.62044,27.8543,4.95589
-10.4423,5.61638,27.8643,4.96125
-10.4073,5.61232,27.8743,4.96662
-10.3723,5.60826,27.8842,4.97199
-10.3373,5.6042,27.8941,4.97735
-10.3023,5.60014,27.9039,4.98272
-10.2674,5.59608,27.9138,4.98809
-10.2324,5.59203,27.9235,4.99345
-10.1974,5.58798,27.9333,4.99882
-10.1624,5.58393,27.943,5.00418
-10.1274,5.57988,27.9527,5.00955
-10.0925,5.57583,27.9623,5.01491
-10.0575,5.57178,27.9719,5.02028
-10.0225,5.56774,27.9815,5.02564
-9.98751,5.5637,27.991,5.03101
-9.95252,5.55966,28.0005,5.03637
-9.91754,5.55562,28.0099,5.04173
-9.88256,5.55158,28.0194,5.0471
-9.84758,5.54754,28.0287,5.05246
-9.81259,5.54351,28.0381,5.05783
