Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,3.7797e-15,3.7797e-16
-13.042,10,2.45682e-14,2.45682e-15
-12.972,10,5.29166e-14,5.29166e-15
-12.9021,10,9.26046e-14,9.26046e-15
-12.8322,10,1.7009e-13,1.7009e-14
-12.7622,10,3.5908e-13,3.5908e-14
-12.6923,10,7.93754e-13,7.93754e-14
-12.6224,10,1.76894e-12,1.76894e-13
-12.5524,10,3.91396e-12,3.91396e-13
-12.4825,10,8.63112e-12,8.63112e-13
-12.4126,10,1.88498e-11,1.88498e-12
-12.3427,10,4.07328e-11,4.07328e-12
-12.2727,10,8.70295e-11,8.70295e-12
-12.2028,10,1.83841e-10,1.83841e-11
-12.1329,10,3.83886e-10,3.83886e-11
-12.0629,10,7.92309e-10,7.92309e-11
-11.993,10,1.61632e-09,1.61632e-10
-11.9231,10,3.2591e-09,3.2591e-10
-11.8531,10,6.4954e-09,6.4954e-10
-11.7832,10,1.27953e-08,1.27953e-09
-11.7133,10,2.49134e-08,2.49134e-09
-11.6434,10,4.79457e-08,4.79457e-09
-11.5734,10,9.1201e-08,9.1201e-09
-11.5035,10,1.71467e-07,1.71467e-08
-11.4336,10,3.18635e-07,3.18635e-08
-11.3636,10,5.85237e-07,5.85237e-08
-11.2937,10,1.06242e-06,1.06242e-07
-11.2238,10,1.90625e-06,1.90625e-07
-11.1538,10,3.38052e-06,3.38052e-07
-11.0839,10,5.92516e-06,5.92516e-07
-11.014,10,1.02642e-05,1.02642e-06
-10.9441,10,1.75735e-05,1.75735e-06
-10.8741,10,2.97366e-05,2.97366e-06
-10.8042,9.99999,4.973e-05,4.973e-06
-10.7343,9.99999,8.2193e-05,8.21931e-06
-10.6643,9.99999,0.000134256,1.34257e-05
-10.5944,9.99998,0.000216726,2.16727e-05
-10.5245,9.99997,0.000345747,3.45748e-05
-10.4545,9.99994,0.000545089,5.45092e-05
