Position,Hauteur,Debit,Vitesse
-11.2238,6.37659,25.4239,3.98707
-11.1538,6.3639,25.4735,4.00281
-11.0839,6.35122,25.5227,4.01855
-11.014,6.33855,25.5715,4.03429
-10.9441,6.32589,25.62,4.05002
-10.8741,6.31325,25.6681,4.06576
-10.8042,6.30062,25.7159,4.08149
-10.7343,6.288,25.7634,4.09723
-10.6643,6.2754,25.8105,4.11296
-10.5944,6.26281,25.8572,4.12869
-10.5245,6.25023,25.9036,4.14442
-10.4545,6.23767,25.9497,4.16015
-10.3846,6.22512,25.9954,4.17588
-10.3147,6.21258,26.0407,4.19161
-10.2448,6.20006,26.0857,4.20734
-10.1748,6.18755,26.1304,4.22306
-10.1049,6.17505,26.1747,4.23879
-10.035,6.16257,26.2187,4.25451
-9.96503,6.1501,26.2624,4.27023
-9.8951,6.13764,26.3057,4.28596
-9.82517,6.1252,26.3486,4.30168
-9.75524,6.11277,26.3912,4.31739
-9.68531,6.10035,26.4335,4.33311
-9.61538,6.08795,26.4754,4.34883
-9.54545,6.07556,26.517,4.36454
-9.47552,6.06318,26.5583,4.38026
-9.40559,6.05082,26.5992,4.39597
-9.33566,6.03847,26.6398,4.41168
-9.26573,6.02613,26.68,4.42739
-9.1958,6.01381,26.7199,4.44309
-9.12587,6.00151,26.7595,4.4588
-9.05594,5.98921,26.7987,4.4745
-8.98601,5.97693,26.8376,4.4902
-8.91608,5.96467,26.8762,4.5059
-8.84615,5.95241,26.9144,4.5216
-8.77622,5.94017,26.9523,4.5373
-8.70629,5.92795,26.9899,4.55299
-8.63636,5.91574,27.0271,4.56868
-8.56643,5.90354,27.064,4.58437
-8.4965,5.89136,27.1006,4.60006
-8.42657,5.87919,27.1369,4.61575
-8.35664,5.86704,27.1728,4.63143
-8.28671,5.8549,27.2084,4.64711
-8.21678,5.84277,27.2436,4.66279
-8.14685,5.83066,27.2786,4.67847
-8.07692,5.81856,27.3132,4.69414
-8.00699,5.80648,27.3474,4.70982
-7.93706,5.79441,27.3814,4.72549
-7.86713,5.78235,27.415,4.74115
-7.7972,5.77031,27.4483,4.75682
-7.72727,5.75829,27.4813,4.77248
-7.65734,5.74628,27.514,4.78814
-7.58741,5.73428,27.5463,4.8038
-7.51748,5.7223,27.5783,4.81945
-7.44755,5.71033,27.61,4.8351
-7.37762,5.69837,27.6414,4.85075
-7.30769,5.68644,27.6724,4.86639
-7.23776,5.67451,27.7032,4.88204
-7.16783,5.6626,27.7336,4.89767
-7.0979,5.65071,27.7637,4.91331
-7.02797,5.63883,27.7935,4.92894
-6.95804,5.62696,27.8229,4.94457
-6.88811,5.61511,27.8521,4.9602
-6.81818,5.60328,27.8809,4.97582
-6.74825,5.59146,27.9094,4.99144
-6.67832,5.57966,27.9376,5.00705
-6.60839,5.56787,27.9655,5.02266
-6.53846,5.55609,27.9931,5.03827
-6.46853,5.54434,28.0204,5.05388
-6.3986,5.53259,28.0473,5.06948
-6.32867,5.52086,28.074,5.08507
-6.25874,5.50915,28.1003,5.10066
-6.18881,5.49746,28.1264,5.11625
-6.11888,5.48577,28.1521,5.13183
-6.04895,5.47411,28.1775,5.14741
-5.97902,5.46246,28.2026,5.16299
-5.90909,5.45082,28.2274,5.17855
-5.83916,5.43921,28.2519,5.19412
-5.76923,5.4276,28.2761,5.20968
-5.6993,5.41602,28.3,5.22523
-5.62937,5.40445,28.3235,5.24078
-5.55944,5.39289,28.3468,5.25633
-5.48951,5.38136,28.3698,5.27187
-5.41958,5.36983,28.3925,5.2874
-5.34965,5.35833,28.4148,5.30293
-5.27972,5.34684,28.4369,5.31845
-5.20979,5.33537,28.4587,5.33397
-5.13986,5.32391,28.4802,5.34948
-5.06993,5.31247,28.5013,5.36498
-5,5.30105,28.5222,5.38048
-4.93007,5.28965,28.5428,5.39597
-4.86014,5.27826,28.5631,5.41146
-4.79021,5.26689,28.5831,5.42694
-4.72028,5.25553,28.6028,5.44241
-4.65035,5.2442,28.6222,5.45787
-4.58042,5.23288,28.6413,5.47333
-4.51049,5.22158,28.6601,5.48878
-4.44056,5.21029,28.6786,5.50422
-4.37063,5.19903,28.6969,5.51966
-4.3007,5.18778,28.7148,5.53509
-4.23077,5.17655,28.7325,5.55051
-4.16084,5.16534,28.7498,5.56592
-4.09091,5.15414,28.7669,5.58132
-4.02098,5.14297,28.7837,5.59671
-3.95105,5.13181,28.8002,5.6121
-3.88112,5.12067,28.8164,5.62747
-3.81119,5.10955,28.8324,5.64284
-3.74126,5.09845,28.848,5.6582
-3.67133,5.08737,28.8634,5.67354
-3.6014,5.0763,28.8785,5.68888
-3.53147,5.06526,28.8933,5.70421
-3.46154,5.05424,28.9078,5.71952
-3.39161,5.04323,28.9221,5.73483
-3.32168,5.03225,28.936,5.75012
-3.25175,5.02128,28.9497,5.76541
-3.18182,5.01034,28.9632,5.78068
-3.11189,4.99942,28.9763,5.79594
-3.04196,4.98851,28.9892,5.81118
-2.97203,4.97763,29.0018,5.82642
-2.9021,4.96677,29.0141,5.84164
-2.83217,4.95593,29.0261,5.85685
-2.76224,4.94511,29.0379,5.87204
-2.69231,4.93431,29.0494,5.88722
-2.62238,4.92354,29.0606,5.90239
-2.55245,4.91278,29.0716,5.91754
-2.48252,4.90205,29.0823,5.93268
-2.41259,4.89135,29.0928,5.9478
-2.34266,4.88066,29.1029,5.96291
-2.27273,4.87,29.1128,5.978
-2.2028,4.85936,29.1225,5.99307
-2.13287,4.84875,29.1319,6.00812
-2.06294,4.83815,29.141,6.02316
-1.99301,4.82759,29.1498,6.03818
-1.92308,4.81704,29.1584,6.05318
-1.85315,4.80653,29.1668,6.06816
-1.78322,4.79604,29.1749,6.08312
-1.71329,4.78557,29.1827,6.09806
-1.64336,4.77513,29.1903,6.11299
-1.57343,4.76471,29.1976,6.12788
-1.5035,4.75433,29.2047,6.14276
-1.43357,4.74397,29.2115,6.15762
-1.36364,4.73363,29.2181,6.17245
-1.29371,4.72333,29.2244,6.18725
-1.22378,4.71305,29.2305,6.20204
-1.15385,4.7028,29.2363,6.21679
-1.08392,4.69258,29.2419,6.23153
-1.01399,4.68239,29.2473,6.24623
-0.944056,4.67223,29.2524,6.26091
-0.874126,4.6621,29.2573,6.27556
-0.804196,4.65201,29.2619,6.29017
-0.734266,4.64194,29.2663,6.30476
-0.664336,4.63191,29.2705,6.31932
-0.594406,4.6219,29.2744,6.33385
-0.524476,4.61194,29.2781,6.34834
-0.454545,4.602,29.2816,6.3628
-0.384615,4.5921,29.2849,6.37723
-0.314685,4.58224,29.2879,6.39161
-0.244755,4.57241,29.2907,6.40597
-0.174825,4.56262,29.2933,6.42028
-0.104895,4.55286,29.2956,6.43455
-0.034965,4.54314,29.2978,6.44879
0.034965,4.53347,29.2997,6.46298
0.104895,4.52383,29.3014,6.47713
0.174825,4.51423,29.3029,6.49124
0.244755,4.50467,29.3042,6.5053
0.314685,4.49515,29.3053,6.51931
0.384615,4.48568,29.3062,6.53327
0.454545,4.47625,29.3069,6.54719
0.524476,4.46687,29.3073,6.56105
0.594406,4.45753,29.3076,6.57486
0.664336,4.44824,29.3077,6.58862
0.734266,4.43899,29.3076,6.60232
0.804196,4.4298,29.3073,6.61596
0.874126,4.42065,29.3069,6.62954
0.944056,4.41155,29.3062,6.64306
1.01399,4.40251,29.3054,6.65651
1.08392,4.39352,29.3044,6.66991
1.15385,4.38458,29.3032,6.68323
1.22378,4.3757,29.3018,6.69648
1.29371,4.36688,29.3003,6.70966
1.36364,4.35811,29.2986,6.72277
1.43357,4.34941,29.2968,6.7358
1.5035,4.34076,29.2948,6.74876
1.57343,4.33218,29.2926,6.76163
1.64336,4.32366,29.2903,6.77442
1.71329,4.31521,29.2879,6.78712
1.78322,4.30682,29.2853,6.79974
1.85315,4.29851,29.2825,6.81226
1.92308,4.29026,29.2797,6.82469
1.99301,4.28208,29.2767,6.83702
2.06294,4.27398,29.2736,6.84926
2.13287,4.26595,29.2704,6.86139
2.2028,4.25801,29.267,6.87341
2.27273,4.25013,29.2636,6.88533
2.34266,4.24234,29.26,6.89714
2.41259,4.23464,29.2564,6.90883
2.48252,4.22701,29.2526,6.92041
2.55245,4.21947,29.2488,6.93186
2.62238,4.21202,29.2449,6.94319
2.69231,4.20467,29.2409,6.9544
2.76224,4.1974,29.2368,6.96547
2.83217,4.19023,29.2327,6.97641
2.9021,4.18315,29.2285,6.98721
2.97203,4.17617,29.2243,6.99787
3.04196,4.16929,29.22,7.00838
3.11189,4.16251,29.2156,7.01875
3.18182,4.15584,29.2113,7.02897
3.25175,4.14927,29.2069,7.03903
3.32168,4.14281,29.2024,7.04894
3.39161,4.13646,29.198,7.05868
3.46154,4.13023,29.1935,7.06826
3.53147,4.1241,29.189,7.07767
3.6014,4.11809,29.1846,7.08691
3.67133,4.1122,29.1801,7.09598
3.74126,4.10643,29.1756,7.10486
3.81119,4.10078,29.1712,7.11357
3.88112,4.09525,29.1668,7.1221
3.95105,4.08985,29.1624,7.13044
4.02098,4.08457,29.1581,7.13859
4.09091,4.07942,29.1538,7.14655
4.16084,4.07439,29.1495,7.15432
4.23077,4.06949,29.1453,7.16189
4.3007,4.06473,29.1411,7.16927
4.37063,4.06009,29.137,7.17645
4.44056,4.05559,29.133,7.18342
4.51049,4.05121,29.129,7.1902
4.58042,4.04697,29.1252,7.19678
4.65035,4.04287,29.1214,7.20315
4.72028,4.03889,29.1176,7.20932
4.79021,4.03505,29.114,7.21528
4.86014,4.03134,29.1105,7.22105
4.93007,4.02776,29.107,7.22661
5,4.02431,29.1037,7.23197
5.06993,4.02099,29.1004,7.23713
5.13986,4.0178,29.0972,7.24209
5.20979,4.01474,29.0942,7.24685
5.27972,4.0118,29.0912,7.25142
5.34965,4.00899,29.0884,7.25579
5.41958,4.0063,29.0856,7.25998
5.48951,4.00373,29.083,7.26397
5.55944,4.00128,29.0804,7.26779
5.62937,3.99894,29.078,7.27142
5.6993,3.99672,29.0757,7.27488
5.76923,3.99461,29.0734,7.27816
5.83916,3.99261,29.0713,7.28127
5.90909,3.99072,29.0693,7.28422
5.97902,3.98892,29.0673,7.28702
6.04895,3.98723,29.0655,7.28965
6.11888,3.98562,29.0637,7.29214
6.18881,3.98412,29.0621,7.29448
6.25874,3.9827,29.0605,7.29669
6.32867,3.98136,29.059,7.29876
6.3986,3.98011,29.0576,7.3007
6.46853,3.97894,29.0563,7.30252
6.53846,3.97784,29.055,7.30422
6.60839,3.97681,29.0539,7.30582
6.67832,3.97585,29.0527,7.3073
6.74825,3.97496,29.0517,7.30868
6.81818,3.97412,29.0507,7.30997
6.88811,3.97335,29.0498,7.31117
6.95804,3.97263,29.0489,7.31228
7.02797,3.97196,29.0481,7.31331
7.0979,3.97133,29.0474,7.31426
7.16783,3.97076,29.0467,7.31515
7.23776,3.97022,29.046,7.31597
7.30769,3.96972,29.0454,7.31672
7.37762,3.96927,29.0448,7.31742
7.44755,3.96884,29.0442,7.31806
7.51748,3.96845,29.0437,7.31866
7.58741,3.96808,29.0432,7.31921
7.65734,3.96775,29.0428,7.31971
7.72727,3.96744,29.0423,7.32018
7.7972,3.96715,29.0419,7.32061
7.86713,3.96688,29.0415,7.321
7.93706,3.96663,29.0412,7.32137
8.00699,3.9664,29.0408,7.32171
8.07692,3.96619,29.0405,7.32202
8.14685,3.96599,29.0402,7.32231
8.21678,3.96581,29.0399,7.32257
8.28671,3.96563,29.0396,7.32282
8.35664,3.96547,29.0393,7.32305
8.42657,3.96532,29.0391,7.32326
8.4965,3.96518,29.0388,7.32346
8.56643,3.96505,29.0386,7.32364
8.63636,3.96492,29.0383,7.32381
8.70629,3.9648,29.0381,7.32397
8.77622,3.96469,29.0379,7.32412
8.84615,3.96458,29.0377,7.32427
8.91608,3.96448,29.0375,7.3244
8.98601,3.96439,29.0372,7.32452
9.05594,3.96429,29.037,7.32464
9.12587,3.96421,29.0368,7.32476
9.1958,3.96412,29.0366,7.32486
9.26573,3.96404,29.0365,7.32497
9.33566,3.96396,29.0363,7.32506
9.40559,3.96389,29.0361,7.32515
9.47552,3.96381,29.0359,7.32524
9.54545,3.96374,29.0357,7.32533
9.61538,3.96367,29.0355,7.32541
9.68531,3.9636,29.0353,7.32549
9.75524,3.96354,29.0352,7.32557
9.82517,3.96348,29.035,7.32564
9.8951,3.96341,29.0348,7.32571
9.96503,3.96335,29.0346,7.32578
10.035,3.96329,29.0345,7.32584
10.1049,3.96323,29.0343,7.32591
10.1748,3.96318,29.0341,7.32597
10.2448,3.96312,29.0339,7.32603
10.3147,3.96306,29.0338,7.32609
10.3846,3.96301,29.0336,7.32615
10.4545,3.96296,29.0334,7.3262
10.5245,3.9629,29.0333,7.32626
10.5944,3.96285,29.0331,7.32631
10.6643,3.9628,29.0329,7.32636
10.7343,3.96275,29.0327,7.32641
10.8042,3.9627,29.0326,7.32646
10.8741,3.96265,29.0324,7.32651
10.9441,3.9626,29.0322,7.32656
11.014,3.96256,29.0321,7.3266
11.0839,3.96251,29.0319,7.32664
11.1538,3.96246,29.0317,7.32669
11.2238,3.96242,29.0316,7.32673
11.2937,3.96237,29.0314,7.32677
11.3636,3.96233,29.0312,7.32681
11.4336,3.96228,29.0311,7.32685
11.5035,3.96224,29.0309,7.32689
11.5734,3.9622,29.0307,7.32693
11.6434,3.96215,29.0306,7.32696
11.7133,3.96211,29.0304,7.327
11.7832,3.96207,29.0302,7.32703
11.8531,3.96203,29.03,7.32707
11.9231,3.96199,29.0299,7.3271
11.993,3.96195,29.0297,7.32713
12.0629,3.96191,29.0295,7.32716
12.1329,3.96187,29.0294,7.32719
12.2028,3.96183,29.0292,7.32722
12.2727,3.96179,29.029,7.32725
12.3427,3.96175,29.0289,7.32728
12.4126,3.96171,29.0287,7.32731
12.4825,3.96168,29.0285,7.32733
12.5524,3.96164,29.0284,7.32736
12.6224,3.9616,29.0282,7.32739
12.6923,3.96156,29.028,7.32741
12.7622,3.96153,29.0278,7.32743
12.8322,3.96149,29.0277,7.32746
12.9021,3.96146,29.0275,7.32748
12.972,3.96142,29.0273,7.3275
13.042,3.96138,29.0271,7.32752
13.1119,3.96135,29.027,7.32755
13.1818,3.96131,29.0268,7.32757
13.2517,3.96128,29.0266,7.32759
13.3217,3.96125,29.0264,7.32761
13.3916,3.96121,29.0263,7.32762
13.4615,3.96118,29.0261,7.32764
13.5315,3.96114,29.0259,7.32766
13.6014,3.96111,29.0257,7.32768
13.6713,3.96108,29.0256,7.32769
13.7413,3.96104,29.0254,7.32771
13.8112,3.96101,29.0252,7.32773
13.8811,3.96098,29.025,7.32774
13.951,3.96095,29.0249,7.32776
14.021,3.96091,29.0247,7.32777
14.0909,3.96088,29.0245,7.32778
14.1608,3.96085,29.0243,7.3278
14.2308,3.96082,29.0241,7.32781
14.3007,3.96079,29.0239,7.32782
14.3706,3.96076,29.0238,7.32783
14.4406,3.96073,29.0236,7.32785
14.5105,3.96069,29.0234,7.32786
14.5804,3.96066,29.0232,7.32787
14.6503,3.96063,29.023,7.32788
14.7203,3.9606,29.0228,7.32789
14.7902,3.96057,29.0227,7.3279
14.8601,3.96054,29.0225,7.32791
14.9301,3.96051,29.0223,7.32791
15,3.96048,29.0221,7.32792
15.0699,3.96045,29.0219,7.32793
15.1399,3.96042,29.0217,7.32794
15.2098,3.96039,29.0215,7.32794
15.2797,3.96036,29.0213,7.32795
15.3497,3.96033,29.0211,7.32796
15.4196,3.9603,29.0209,7.32796
15.4895,3.96027,29.0208,7.32797
15.5594,3.96024,29.0206,7.32797
15.6294,3.96022,29.0204,7.32798
15.6993,3.96019,29.0202,7.32798
15.7692,3.96016,29.02,7.32798
15.8392,3.96013,29.0198,7.32799
15.9091,3.9601,29.0196,7.32799
15.979,3.96007,29.0194,7.32799
16.049,3.96004,29.0192,7.32799
16.1189,3.96001,29.019,7.328
16.1888,3.95999,29.0188,7.328
16.2587,3.95996,29.0186,7.328
16.3287,3.95993,29.0184,7.328
16.3986,3.9599,29.0182,7.328
16.4685,3.95987,29.0179,7.328
16.5385,3.95984,29.0177,7.328
16.6084,3.95982,29.0175,7.328
16.6783,3.95979,29.0173,7.328
16.7483,3.95976,29.0171,7.328
16.8182,3.95973,29.0169,7.328
16.8881,3.9597,29.0167,7.32799
16.958,3.95968,29.0165,7.32799
17.028,3.95965,29.0163,7.32799
17.0979,3.95962,29.016,7.32799
17.1678,3.95959,29.0158,7.32798
17.2378,3.95957,29.0156,7.32798
17.3077,3.95954,29.0154,7.32798
17.3776,3.95951,29.0152,7.32797
17.4476,3.95948,29.015,7.32797
17.5175,3.95945,29.0147,7.32796
17.5874,3.95943,29.0145,7.32796
17.6573,3.9594,29.0143,7.32795
17.7273,3.95937,29.0141,7.32795
17.7972,3.95934,29.0138,7.32794
17.8671,3.95932,29.0136,7.32793
17.9371,3.95929,29.0134,7.32793
18.007,3.95926,29.0131,7.32792
18.0769,3.95923,29.0129,7.32791
18.1469,3.95921,29.0127,7.3279
18.2168,3.95918,29.0124,7.3279
18.2867,3.95915,29.0122,7.32789
18.3566,3.95912,29.012,7.32788
18.4266,3.9591,29.0117,7.32787
18.4965,3.95907,29.0115,7.32786
18.5664,3.95904,29.0113,7.32785
18.6364,3.95901,29.011,7.32784
18.7063,3.95898,29.0108,7.32783
18.7762,3.95896,29.0105,7.32782
18.8462,3.95893,29.0103,7.32781
18.9161,3.9589,29.01,7.3278
18.986,3.95887,29.0098,7.32779
19.0559,3.95885,29.0095,7.32778
19.1259,3.95882,29.0093,7.32776
19.1958,3.95879,29.009,7.32775
19.2657,3.95876,29.0088,7.32774
19.3357,3.95873,29.0085,7.32773
19.4056,3.95871,29.0083,7.32771
19.4755,3.95868,29.008,7.3277
19.5455,3.95865,29.0077,7.32768
19.6154,3.95862,29.0075,7.32767
19.6853,3.95859,29.0072,7.32766
19.7552,3.95856,29.0069,7.32764
19.8252,3.95854,29.0067,7.32763
19.8951,3.95851,29.0064,7.32761
19.965,3.95848,29.0061,7.32759
20.035,3.95845,29.0059,7.32758
20.1049,3.95842,29.0056,7.32756
20.1748,3.95839,29.0053,7.32755
20.2448,3.95836,29.005,7.32753
20.3147,3.95834,29.0047,7.32751
20.3846,3.95831,29.0045,7.32749
20.4545,3.95828,29.0042,7.32747
20.5245,3.95825,29.0039,7.32746
20.5944,3.95822,29.0036,7.32744
20.6643,3.95819,29.0033,7.32742
20.7343,3.95816,29.003,7.3274
20.8042,3.95813,29.0027,7.32738
20.8741,3.9581,29.0024,7.32736
20.9441,3.95807,29.0021,7.32734
21.014,3.95804,29.0018,7.32732
21.0839,3.95801,29.0015,7.3273
21.1538,3.95798,29.0012,7.32728
21.2238,3.95795,29.0009,7.32725
21.2937,3.95792,29.0006,7.32723
21.3636,3.95789,29.0003,7.32721
21.4336,3.95786,29,7.32719
21.5035,3.95783,28.9997,7.32716
21.5734,3.9578,28.9994,7.32714
21.6434,3.95777,28.9991,7.32712
21.7133,3.95774,28.9987,7.32709
21.7832,3.95771,28.9984,7.32707
21.8531,3.95768,28.9981,7.32704
21.9231,3.95765,28.9978,7.32702
21.993,3.95762,28.9974,7.32699
22.0629,3.95759,28.9971,7.32697
22.1329,3.95755,28.9968,7.32694
22.2028,3.95752,28.9964,7.32691
22.2727,3.95749,28.9961,7.32689
22.3427,3.95746,28.9957,7.32686
22.4126,3.95743,28.9954,7.32683
22.4825,3.95739,28.995,7.3268
22.5524,3.95736,28.9947,7.32677
22.6224,3.95733,28.9943,7.32674
22.6923,3.9573,28.994,7.32671
22.7622,3.95726,28.9936,7.32668
22.8322,3.95723,28.9933,7.32665
22.9021,3.9572,28.9929,7.32662
22.972,3.95716,28.9925,7.32659
23.042,3.95713,28.9922,7.32656
23.1119,3.9571,28.9918,7.32653
23.1818,3.95706,28.9914,7.3265
23.2517,3.95703,28.991,7.32646
23.3217,3.95699,28.9906,7.32643
23.3916,3.95696,28.9903,7.3264
23.4615,3.95693,28.9899,7.32636
23.5315,3.95689,28.9895,7.32633
23.6014,3.95686,28.9891,7.32629
23.6713,3.95682,28.9887,7.32626
23.7413,3.95678,28.9883,7.32622
23.8112,3.95675,28.9879,7.32619
23.8811,3.95671,28.9875,7.32615
23.951,3.95668,28.9871,7.32611
24.021,3.95664,28.9866,7.32607
24.0909,3.9566,28.9862,7.32604
24.1608,3.95657,28.9858,7.326
24.2308,3.95653,28.9854,7.32596
24.3007,3.95649,28.9849,7.32592
24.3706,3.95646,28.9845,7.32588
24.4406,3.95642,28.9841,7.32584
24.5105,3.95638,28.9836,7.3258
24.5804,3.95634,28.9832,7.32576
24.6503,3.9563,28.9827,7.32571
24.7203,3.95626,28.9823,7.32567
24.7902,3.95622,28.9818,7.32563
24.8601,3.95619,28.9814,7.32558
24.9301,3.95615,28.9809,7.32554
25,3.95611,28.9804,7.32549
25.0699,3.95607,28.98,7.32545
25.1399,3.95603,28.9795,7.3254
25.2098,3.95598,28.979,7.32536
25.2797,3.95594,28.9785,7.32531
25.3497,3.9559,28.978,7.32526
25.4196,3.95586,28.9775,7.32521
25.4895,3.95582,28.977,7.32516
25.5594,3.95578,28.9765,7.32511
25.6294,3.95573,28.976,7.32506
25.6993,3.95569,28.9755,7.32501
25.7692,3.95565,28.975,7.32496
25.8392,3.9556,28.9744,7.32491
25.9091,3.95556,28.9739,7.32486
25.979,3.95551,28.9734,7.3248
26.049,3.95547,28.9728,7.32475
26.1189,3.95542,28.9723,7.32469
26.1888,3.95538,28.9717,7.32464
26.2587,3.95533,28.9712,7.32458
26.3287,3.95529,28.9706,7.32453
26.3986,3.95524,28.97,7.32447
26.4685,3.95519,28.9695,7.32441
26.5385,3.95514,28.9689,7.32435
26.6084,3.9551,28.9683,7.32429
26.6783,3.95505,28.9677,7.32423
26.7483,3.955,28.9671,7.32417
26.8182,3.95495,28.9665,7.32411
26.8881,3.9549,28.9659,7.32404
26.958,3.95485,28.9652,7.32398
27.028,3.9548,28.9646,7.32391
27.0979,3.95474,28.9639,7.32384
27.1678,3.95469,28.9632,7.32377
27.2378,3.95463,28.9624,7.32369
27.3077,3.95455,28.9615,7.32359
27.3776,3.95446,28.9603,7.32346
27.4476,3.95432,28.9585,7.32326
27.5175,3.9541,28.9556,7.32292
27.5874,3.95371,28.9503,7.32231
27.6573,3.95295,28.9401,7.32113
27.7273,3.95146,28.92,7.3188
27.7972,3.94847,28.8796,7.31411
27.8671,3.94244,28.7979,7.3046
27.9371,3.93021,28.6328,7.2853
28.007,3.90556,28.3006,7.24623
28.0769,3.85635,27.6412,7.16773
28.1469,3.76031,26.3691,7.01248
28.2168,3.58051,24.0397,6.71403
28.2867,3.26722,20.1467,6.16633
