Position,Hauteur,Debit,Vitesse
-19.9575,10,6.39465e-13,6.39465e-14
-19.9225,10,9.27654e-13,9.27654e-14
-19.8876,10,1.20432e-12,1.20432e-13
-19.8526,10,1.46568e-12,1.46568e-13
-19.8176,10,1.71866e-12,1.71866e-13
-19.7826,10,1.96535e-12,1.96535e-13
-19.7476,10,2.22085e-12,2.22085e-13
-19.7126,10,2.47844e-12,2.47844e-13
-19.6777,10,2.73561e-12,2.73561e-13
-19.6427,10,2.99216e-12,2.99216e-13
-19.6077,10,3.24912e-12,3.24912e-13
-19.5727,10,3.50692e-12,3.50692e-13
-19.5377,10,3.76347e-12,3.76347e-13
-19.5027,10,4.01981e-12,4.01981e-13
-19.4678,10,4.27761e-12,4.27761e-13
-19.4328,10,4.53479e-12,4.53479e-13
-19.3978,10,4.79113e-12,4.79113e-13
-19.3628,10,5.04831e-12,5.04831e-13
-19.3278,10,5.30611e-12,5.30611e-13
-19.2929,10,5.56245e-12,5.56245e-13
-19.2579,10,5.81921e-12,5.81921e-13
-19.2229,10,6.07702e-12,6.07702e-13
-19.1879,10,6.33399e-12,6.33399e-13
-19.1529,10,6.58992e-12,6.58992e-13
-19.1179,10,6.84773e-12,6.84773e-13
-19.083,10,7.10554e-12,7.10554e-13
-19.048,10,7.36104e-12,7.36104e-13
-19.013,10,7.61864e-12,7.61864e-13
-18.978,10,7.87625e-12,7.87625e-13
-18.943,10,8.1328e-12,8.1328e-13
-18.908,10,8.38936e-12,8.38936e-13
-18.8731,10,8.64696e-12,8.64696e-13
-18.8381,10,8.90436e-12,8.90436e-13
-18.8031,10,9.16049e-12,9.16049e-13
-18.7681,10,9.41831e-12,9.41831e-13
-18.7331,10,9.67675e-12,9.67675e-13
-18.6982,10,9.93499e-12,9.93499e-13
-18.6632,10,1.01939e-11,1.01939e-12
-18.6282,10,1.04657e-11,1.04657e-12
-18.5932,10,1.0817e-11,1.0817e-12
-18.5582,10,1.13603e-11,1.13603e-12
-18.5232,10,1.21668e-11,1.21668e-12
-18.4883,10,1.33561e-11,1.33561e-12
-18.4533,10,1.51219e-11,1.51219e-12
-18.4183,10,1.76888e-11,1.76888e-12
-18.3833,10,2.1359e-11,2.1359e-12
-18.3483,10,2.65517e-11,2.65517e-12
-18.3133,10,3.38595e-11,3.38595e-12
-18.2784,10,4.4068e-11,4.4068e-12
-18.2434,10,5.82467e-11,5.82467e-12
-18.2084,10,7.78753e-11,7.78753e-12
-18.1734,10,1.04944e-10,1.04944e-11
-18.1384,10,1.42149e-10,1.42149e-11
-18.1034,10,1.93154e-10,1.93154e-11
-18.0685,10,2.62902e-10,2.62902e-11
-18.0335,10,3.58027e-10,3.58027e-11
-17.9985,10,4.87445e-10,4.87445e-11
-17.9635,10,6.63121e-10,6.63121e-11
-17.9285,10,9.0104e-10,9.0104e-11
-17.8936,10,1.22256e-09,1.22256e-10
-17.8586,10,1.65617e-09,1.65617e-10
-17.8236,10,2.23966e-09,2.23966e-10
-17.7886,10,3.02316e-09,3.02316e-10
-17.7536,10,4.073e-09,4.073e-10
-17.7186,10,5.47664e-09,5.47664e-10
-17.6837,10,7.34929e-09,7.34929e-10
-17.6487,10,9.84236e-09,9.84236e-10
-17.6137,10,1.31543e-08,1.31543e-09
-17.5787,10,1.75446e-08,1.75446e-09
-17.5437,10,2.33518e-08,2.33518e-09
-17.5087,10,3.10169e-08,3.10169e-09
-17.4738,10,4.11121e-08,4.11121e-09
-17.4388,10,5.43794e-08,5.43794e-09
-17.4038,10,7.17776e-08,7.17776e-09
-17.3688,10,9.45433e-08,9.45433e-09
-17.3338,10,1.24268e-07,1.24268e-08
-17.2989,10,1.62993e-07,1.62993e-08
-17.2639,10,2.13334e-07,2.13334e-08
-17.2289,10,2.78632e-07,2.78632e-08
-17.1939,10,3.63145e-07,3.63145e-08
-17.1589,10,4.72286e-07,4.72286e-08
-17.1239,10,6.12919e-07,6.12919e-08
-17.089,10,7.93731e-07,7.93731e-08
-17.054,10,1.02569e-06,1.02569e-07
-17.019,10,1.32258e-06,1.32258e-07
-16.984,10,1.70176e-06,1.70176e-07
-16.949,10,2.18494e-06,2.18494e-07
-16.914,10,2.79926e-06,2.79926e-07
-16.8791,10,3.57856e-06,3.57856e-07
-16.8441,10,4.5649e-06,4.5649e-07
-16.8091,10,5.81049e-06,5.81049e-07
-16.7741,10,7.37988e-06,7.37988e-07
-16.7391,10,9.35276e-06,9.35276e-07
-16.7041,10,1.18272e-05,1.18272e-06
-16.6692,10,1.49236e-05,1.49236e-06
-16.6342,10,1.87894e-05,1.87894e-06
-16.5992,10,2.36048e-05,2.36048e-06
-16.5642,10,2.9589e-05,2.9589e-06
-16.5292,10,3.70086e-05,3.70086e-06
-16.4943,10,4.61866e-05,4.61866e-06
-16.4593,9.99999,5.75131e-05,5.75132e-06
-16.4243,9.99999,7.14587e-05,7.14587e-06
-16.3893,9.99999,8.85885e-05,8.85886e-06
-16.3543,9.99999,0.00010958,1.0958e-05
-16.3193,9.99999,0.000135244,1.35244e-05
-16.2844,9.99998,0.000166545,1.66546e-05
-16.2494,9.99998,0.000204632,2.04633e-05
-16.2144,9.99997,0.000250865,2.50865e-05
-16.1794,9.99997,0.000306852,3.06853e-05
-16.1444,9.99996,0.000374488,3.7449e-05
-16.1094,9.99995,0.000456002,4.56004e-05
-16.0745,9.99994,0.000554004,5.54007e-05
-16.0395,9.99993,0.000671542,6.71547e-05
-16.0045,9.99992,0.000812171,8.12177e-05
-15.9695,9.9999,0.000980014,9.80024e-05
-15.9345,9.99988,0.00117985,0.000117986
-15.8996,9.99986,0.00141719,0.000141721
-15.8646,9.99983,0.00169838,0.000169841
-15.8296,9.99979,0.0020307,0.000203074
-15.7946,9.99976,0.00242247,0.000242253
-15.7596,9.99971,0.00288318,0.000288326
-15.7246,9.99965,0.0034236,0.000342371
-15.6897,9.99959,0.00405593,0.00040561
-15.6547,9.99952,0.00479395,0.000479418
-15.6197,9.99943,0.00565314,0.000565346
-15.5847,9.99933,0.00665087,0.000665132
-15.5497,9.99921,0.00780653,0.000780714
-15.5147,9.99908,0.0091417,0.000914254
-15.4798,9.99892,0.0106803,0.00106815
-15.4448,9.99874,0.0124488,0.00124504
-15.4098,9.99854,0.0144764,0.00144785
-15.3748,9.9983,0.0167949,0.00167978
-15.3398,9.99804,0.0194393,0.00194431
-15.3048,9.99773,0.0224476,0.00224527
-15.2699,9.99739,0.0258609,0.00258676
-15.2349,9.997,0.0297236,0.00297326
-15.1999,9.99656,0.0340837,0.00340955
-15.1649,9.99606,0.0389923,0.00390077
-15.1299,9.99551,0.0445039,0.0044524
