Position,Hauteur,Debit,Vitesse
-17.7536,11.0183,-10.9655,-0.995208
-17.7186,10.9756,-10.5982,-0.965613
-17.6837,10.9473,-10.3541,-0.945819
-17.6487,10.9315,-10.1948,-0.932609
-17.6137,10.9269,-10.0863,-0.923075
-17.5787,10.9311,-10.0277,-0.917354
-17.5437,10.9224,-9.94453,-0.910469
-17.5087,10.9056,-9.66191,-0.885957
-17.4738,10.8754,-9.21366,-0.847205
-17.4388,10.8609,-9.04332,-0.83265
-17.4038,10.8411,-8.81061,-0.812708
-17.3688,10.8204,-8.59448,-0.794283
-17.3338,10.7992,-8.40242,-0.778057
-17.2989,10.7765,-8.20887,-0.761742
-17.2639,10.7585,-8.07189,-0.750279
-17.2289,10.7452,-7.97276,-0.741986
-17.1939,10.7326,-7.84806,-0.731236
-17.1589,10.7199,-7.67308,-0.715776
-17.1239,10.7093,-7.48254,-0.698697
-17.089,10.6973,-7.26689,-0.679319
-17.054,10.6818,-7.02846,-0.657987
-17.019,10.6653,-6.80855,-0.638384
-16.984,10.6485,-6.61515,-0.621228
-16.949,10.6305,-6.43456,-0.605291
-16.914,10.6101,-6.25142,-0.589197
-16.8791,10.5866,-6.05984,-0.572407
-16.8441,10.5615,-5.86455,-0.555275
-16.8091,10.5372,-5.66662,-0.537772
-16.7741,10.5155,-5.45717,-0.518965
-16.7391,10.4966,-5.22655,-0.497926
-16.7041,10.4791,-4.97444,-0.474699
-16.6692,10.4601,-4.71129,-0.450407
-16.6342,10.4367,-4.44793,-0.426182
-16.5992,10.4081,-4.18129,-0.401737
-16.5642,10.3755,-3.88868,-0.374796
-16.5292,10.3411,-3.53805,-0.342134
-16.4943,10.3059,-3.11335,-0.302094
-16.4593,10.2683,-2.63168,-0.256293
-16.4243,10.2253,-2.13143,-0.208446
-16.3893,10.1747,-1.64763,-0.161934
-16.3543,10.1172,-1.19414,-0.11803
-16.3193,10.0571,-0.76357,-0.0759232
-16.2844,9.99995,-0.343606,-0.0343608
-16.2494,9.95027,0.0702551,0.00706062
-16.2144,9.91013,0.474716,0.0479021
-16.1794,9.88059,0.852526,0.0862829
-16.1444,9.86299,1.17595,0.119228
-16.1094,9.8571,1.43276,0.145353
-16.0745,9.86779,1.45711,0.147663
-16.0395,9.90642,1.19732,0.120863
-16.0045,10.0523,-0.126268,-0.0125611
-15.9695,10.0981,-0.611166,-0.060523
-15.9345,10.1418,-1.19106,-0.117441
-15.8996,10.1735,-1.76066,-0.173063
-15.8646,10.187,-2.11088,-0.207213
-15.8296,10.1978,-2.33406,-0.228878
-15.7946,10.2086,-2.42939,-0.237974
-15.7596,10.2209,-2.45705,-0.240394
-15.7246,10.2236,-2.39872,-0.234626
-15.6897,10.2179,-2.13789,-0.209229
-15.6547,10.1987,-1.91557,-0.187824
-15.6197,10.1878,-1.79091,-0.17579
-15.5847,10.1676,-1.64338,-0.16163
-15.5497,10.1478,-1.50643,-0.148449
-15.5147,10.1335,-1.35005,-0.133226
-15.4798,10.1182,-1.14594,-0.113255
-15.4448,10.1036,-0.965962,-0.0956061
-15.4098,10.0854,-0.807065,-0.0800232
-15.3748,10.0647,-0.673071,-0.0668745
-15.3398,10.0442,-0.550298,-0.0547874
-15.3048,10.0262,-0.404268,-0.0403211
-15.2699,10.0119,-0.226747,-0.0226478
-15.2349,9.99886,-0.0342204,-0.00342243
-15.1999,9.98336,0.137856,0.0138086
-15.1649,9.96348,0.269869,0.0270858
-15.1299,9.94114,0.381092,0.0383349
-15.095,9.92101,0.511751,0.0515825
-15.06,9.90685,0.699019,0.0705592
-15.025,9.89819,0.940992,0.0950671
-14.99,9.89102,1.19553,0.12087
-14.955,9.88039,1.41253,0.142963
-14.92,9.86244,1.55797,0.15797
-14.8851,9.83828,1.64542,0.167247
-14.8501,9.8131,1.72196,0.175476
-14.8151,9.7918,1.83396,0.187296
-14.7801,9.77659,2.006,0.205184
-14.7451,9.76564,2.21882,0.227207
-14.7101,9.75504,2.43015,0.249118
-14.6752,9.74135,2.60705,0.267628
-14.6402,9.72339,2.74113,0.281911
-14.6052,9.70259,2.84858,0.293589
-14.5702,9.68141,2.95382,0.305102
-14.5352,9.66166,3.07545,0.318315
-14.5002,9.64412,3.22092,0.333978
-14.4653,9.62854,3.38711,0.351778
-14.4303,9.61406,3.56435,0.370744
-14.3953,9.59954,3.7407,0.389674
-14.3603,9.58398,3.90592,0.407547
-14.3253,9.56697,4.05637,0.423998
-14.2904,9.5491,4.19848,0.439673
-14.2554,9.53188,4.34697,0.456046
-14.2204,9.51687,4.51739,0.474672
-14.1854,9.50447,4.71463,0.496044
-14.1504,9.49324,4.92464,0.518752
-14.1154,9.48028,5.11704,0.539756
-14.0805,9.46245,5.25864,0.555738
-14.0455,9.43895,5.34124,0.565872
-14.0105,9.41272,5.39394,0.573048
-13.9755,9.38836,5.45995,0.581565
-13.9405,9.37142,5.59593,0.597128
-13.9055,9.36497,5.84069,0.623675
-13.8706,9.36389,6.14825,0.656591
-13.8356,9.36248,6.44156,0.688019
-13.8006,9.34835,6.60222,0.706244
-13.7656,9.31852,6.61132,0.709481
-13.7306,9.28376,6.57505,0.708231
-13.6957,9.25108,6.55228,0.708272
-13.6607,9.22388,6.56495,0.711734
-13.6257,9.2082,6.70414,0.728061
-13.5907,9.20658,6.99632,0.759926
-13.5557,9.20745,7.32851,0.795932
-13.5207,9.20762,7.64154,0.829915
-13.4858,9.20496,7.91811,0.860201
-13.4508,9.19364,8.10586,0.881681
-13.4158,9.16917,8.15603,0.889507
-13.3808,9.13819,8.15324,0.892216
-13.3458,9.10675,8.12209,0.891876
-13.3108,9.07652,8.11141,0.89367
-13.2759,9.05027,8.12155,0.897382
-13.2409,9.0361,8.26037,0.914152
-13.2059,9.03536,8.5552,0.946857
-13.1709,9.04075,8.89788,0.984197
-13.1359,9.04165,9.20468,1.01803
-13.1009,9.03087,9.35324,1.0357
-13.066,9.00254,9.35771,1.03945
-13.031,8.96786,9.2912,1.03606
-12.996,8.93464,9.22638,1.03265
-12.961,8.90952,9.23156,1.03615
-12.926,8.89899,9.38414,1.05452
-12.8911,8.89956,9.69216,1.08906
-12.8561,8.90747,10.054,1.12871
-12.8211,8.91056,10.3861,1.16559
-12.7861,8.90647,10.5935,1.18941
-12.7511,8.88325,10.6232,1.19587
-12.7161,8.85112,10.5962,1.19716
-12.6812,8.81724,10.5116,1.19217
-12.6462,8.78724,10.4826,1.19294
-12.6112,8.76262,10.4912,1.19726
-12.5762,8.74491,10.5815,1.21002
-12.5412,8.73817,10.7911,1.23494
-12.5062,8.73653,11.0631,1.2663
-12.4713,8.73487,11.3269,1.29675
-12.4363,8.72892,11.5437,1.32246
-12.4013,8.71613,11.6903,1.34123
-12.3663,8.69797,11.781,1.35445
-12.3313,8.67787,11.8488,1.3654
-12.2964,8.65845,11.9216,1.37687
-12.2614,8.64122,12.0171,1.39067
-12.2264,8.62661,12.1405,1.40733
-12.1914,8.61379,12.2827,1.42594
-12.1564,8.60087,12.4237,1.44447
-12.1214,8.5856,12.5403,1.46062
-12.0865,8.56673,12.6197,1.47311
-12.0515,8.54515,12.6708,1.4828
-12.0165,8.52317,12.7158,1.49191
-11.9815,8.50335,12.7817,1.50314
-11.9465,8.48856,12.9003,1.51973
-11.9115,8.48046,13.0914,1.54371
-11.8766,8.47695,13.3337,1.57294
-11.8416,8.47339,13.573,1.60184
-11.8066,8.46146,13.7181,1.62125
-11.7716,8.43724,13.7367,1.6281
-11.7366,8.40879,13.7251,1.63223
-11.7016,8.38182,13.7189,1.63675
-11.6667,8.35913,13.7352,1.64313
-11.6317,8.34901,13.8924,1.66396
-11.5967,8.34878,14.19,1.69965
-11.5617,8.35317,14.5099,1.73706
-11.5267,8.35188,14.767,1.7681
-11.4918,8.33498,14.8463,1.7812
-11.4568,8.30573,14.8382,1.7865
-11.4218,8.27387,14.7722,1.7854
-11.3868,8.24348,14.7234,1.78607
-11.3518,8.21801,14.7229,1.79154
-11.3168,8.19868,14.7814,1.8029
-11.2819,8.1926,14.9858,1.82919
-11.2469,8.19277,15.2818,1.86528
-11.2119,8.19144,15.5394,1.89702
-11.1769,8.17613,15.6389,1.91275
-11.1419,8.1488,15.6385,1.91911
-11.1069,8.12204,15.6342,1.92491
-11.072,8.09978,15.6565,1.93295
-11.037,8.09053,15.8232,1.95576
-11.002,8.09067,16.1169,1.99204
-10.967,8.09093,16.3988,2.02681
-10.932,8.07922,16.5291,2.04588
-10.8971,8.05252,16.5326,2.05309
-10.8621,8.0227,16.4871,2.05505
-10.8271,7.99514,16.4712,2.06015
-10.7921,7.97359,16.4933,2.06849
-10.7571,7.96518,16.6648,2.0922
-10.7221,7.96567,16.9639,2.12962
-10.6872,7.96611,17.2454,2.16484
-10.6522,7.95336,17.3601,2.18273
-10.6172,7.9255,17.3578,2.19012
-10.5822,7.89324,17.2852,2.18987
-10.5472,7.86153,17.2091,2.18902
-10.5122,7.83628,17.2046,2.19551
-10.4773,7.82046,17.2925,2.21119
-10.4423,7.81926,17.5477,2.24416
-10.4073,7.82481,17.8968,2.28719
-10.3723,7.82731,18.2187,2.32758
-10.3373,7.82007,18.3772,2.35
-10.3023,7.79462,18.3874,2.35899
-10.2674,7.76405,18.3408,2.36227
-10.2324,7.7334,18.2702,2.36251
-10.1974,7.70755,18.2637,2.36959
-10.1624,7.68886,18.3143,2.38193
-10.1274,7.6852,18.5277,2.41083
-10.0925,7.68751,18.851,2.45216
-10.0575,7.68913,19.1445,2.48981
-10.0225,7.67856,19.2649,2.50893
-9.98751,7.65199,19.2652,2.51768
-9.95252,7.62066,19.1905,2.51822
-9.91754,7.58623,19.0709,2.51388
-9.88256,7.55761,19.0291,2.51787
-9.84758,7.5361,19.0386,2.52632
-9.81259,7.52578,19.1747,2.54788
-9.77761,7.52629,19.4653,2.58631
-9.74263,7.5355,19.8362,2.63236
-9.70765,7.54016,20.1765,2.67588
-9.67266,7.53612,20.3547,2.70095
-9.63768,7.51312,20.3709,2.71138
-9.6027,7.48353,20.3296,2.71658
-9.56772,7.44895,20.2026,2.71214
-9.53273,7.4147,20.0791,2.70801
-9.49775,7.38843,20.0578,2.71476
-9.46277,7.36836,20.0735,2.72428
-9.42779,7.35921,20.2183,2.74735
-9.3928,7.35925,20.5125,2.78731
-9.35782,7.36564,20.844,2.8299
-9.32284,7.36502,21.0964,2.86441
-9.28786,7.3492,21.1618,2.87946
-9.25287,7.32224,21.1537,2.88897
-9.21789,7.29346,21.0909,2.89175
-9.18291,7.26519,21.032,2.8949
-9.14793,7.24132,21.0264,2.90366
-9.11294,7.22048,21.038,2.91366
-9.07796,7.20439,21.1121,2.93045
-9.04298,7.19551,21.2714,2.9562
-9.008,7.19087,21.4835,2.98761
-8.97301,7.18606,21.6874,3.01799
-8.93803,7.17719,21.8413,3.04316
-8.90305,7.1632,21.9386,3.06269
-8.86807,7.14617,22.0022,3.07887
-8.83308,7.12825,22.0543,3.09393
-8.7981,7.11018,22.1034,3.1087
-8.76312,7.09167,22.1457,3.12278
-8.72814,7.0722,22.176,3.13565
-8.69315,7.05204,22.1972,3.14763
-8.65817,7.03212,22.2187,3.1596
-8.62319,7.0138,22.2561,3.17318
-8.58821,6.9999,22.3419,3.19175
-8.55322,6.99469,22.5249,3.22028
-8.51824,6.99448,22.7847,3.25752
-8.48326,6.99387,23.0163,3.29092
-8.44828,6.97996,23.0924,3.30839
-8.41329,6.95609,23.0909,3.31952
-8.37831,6.93055,23.0491,3.32573
-8.34333,6.90341,22.9822,3.32911
-8.30835,6.87887,22.9465,3.33579
-8.27336,6.85758,22.9443,3.34584
-8.23838,6.83761,22.9541,3.35704
-8.2034,6.8222,23.0192,3.37416
-8.16842,6.81859,23.2064,3.4034
-8.13343,6.82022,23.4949,3.44489
-8.09845,6.82223,23.78,3.48566
-8.06347,6.81809,23.9428,3.51166
-8.02849,6.79774,23.9602,3.52473
-7.9935,6.7735,23.9483,3.53559
-7.95852,6.74881,23.9034,3.54187
-7.92354,6.72494,23.87,3.54948
-7.88856,6.70345,23.8633,3.55986
-7.85357,6.68294,23.8638,3.57086
-7.81859,6.66282,23.8706,3.58265
-7.78361,6.64379,23.8904,3.5959
-7.74863,6.62761,23.9379,3.61184
-7.71364,6.61848,24.0656,3.63612
-7.67866,6.6177,24.3051,3.67273
-7.64368,6.62271,24.6062,3.71543
-7.6087,6.62313,24.8539,3.75259
-7.57371,6.61052,24.916,3.76915
-7.53873,6.58644,24.9068,3.78152
-7.50375,6.55826,24.8152,3.7838
-7.46877,6.52435,24.6486,3.77794
-7.43378,6.49645,24.5623,3.78087
-7.3988,6.47751,24.5607,3.79169
-7.36382,6.4666,24.6461,3.81129
-7.32884,6.4663,24.8948,3.84993
-7.29385,6.47653,25.2478,3.89835
-7.25887,6.47874,25.5254,3.93988
-7.22389,6.46733,25.5811,3.95544
-7.18891,6.4423,25.5657,3.96841
-7.15392,6.41076,25.4296,3.96671
-7.11894,6.3683,25.1556,3.95014
-7.08396,6.33217,24.9595,3.94169
-7.04898,6.31102,24.9427,3.95224
-7.01399,6.29807,24.9905,3.96796
-6.97901,6.29708,25.2003,4.0019
-6.94403,6.30569,25.5757,4.05597
-6.90905,6.3221,25.9872,4.11053
-6.87406,6.3226,26.2079,4.14512
-6.83908,6.30693,26.2285,4.15868
-6.8041,6.28215,26.2032,4.17105
-6.76912,6.25057,26.0517,4.1679
-6.73413,6.21045,25.7955,4.15356
-6.69915,6.17846,25.6428,4.15035
-6.66417,6.15916,25.6324,4.16168
-6.62919,6.14612,25.6785,4.178
-6.5942,6.14496,25.8715,4.2102
-6.55922,6.15213,26.2257,4.26287
-6.52424,6.16731,26.6179,4.31596
-6.48926,6.16753,26.824,4.34922
-6.45427,6.15196,26.8404,4.36289
-6.41929,6.12817,26.8155,4.37577
-6.38431,6.09724,26.6627,4.37292
-6.34933,6.05509,26.3705,4.3551
-6.31434,6.01763,26.1372,4.34344
-6.27936,5.99566,26.1045,4.35389
-6.24438,5.98054,26.1177,4.36711
-6.2094,5.97522,26.244,4.39215
-6.17441,5.977,26.5269,4.43816
-6.13943,5.99234,26.9155,4.49165
-6.10445,5.99686,27.2257,4.53999
-6.06947,5.99193,27.316,4.55879
-6.03448,5.97124,27.3184,4.57499
-5.9995,5.95034,27.2897,4.58625
-5.96452,5.9295,27.2502,4.5957
-5.92954,5.9108,27.2406,4.60861
-5.89455,5.89351,27.2409,4.6222
-5.85957,5.87623,27.2412,4.63583
-5.82459,5.85862,27.2376,4.64915
-5.78961,5.83917,27.2132,4.66046
-5.75462,5.81461,27.1274,4.66539
-5.71964,5.78286,26.9504,4.66039
-5.68466,5.75302,26.7942,4.65742
-5.64968,5.73325,26.7737,4.6699
-5.61469,5.71859,26.7879,4.68436
-5.57971,5.71446,26.9135,4.70972
-5.54473,5.71748,27.2082,4.75878
-5.50975,5.73748,27.6542,4.81992
-5.47476,5.74837,28.0275,4.87573
-5.43978,5.74577,28.1371,4.897
-5.4048,5.72717,28.1415,4.91368
-5.36982,5.70665,28.1077,4.92543
-5.33483,5.68299,28.0153,4.92967
-5.29985,5.65836,27.9097,4.93247
-5.26487,5.63808,27.8625,4.94184
-5.22989,5.6213,27.8535,4.95499
-5.1949,5.60504,27.85,4.96875
-5.15992,5.58839,27.8434,4.98236
-5.12494,5.57049,27.8225,4.99462
-5.08996,5.5498,27.7678,5.00339
-5.05497,5.527,27.6845,5.00896
-5.01999,5.50759,27.6463,5.01967
-4.98501,5.49212,27.6462,5.03379
-4.95002,5.47869,27.6753,5.05144
-4.91504,5.47631,27.8076,5.0778
-4.88006,5.47952,28.0876,5.12592
-4.84508,5.48715,28.3903,5.17397
-4.81009,5.48447,28.5023,5.19692
-4.77511,5.46671,28.5058,5.21444
-4.74013,5.4459,28.4641,5.22671
-4.70515,5.418,28.3133,5.22578
-4.67016,5.38348,28.0755,5.21512
-4.63518,5.35793,27.9615,5.21871
-4.6002,5.34273,27.9568,5.23268
-4.56522,5.33095,27.9918,5.25081
-4.53023,5.32981,28.1457,5.28081
-4.49525,5.33636,28.4699,5.33508
-4.46027,5.35023,28.8344,5.38938
-4.42529,5.34961,28.9772,5.41669
-4.3903,5.33393,28.9835,5.43379
-4.35532,5.31394,28.9493,5.44782
-4.32034,5.28657,28.7957,5.44696
-4.28536,5.24342,28.4392,5.4238
-4.25037,5.19557,28.0251,5.39404
-4.21539,5.16728,27.8726,5.39404
-4.18041,5.15207,27.8669,5.40887
-4.14543,5.13913,27.8746,5.424
-4.11044,5.13092,27.9431,5.44601
-4.07546,5.13062,28.1393,5.48458
-4.04048,5.14501,28.5292,5.54502
-4.0055,5.17681,29.1007,5.62135
-3.97051,5.19168,29.5129,5.68465
-3.93553,5.18972,29.597,5.70301
-3.90055,5.17234,29.5981,5.72238
-3.86557,5.15381,29.5649,5.73652
-3.83058,5.12871,29.4309,5.73845
-3.7956,5.08705,29.079,5.71629
-3.76062,5.02817,28.5062,5.6693
-3.72564,4.9831,28.1216,5.64339
-3.69065,4.96358,28.0651,5.65421
-3.65567,4.95174,28.0667,5.66806
-3.62069,4.94102,28.1026,5.68762
-3.58571,4.93943,28.2408,5.71742
-3.55072,4.94759,28.5636,5.77323
-3.51574,4.97734,29.1167,5.84986
-3.48076,5.00119,29.615,5.92158
-3.44578,5.00168,29.7484,5.94769
-3.41079,4.98674,29.7517,5.96617
-3.37581,4.96846,29.7224,5.98221
-3.34083,4.94393,29.5856,5.98423
-3.30585,4.90358,29.2367,5.96231
-3.27086,4.85631,28.7968,5.92976
-3.23588,4.82934,28.6366,5.92971
-3.2009,4.8167,28.6318,5.94428
-3.16592,4.80582,28.6552,5.96261
-3.13093,4.80431,28.7711,5.9886
-3.09595,4.80758,29.0443,6.04137
-3.06097,4.82026,29.3783,6.09476
-3.02599,4.82002,29.5189,6.12424
-2.991,4.80674,29.5265,6.14272
-2.95602,4.79095,29.521,6.16183
-2.92104,4.77484,29.4855,6.1752
-2.88606,4.75575,29.408,6.18368
-2.85107,4.7352,29.3114,6.19011
-2.81609,4.71691,29.2467,6.2004
-2.78111,4.70131,29.2149,6.21422
-2.74613,4.68621,29.1896,6.22883
-2.71114,4.66962,29.1477,6.24198
-2.67616,4.64937,29.0579,6.24987
-2.64118,4.62591,28.9229,6.25236
-2.6062,4.60682,28.851,6.26267
-2.57121,4.59339,28.8472,6.28015
-2.53623,4.58172,28.8531,6.29743
-2.50125,4.57248,28.8993,6.32026
-2.46627,4.57163,29.0487,6.35413
-2.43128,4.57973,29.3444,6.40745
-2.3963,4.58498,29.61,6.45803
-2.36132,4.58142,29.6672,6.47554
-2.32634,4.56534,29.6668,6.49828
-2.29135,4.55037,29.6506,6.51608
-2.25637,4.53293,29.5883,6.52742
-2.22139,4.51006,29.4498,6.5298
-2.18641,4.48466,29.2773,6.52833
-2.15142,4.46428,29.1774,6.53573
-2.11644,4.44929,29.1442,6.55031
-2.08146,4.4356,29.1258,6.56637
-2.04648,4.42102,29.0985,6.58186
-2.01149,4.4038,29.0362,6.59345
-1.97651,4.38234,28.9151,6.5981
-1.94153,4.3616,28.803,6.60377
-1.90655,4.34726,28.7797,6.6202
-1.87156,4.33593,28.7804,6.63766
-1.83658,4.32558,28.7934,6.65655
-1.8016,4.31929,28.8508,6.67953
-1.76662,4.31947,29.0183,6.71801
-1.73163,4.33146,29.3471,6.77535
-1.69665,4.3402,29.6426,6.82977
-1.66167,4.33807,29.7074,6.84807
-1.62669,4.32402,29.7078,6.87042
-1.5917,4.31113,29.7034,6.88993
-1.55672,4.29763,29.6792,6.90594
-1.52174,4.28023,29.6017,6.91591
-1.48676,4.25479,29.4152,6.91342
-1.45177,4.22124,29.1187,6.89813
-1.41679,4.19375,28.911,6.89383
-1.38181,4.17855,28.8692,6.90889
-1.34683,4.16718,28.866,6.927
-1.31184,4.15549,28.8657,6.94641
-1.27686,4.14374,28.866,6.96617
-1.24188,4.13225,28.8703,6.98658
-1.2069,4.12228,28.8921,7.00876
-1.17191,4.1174,28.9609,7.03378
-1.13693,4.11805,29.1294,7.07359
-1.10195,4.12116,29.3432,7.12014
-1.06697,4.11874,29.4067,7.13972
-1.03198,4.10563,29.4065,7.16248
-0.997001,4.09306,29.3954,7.18177
-0.962019,4.07758,29.3332,7.19377
-0.927036,4.05261,29.1397,7.19035
-0.892054,4.01966,28.8355,7.17363
-0.857071,3.99754,28.6933,7.17772
-0.822089,3.98633,28.6868,7.1963
-0.787106,3.97708,28.6925,7.21446
-0.752124,3.97003,28.7327,7.23739
-0.717141,3.96914,28.8695,7.2735
-0.682159,3.97772,29.1413,7.32612
-0.647176,3.97966,29.308,7.36444
-0.612194,3.9713,29.3187,7.38265
-0.577211,3.95833,29.3162,7.40622
-0.542229,3.94559,29.292,7.42399
-0.507246,3.92748,29.1879,7.43171
-0.472264,3.89763,28.919,7.41963
-0.437281,3.86377,28.5939,7.40052
-0.402299,3.84476,28.4882,7.40963
-0.367316,3.83494,28.4854,7.42785
-0.332334,3.82586,28.4883,7.44626
-0.297351,3.81741,28.5134,7.46929
-0.262369,3.81541,28.5968,7.49508
-0.227386,3.8181,28.7962,7.54202
-0.192404,3.82073,28.9844,7.58607
-0.157421,3.81591,29.0178,7.60441
-0.122439,3.80367,29.0175,7.62883
-0.0874563,3.79311,29.0173,7.65
-0.0524738,3.78217,29.005,7.66888
-0.0174913,3.7684,28.9518,7.68278
0.0174913,3.74914,28.8203,7.68717
0.0524738,3.72762,28.6574,7.68786
0.0874563,3.71201,28.5853,7.70076
0.122439,3.70126,28.5718,7.71949
0.157421,3.69121,28.5669,7.73916
0.192404,3.68109,28.5629,7.75936
0.227386,3.67105,28.5587,7.77944
0.262369,3.66104,28.5534,7.79924
0.297351,3.65093,28.5451,7.81858
0.332334,3.64037,28.5296,7.83701
0.367316,3.62855,28.4961,7.85331
0.402299,3.61353,28.4179,7.86431
0.437281,3.593,28.2622,7.8659
0.472264,3.57234,28.1059,7.86765
0.507246,3.55925,28.0631,7.88456
0.542229,3.55014,28.0618,7.90441
0.577211,3.54101,28.062,7.92485
0.612194,3.53224,28.0688,7.94647
0.647176,3.5252,28.0995,7.97105
0.682159,3.52227,28.1865,8.00239
0.717141,3.52066,28.3081,8.04058
0.752124,3.51483,28.3477,8.06515
0.787106,3.50418,28.3481,8.08979
0.822089,3.494,28.3486,8.11349
0.857071,3.48387,28.3433,8.13559
0.892054,3.47222,28.3149,8.15468
0.927036,3.45642,28.2248,8.1659
0.962019,3.43439,28.0413,8.16487
0.997001,3.41454,27.8905,8.16813
1.03198,3.40335,27.8616,8.18652
1.06697,3.39527,27.8607,8.20573
1.10195,3.38704,27.8606,8.22567
1.13693,3.37887,27.8628,8.24618
1.17191,3.37134,27.874,8.26792
1.2069,3.36438,27.8965,8.29173
1.24188,3.35667,27.9058,8.31355
1.27686,3.34793,27.9058,8.33525
1.31184,3.33904,27.9045,8.35704
1.34683,3.32986,27.8993,8.37852
1.38181,3.31992,27.8845,8.39915
1.41679,3.30825,27.8463,8.41724
1.45177,3.29263,27.7522,8.42859
1.48676,3.27019,27.5591,8.42737
1.52174,3.24641,27.345,8.42314
1.55672,3.23205,27.2719,8.43796
1.5917,3.22367,27.2656,8.45795
1.62669,3.21578,27.2648,8.47843
1.66167,3.20778,27.2648,8.49957
1.69665,3.20003,27.2673,8.52096
1.73163,3.19289,27.2776,8.54322
1.76662,3.18709,27.3069,8.56795
1.8016,3.18172,27.3449,8.59439
1.83658,3.17467,27.3542,8.61639
1.87156,3.16638,27.354,8.63892
1.90655,3.15818,27.3535,8.66116
1.94153,3.14979,27.3494,8.68291
1.97651,3.14066,27.3347,8.70347
2.01149,3.12966,27.2931,8.7208
2.04648,3.11457,27.1915,8.73044
2.08146,3.09436,27.0133,8.72985
2.11644,3.0763,26.8685,8.73404
2.15142,3.06548,26.8278,8.75159
2.18641,3.05765,26.8192,8.77118
2.22139,3.04995,26.8144,8.79175
2.25637,3.04226,26.811,8.81288
2.29135,3.03463,26.8082,8.8341
2.32634,3.02701,26.8052,8.85533
2.36132,3.01936,26.8014,8.87651
2.3963,3.01162,26.7959,8.89751
2.43128,3.00365,26.7869,8.9181
2.46627,2.99514,26.7698,8.93774
2.50125,2.98532,26.7341,8.95519
2.53623,2.9728,26.6596,8.96785
2.57121,2.95742,26.5429,8.97502
2.6062,2.94381,26.4566,8.98718
2.64118,2.93431,26.4298,9.00715
2.67616,2.92627,26.4203,9.02865
2.71114,2.91819,26.4133,9.05125
2.74613,2.91009,26.4072,9.07436
2.78111,2.90206,26.4017,9.09758
2.81609,2.89411,26.3962,9.12065
2.85107,2.88623,26.3899,9.14336
2.88606,2.87828,26.3806,9.16543
2.92104,2.86987,26.3636,9.18635
2.95602,2.86011,26.3265,9.20471
2.991,2.84681,26.2375,9.21649
3.02599,2.82593,26.0368,9.21354
3.06097,2.80018,25.7622,9.2002
