Position,Hauteur,Debit,Vitesse
-19.965,6.03721,26.6529,4.41477
-19.8951,6.03467,26.6612,4.418
-19.8252,6.03069,26.6742,4.42307
-19.7552,6.02589,26.6899,4.4292
-19.6853,6.02061,26.707,4.43593
-19.6154,6.01507,26.725,4.443
-19.5455,6.00938,26.7433,4.45027
-19.4755,6.0036,26.7619,4.45765
-19.4056,5.99777,26.7806,4.46509
-19.3357,5.99192,26.7993,4.47257
-19.2657,5.98606,26.818,4.48007
-19.1958,5.98019,26.8366,4.48758
-19.1259,5.97432,26.8551,4.4951
-19.0559,5.96845,26.8736,4.50262
-18.986,5.96258,26.8921,4.51014
-18.9161,5.95671,26.9104,4.51766
-18.8462,5.95085,26.9287,4.52519
-18.7762,5.94498,26.9469,4.53271
-18.7063,5.93912,26.965,4.54023
-18.6364,5.93327,26.9831,4.54776
-18.5664,5.92741,27.001,4.55528
-18.4965,5.92156,27.0189,4.5628
-18.4266,5.91571,27.0368,4.57033
-18.3566,5.90987,27.0545,4.57785
-18.2867,5.90403,27.0722,4.58537
-18.2168,5.89819,27.0898,4.5929
-18.1469,5.89235,27.1073,4.60042
-18.0769,5.88652,27.1247,4.60794
-18.007,5.88069,27.1421,4.61546
-17.9371,5.87487,27.1594,4.62298
-17.8671,5.86904,27.1766,4.63051
-17.7972,5.86322,27.1938,4.63803
-17.7273,5.85741,27.2109,4.64555
-17.6573,5.85159,27.2279,4.65307
-17.5874,5.84578,27.2448,4.66059
-17.5175,5.83997,27.2616,4.66811
-17.4476,5.83417,27.2784,4.67563
-17.3776,5.82837,27.2951,4.68315
-17.3077,5.82257,27.3117,4.69067
-17.2378,5.81677,27.3283,4.69819
-17.1678,5.81098,27.3448,4.7057
-17.0979,5.80519,27.3612,4.71322
-17.028,5.79941,27.3775,4.72074
-16.958,5.79363,27.3937,4.72826
-16.8881,5.78785,27.4099,4.73577
-16.8182,5.78207,27.426,4.74329
-16.7483,5.7763,27.4421,4.75081
-16.6783,5.77052,27.458,4.75832
-16.6084,5.76476,27.4739,4.76584
-16.5385,5.75899,27.4897,4.77336
-16.4685,5.75323,27.5055,4.78087
-16.3986,5.74747,27.5211,4.78839
-16.3287,5.74172,27.5367,4.7959
-16.2587,5.73597,27.5522,4.80342
-16.1888,5.73022,27.5677,4.81093
-16.1189,5.72447,27.5831,4.81844
-16.049,5.71873,27.5984,4.82596
-15.979,5.71299,27.6136,4.83347
-15.9091,5.70726,27.6287,4.84098
-15.8392,5.70152,27.6438,4.8485
-15.7692,5.69579,27.6588,4.85601
-15.6993,5.69007,27.6738,4.86352
-15.6294,5.68435,27.6886,4.87103
-15.5594,5.67862,27.7034,4.87854
-15.4895,5.67291,27.7181,4.88605
-15.4196,5.66719,27.7328,4.89356
-15.3497,5.66148,27.7473,4.90107
-15.2797,5.65578,27.7618,4.90858
-15.2098,5.65007,27.7763,4.91609
-15.1399,5.64437,27.7906,4.9236
-15.0699,5.63867,27.8049,4.93111
-15,5.63298,27.8191,4.93861
-14.9301,5.62729,27.8332,4.94612
-14.8601,5.6216,27.8473,4.95363
-14.7902,5.61591,27.8613,4.96113
-14.7203,5.61023,27.8752,4.96864
-14.6503,5.60455,27.8891,4.97615
-14.5804,5.59888,27.9028,4.98365
-14.5105,5.5932,27.9165,4.99116
-14.4406,5.58753,27.9302,4.99866
-14.3706,5.58187,27.9437,5.00616
-14.3007,5.5762,27.9572,5.01367
-14.2308,5.57054,27.9707,5.02117
-14.1608,5.56489,27.984,5.02867
-14.0909,5.55924,27.9973,5.03617
-14.021,5.55359,28.0105,5.04368
-13.951,5.54794,28.0236,5.05118
-13.8811,5.54229,28.0367,5.05868
-13.8112,5.53665,28.0497,5.06618
-13.7413,5.53102,28.0626,5.07368
-13.6713,5.52538,28.0754,5.08118
-13.6014,5.51975,28.0882,5.08868
-13.5315,5.51413,28.1009,5.09617
-13.4615,5.5085,28.1136,5.10367
-13.3916,5.50288,28.1261,5.11117
-13.3217,5.49726,28.1386,5.11866
-13.2517,5.49165,28.1511,5.12616
-13.1818,5.48604,28.1634,5.13366
-13.1119,5.48043,28.1757,5.14115
-13.042,5.47482,28.1879,5.14865
-12.972,5.46922,28.2001,5.15614
-12.9021,5.46362,28.2121,5.16363
-12.8322,5.45803,28.2242,5.17112
-12.7622,5.45244,28.2361,5.17862
-12.6923,5.44685,28.248,5.18611
-12.6224,5.44127,28.2598,5.1936
-12.5524,5.43568,28.2715,5.20109
-12.4825,5.43011,28.2831,5.20858
-12.4126,5.42453,28.2947,5.21607
-12.3427,5.41896,28.3062,5.22356
-12.2727,5.41339,28.3177,5.23104
-12.2028,5.40783,28.3291,5.23853
-12.1329,5.40226,28.3404,5.24602
-12.0629,5.3967,28.3516,5.2535
-11.993,5.39115,28.3628,5.26099
-11.9231,5.3856,28.3739,5.26847
-11.8531,5.38005,28.3849,5.27596
-11.7832,5.3745,28.3959,5.28344
-11.7133,5.36896,28.4068,5.29092
-11.6434,5.36342,28.4176,5.29841
-11.5734,5.35789,28.4284,5.30589
-11.5035,5.35236,28.439,5.31337
-11.4336,5.34683,28.4497,5.32085
-11.3636,5.3413,28.4602,5.32833
-11.2937,5.33578,28.4707,5.33581
-11.2238,5.33027,28.4811,5.34328
-11.1538,5.32475,28.4915,5.35076
-11.0839,5.31924,28.5017,5.35824
-11.014,5.31373,28.512,5.36571
-10.9441,5.30823,28.5221,5.37319
-10.8741,5.30273,28.5322,5.38066
-10.8042,5.29723,28.5422,5.38813
-10.7343,5.29173,28.5521,5.39561
-10.6643,5.28624,28.562,5.40308
-10.5944,5.28076,28.5718,5.41055
-10.5245,5.27527,28.5815,5.41802
-10.4545,5.26979,28.5912,5.42549
-10.3846,5.26431,28.6008,5.43295
-10.3147,5.25884,28.6103,5.44042
-10.2448,5.25337,28.6198,5.44789
-10.1748,5.2479,28.6292,5.45535
-10.1049,5.24244,28.6385,5.46282
-10.035,5.23698,28.6478,5.47028
-9.96503,5.23153,28.657,5.47775
-9.8951,5.22607,28.6661,5.48521
-9.82517,5.22062,28.6752,5.49267
-9.75524,5.21518,28.6841,5.50013
-9.68531,5.20974,28.6931,5.50759
-9.61538,5.2043,28.7019,5.51505
-9.54545,5.19886,28.7107,5.5225
-9.47552,5.19343,28.7195,5.52996
-9.40559,5.188,28.7281,5.53741
-9.33566,5.18258,28.7367,5.54487
-9.26573,5.17716,28.7452,5.55232
-9.1958,5.17174,28.7537,5.55977
-9.12587,5.16633,28.7621,5.56722
-9.05594,5.16092,28.7704,5.57467
-8.98601,5.15551,28.7787,5.58212
-8.91608,5.15011,28.7869,5.58957
-8.84615,5.14471,28.795,5.59702
-8.77622,5.13931,28.8031,5.60446
-8.70629,5.13392,28.8111,5.61191
-8.63636,5.12853,28.819,5.61935
-8.56643,5.12315,28.8269,5.62679
-8.4965,5.11777,28.8347,5.63423
-8.42657,5.11239,28.8424,5.64167
-8.35664,5.10702,28.8501,5.64911
-8.28671,5.10165,28.8577,5.65655
-8.21678,5.09628,28.8653,5.66398
-8.14685,5.09092,28.8727,5.67142
-8.07692,5.08556,28.8802,5.67885
-8.00699,5.08021,28.8875,5.68628
-7.93706,5.07486,28.8948,5.69371
-7.86713,5.06951,28.902,5.70114
-7.7972,5.06417,28.9092,5.70857
-7.72727,5.05883,28.9162,5.716
-7.65734,5.05349,28.9233,5.72342
-7.58741,5.04816,28.9302,5.73085
-7.51748,5.04283,28.9371,5.73827
-7.44755,5.03751,28.944,5.74569
-7.37762,5.03218,28.9507,5.75311
-7.30769,5.02687,28.9574,5.76053
-7.23776,5.02156,28.9641,5.76795
-7.16783,5.01625,28.9706,5.77536
-7.0979,5.01094,28.9772,5.78278
-7.02797,5.00564,28.9836,5.79019
