Position,Hauteur,Debit,Vitesse
-19.9956,7.98914,16.802,2.1031
-19.9869,7.98779,16.8111,2.1046
-19.9781,7.98612,16.8223,2.10645
-19.9694,7.98437,16.8341,2.10838
-19.9606,7.9826,16.846,2.11034
-19.9519,7.98084,16.8579,2.1123
-19.9431,7.97907,16.8698,2.11426
-19.9344,7.9773,16.8818,2.11622
-19.9256,7.97553,16.8937,2.11819
-19.9169,7.97376,16.9056,2.12015
-19.9081,7.97199,16.9174,2.12211
-19.8994,7.97022,16.9293,2.12407
-19.8906,7.96845,16.9412,2.12603
-19.8819,7.96668,16.9531,2.128
-19.8731,7.96492,16.9649,2.12996
-19.8644,7.96315,16.9768,2.13192
-19.8556,7.96138,16.9887,2.13388
-19.8469,7.95961,17.0005,2.13585
-19.8381,7.95785,17.0123,2.13781
-19.8294,7.95608,17.0242,2.13977
-19.8206,7.95431,17.036,2.14173
-19.8119,7.95254,17.0478,2.14369
-19.8031,7.95078,17.0596,2.14566
-19.7944,7.94901,17.0714,2.14762
-19.7857,7.94724,17.0832,2.14958
-19.7769,7.94548,17.095,2.15154
-19.7682,7.94371,17.1068,2.1535
-19.7594,7.94195,17.1186,2.15547
-19.7507,7.94018,17.1304,2.15743
-19.7419,7.93842,17.1421,2.15939
-19.7332,7.93665,17.1539,2.16135
-19.7244,7.93489,17.1657,2.16331
-19.7157,7.93312,17.1774,2.16528
-19.7069,7.93136,17.1891,2.16724
-19.6982,7.92959,17.2009,2.1692
-19.6894,7.92783,17.2126,2.17116
-19.6807,7.92606,17.2243,2.17313
-19.6719,7.9243,17.2361,2.17509
-19.6632,7.92254,17.2478,2.17705
-19.6544,7.92077,17.2595,2.17901
-19.6457,7.91901,17.2712,2.18097
-19.6369,7.91725,17.2828,2.18294
-19.6282,7.91548,17.2945,2.1849
-19.6194,7.91372,17.3062,2.18686
-19.6107,7.91196,17.3179,2.18882
-19.6019,7.9102,17.3295,2.19079
-19.5932,7.90843,17.3412,2.19275
-19.5844,7.90667,17.3529,2.19471
-19.5757,7.90491,17.3645,2.19667
-19.5669,7.90315,17.3761,2.19863
-19.5582,7.90139,17.3878,2.2006
-19.5494,7.89963,17.3994,2.20256
-19.5407,7.89787,17.411,2.20452
-19.5319,7.89611,17.4226,2.20648
-19.5232,7.89434,17.4342,2.20845
-19.5144,7.89258,17.4458,2.21041
