Position,Hauteur,Debit,Vitesse
-17.5787,10,1.94415e-05,1.94415e-06
-17.5437,10,-9.39287e-05,-9.39286e-06
-17.5087,10,-0.000125908,-1.25908e-05
-17.4738,10,-0.000161483,-1.61483e-05
-17.4388,9.99999,6.27422e-05,6.27423e-06
-17.4038,9.99996,0.000389226,3.89228e-05
-17.3688,9.99995,0.000469625,4.69627e-05
-17.3338,9.99996,0.000381127,3.81128e-05
-17.2989,10.0001,-0.000574621,-5.74618e-05
-17.2639,10.0001,-0.00130272,-0.000130271
-17.2289,10.0001,-0.00137361,-0.000137359
-17.1939,10.0001,-0.000922276,-9.22267e-05
-17.1589,9.99975,0.00248356,0.000248363
-17.1239,9.99963,0.00371383,0.000371397
-17.089,9.99963,0.00368819,0.000368833
-17.054,9.99981,0.00191477,0.000191481
-17.019,10.0007,-0.00674734,-0.000674688
-16.984,10.0009,-0.00917432,-0.000917347
-16.949,10.0009,-0.00886023,-0.000885944
-16.914,10.0005,-0.00448556,-0.000448536
-16.8791,9.99862,0.0137017,0.00137036
-16.8441,9.99808,0.0189993,0.00190029
-16.8091,9.99809,0.0188707,0.00188743
-16.7741,9.99878,0.0121227,0.00121242
-16.7391,10.0024,-0.0235194,-0.00235138
-16.7041,10.0038,-0.0371821,-0.00371681
-16.6692,10.0039,-0.0387639,-0.00387487
-16.6342,10.003,-0.0296446,-0.00296357
-16.5992,9.9967,0.0326615,0.00326723
-16.5642,9.99325,0.0668157,0.00668608
-16.5292,9.9922,0.0771571,0.00772173
-16.4943,9.99324,0.0668982,0.00669434
-16.4593,10.0033,-0.0331136,-0.00331025
-16.4243,10.0113,-0.111996,-0.0111869
-16.3893,10.0133,-0.132219,-0.0132043
-16.3543,10.0162,-0.161132,-0.0160871
-16.3193,10.0025,-0.0242693,-0.00242634
-16.2844,9.98442,0.154048,0.0154289
-16.2494,9.97785,0.218966,0.0219452
-16.2144,9.97487,0.248416,0.0249041
-16.1794,9.97798,0.217731,0.0218212
-16.1444,10.0061,-0.0600774,-0.0060041
-16.1094,10.0283,-0.280539,-0.0279749
-16.0745,10.0368,-0.365633,-0.0364292
-16.0395,10.0419,-0.416541,-0.0414802
-16.0045,10.0478,-0.475245,-0.0472984
-15.9695,10.0182,-0.180468,-0.018014
-15.9345,9.97414,0.255281,0.0255943
-15.8996,9.95549,0.439244,0.0441208
-15.8646,9.9374,0.616943,0.0620829
-15.8296,9.92592,0.729639,0.0735085
-15.7946,9.9286,0.703282,0.070834
-15.7596,9.95401,0.453334,0.0455429
-15.7246,10.0462,-0.459839,-0.0457725
-15.6897,10.0749,-0.745652,-0.0740109
-15.6547,10.1069,-1.06788,-0.105658
-15.6197,10.1314,-1.31493,-0.129787
-15.5847,10.1389,-1.39041,-0.137136
-15.5497,10.1297,-1.29742,-0.12808
-15.5147,10.0483,-0.480998,-0.0478685
-15.4798,9.97961,0.200569,0.0200979
-15.4448,9.94061,0.585461,0.0588959
-15.4098,9.88411,1.13724,0.115057
-15.3748,9.85401,1.42976,0.145094
-15.3398,9.83265,1.63602,0.166387
-15.3048,9.85093,1.45966,0.148174
-15.2699,9.93287,0.660635,0.0665099
-15.2349,10.0473,-0.471746,-0.0469527
-15.1999,10.0908,-0.906064,-0.0897909
-15.1649,10.147,-1.47271,-0.145137
-15.1299,10.1846,-1.85443,-0.182081
-15.095,10.2065,-2.07932,-0.203725
-15.06,10.2241,-2.25432,-0.220491
-15.025,10.2346,-2.34495,-0.22912
-14.99,10.2402,-2.38055,-0.232471
-14.955,10.2388,-2.40551,-0.234941
-14.92,10.2195,-2.17281,-0.212614
-14.8851,10.1883,-1.92949,-0.189384
-14.8501,10.1745,-1.80499,-0.177404
-14.8151,10.1523,-1.56158,-0.153816
-14.7801,10.1368,-1.35659,-0.133828
-14.7451,10.1204,-1.17974,-0.116571
-14.7101,10.1003,-0.994087,-0.0984218
-14.6752,10.083,-0.834285,-0.0827416
-14.6402,10.0655,-0.65808,-0.0653797
-14.6052,10.0485,-0.483167,-0.0480833
-14.5702,10.032,-0.31633,-0.0315322
-14.5352,10.0149,-0.147597,-0.0147377
-14.5002,9.99829,0.0168392,0.00168421
-14.4653,9.98172,0.180751,0.0181082
-14.4303,9.96515,0.344361,0.0345565
-14.3953,9.94876,0.505689,0.0508294
-14.3603,9.93236,0.666758,0.0671299
-14.3253,9.91603,0.82664,0.083364
-14.2904,9.89976,0.985504,0.0995482
-14.2554,9.88351,1.14378,0.115726
-14.2204,9.86733,1.3011,0.131859
-14.1854,9.85117,1.45778,0.14798
-14.1504,9.83505,1.61375,0.164081
-14.1154,9.81897,1.76896,0.180157
-14.0805,9.8029,1.9235,0.196217
-14.0455,9.78687,2.07734,0.212257
-14.0105,9.77086,2.23054,0.228285
-13.9755,9.75487,2.38316,0.244304
-13.9405,9.73892,2.53519,0.260316
-13.9055,9.72299,2.68667,0.276321
-13.8706,9.70709,2.83757,0.29232
-13.8356,9.6912,2.9879,0.308311
-13.8006,9.67534,3.13764,0.324293
-13.7656,9.65949,3.28675,0.340262
-13.7306,9.64365,3.43523,0.356217
-13.6957,9.62783,3.58311,0.372161
-13.6607,9.61203,3.73044,0.388101
-13.6257,9.59625,3.8773,0.404043
-13.5907,9.58049,4.02369,0.419988
-13.5557,9.56476,4.16958,0.435931
-13.5207,9.54904,4.31492,0.45187
-13.4858,9.53334,4.45972,0.467802
-13.4508,9.51765,4.60396,0.483729
-13.4158,9.50198,4.74767,0.499651
-13.3808,9.48632,4.89083,0.515567
-13.3458,9.47067,5.03344,0.531477
-13.3108,9.45503,5.17551,0.547381
-13.2759,9.43942,5.31707,0.563284
-13.2409,9.42382,5.45817,0.579189
-13.2059,9.40824,5.59879,0.595095
-13.1709,9.39267,5.73893,0.611
-13.1359,9.37713,5.87856,0.626904
-13.1009,9.36159,6.01768,0.642805
-13.066,9.34607,6.15631,0.658705
-13.031,9.33057,6.29443,0.674603
-12.996,9.31508,6.43204,0.690497
-12.961,9.2996,6.56912,0.706388
-12.926,9.28413,6.7057,0.722276
-12.8911,9.26868,6.84179,0.738162
-12.8561,9.25324,6.9774,0.754049
-12.8211,9.23782,7.11253,0.769936
-12.7861,9.22242,7.24718,0.785822
-12.7511,9.20702,7.38132,0.801706
-12.7161,9.19164,7.51495,0.817586
-12.6812,9.17627,7.64809,0.833464
-12.6462,9.16092,7.78076,0.849342
-12.6112,9.14558,7.91298,0.865225
-12.5762,9.13026,8.04477,0.881111
-12.5412,9.11496,8.17611,0.896999
-12.5062,9.09967,8.30695,0.912884
-12.4713,9.08439,8.43725,0.928763
-12.4363,9.06912,8.56702,0.944636
-12.4013,9.05386,8.69628,0.960505
-12.3663,9.03861,8.82509,0.976376
-12.3313,9.02339,8.95347,0.992252
-12.2964,9.00817,9.08142,1.00813
-12.2614,8.99298,9.20887,1.02401
-12.2264,8.97779,9.33579,1.03988
-12.1914,8.9626,9.46217,1.05574
-12.1564,8.94743,9.58805,1.0716
-12.1214,8.93227,9.7135,1.08746
-12.0865,8.91713,9.83855,1.10333
-12.0515,8.90202,9.96316,1.1192
-12.0165,8.88691,10.0873,1.13507
-11.9815,8.87181,10.2109,1.15094
-11.9465,8.85672,10.3341,1.16681
-11.9115,8.84166,10.4568,1.18268
-11.8766,8.82661,10.5792,1.19856
-11.8416,8.81159,10.7012,1.21445
-11.8066,8.79657,10.8226,1.23032
-11.7716,8.78152,10.9432,1.24616
-11.7366,8.76644,11.0627,1.26194
-11.7016,8.75135,11.1816,1.2777
-11.6667,8.73631,11.3004,1.2935
-11.6317,8.72139,11.4199,1.30941
-11.5967,8.70659,11.54,1.32543
-11.5617,8.69186,11.6603,1.34152
-11.5267,8.6771,11.7797,1.35756
-11.4918,8.66221,11.8971,1.37345
-11.4568,8.64719,12.0126,1.38919
-11.4218,8.6321,12.1267,1.40483
-11.3868,8.61705,12.2406,1.42051
-11.3518,8.60212,12.3552,1.4363
-11.3168,8.58733,12.4707,1.45222
-11.2819,8.57261,12.5864,1.46821
-11.2469,8.55789,12.7015,1.48418
-11.2119,8.54313,12.8155,1.50009
-11.1769,8.52831,12.9283,1.51593
-11.1419,8.51348,13.0404,1.53174
-11.1069,8.49867,13.1522,1.54756
-11.072,8.48389,13.2637,1.5634
-11.037,8.46915,13.375,1.57926
-11.002,8.45443,13.486,1.59514
-10.967,8.43973,13.5965,1.61101
-10.932,8.42503,13.7065,1.62688
-10.8971,8.41034,13.816,1.64274
-10.8621,8.39566,13.9251,1.6586
-10.8271,8.38099,14.0336,1.67446
-10.7921,8.36633,14.1418,1.69032
-10.7571,8.35169,14.2495,1.70618
-10.7221,8.33706,14.3568,1.72204
-10.6872,8.32245,14.4636,1.7379
-10.6522,8.30784,14.57,1.75376
-10.6172,8.29325,14.6759,1.76962
-10.5822,8.27867,14.7814,1.78547
-10.5472,8.26411,14.8865,1.80134
-10.5122,8.24957,14.9912,1.81721
-10.4773,8.23505,15.0956,1.83309
-10.4423,8.22054,15.1995,1.84897
-10.4073,8.20604,15.3029,1.86483
-10.3723,8.19153,15.4057,1.88069
-10.3373,8.17703,15.508,1.89653
-10.3023,8.16254,15.6099,1.91238
-10.2674,8.14807,15.7113,1.92822
-10.2324,8.13362,15.8125,1.94409
-10.1974,8.1192,15.9133,1.95996
-10.1624,8.10479,16.0137,1.97583
-10.1274,8.09039,16.1137,1.9917
-10.0925,8.07599,16.213,2.00756
-10.0575,8.06159,16.3118,2.0234
-10.0225,8.0472,16.4102,2.03924
-9.98751,8.03283,16.5082,2.05509
-9.95252,8.01848,16.6059,2.07095
-9.91754,8.00416,16.7033,2.08683
-9.88256,7.98985,16.8003,2.1027
-9.84758,7.97556,16.8969,2.11858
-9.81259,7.96127,16.9929,2.13445
-9.77761,7.94699,17.0885,2.15031
-9.74263,7.93271,17.1836,2.16616
-9.70765,7.91845,17.2782,2.18202
-9.67266,7.9042,17.3725,2.19788
-9.63768,7.88997,17.4663,2.21374
-9.6027,7.87575,17.5597,2.2296
-9.56772,7.86155,17.6528,2.24546
-9.53273,7.84735,17.7454,2.26132
-9.49775,7.83317,17.8376,2.27718
-9.46277,7.81901,17.9294,2.29305
-9.42779,7.80486,18.0208,2.30892
-9.3928,7.79073,18.1118,2.32479
-9.35782,7.7766,18.2024,2.34066
-9.32284,7.76249,18.2925,2.35653
-9.28786,7.74839,18.3822,2.37239
-9.25287,7.7343,18.4714,2.38825
-9.21789,7.72021,18.5601,2.4041
-9.18291,7.70613,18.6484,2.41995
-9.14793,7.69207,18.7364,2.4358
-9.11294,7.67803,18.824,2.45167
-9.07796,7.66402,18.9113,2.46755
-9.04298,7.65002,18.9983,2.48343
-9.008,7.63603,19.0848,2.49931
-8.97301,7.62204,19.1708,2.51517
-8.93803,7.60805,19.2561,2.53102
-8.90305,7.59407,19.341,2.54686
-8.86807,7.5801,19.4255,2.5627
-8.83308,7.56615,19.5097,2.57855
-8.7981,7.55223,19.5937,2.59442
-8.76312,7.53833,19.6773,2.6103
-8.72814,7.52445,19.7606,2.62619
-8.69315,7.51058,19.8434,2.64207
-8.65817,7.4967,19.9257,2.65793
-8.62319,7.48283,20.0075,2.67378
-8.58821,7.46896,20.0887,2.68963
-8.55322,7.45511,20.1696,2.70548
-8.51824,7.44129,20.2503,2.72134
-8.48326,7.42749,20.3306,2.73721
-8.44828,7.41371,20.4107,2.7531
-8.41329,7.39995,20.4904,2.769
-8.37831,7.3862,20.5697,2.78489
-8.34333,7.37245,20.6485,2.80076
-8.30835,7.3587,20.7267,2.81662
-8.27336,7.34494,20.8043,2.83246
-8.23838,7.3312,20.8814,2.84829
-8.2034,7.31747,20.9582,2.86413
-8.16842,7.30376,21.0348,2.87999
-8.13343,7.29009,21.1112,2.89587
-8.09845,7.27645,21.1873,2.91176
-8.06347,7.26281,21.263,2.92765
-8.02849,7.24917,21.3381,2.94353
-7.9935,7.23553,21.4126,2.95938
-7.95852,7.22188,21.4866,2.97521
-7.92354,7.20824,21.5602,2.99104
-7.88856,7.19464,21.6335,3.00689
-7.85357,7.18106,21.7067,3.02277
-7.81859,7.16752,21.7797,3.03866
-7.78361,7.154,21.8523,3.05457
-7.74863,7.14047,21.9245,3.07046
-7.71364,7.12694,21.996,3.08632
-7.67866,7.11341,22.067,3.10216
-7.64368,7.09987,22.1374,3.118
-7.6087,7.08636,22.2075,3.13384
-7.57371,7.07288,22.2775,3.14971
-7.53873,7.05943,22.3473,3.1656
-7.50375,7.04602,22.417,3.18151
-7.46877,7.03261,22.4862,3.19742
-7.43378,7.0192,22.5548,3.21331
-7.3988,7.00578,22.6228,3.22917
-7.36382,6.99235,22.6902,3.245
-7.32884,6.97892,22.757,3.26082
-7.29385,6.9655,22.8235,3.27664
-7.25887,6.95212,22.8898,3.29249
-7.22389,6.93879,22.9561,3.30838
-7.18891,6.92549,23.0223,3.32429
-7.15392,6.91221,23.0882,3.34021
-7.11894,6.89892,23.1536,3.35612
-7.08396,6.88562,23.2182,3.37198
-7.04898,6.87229,23.282,3.3878
-7.01399,6.85896,23.3451,3.4036
-6.97901,6.84565,23.4081,3.41941
-6.94403,6.83239,23.4711,3.43527
-6.90905,6.81921,23.5345,3.45121
-6.87406,6.8061,23.5982,3.46721
-6.83908,6.79299,23.6614,3.4832
-6.8041,6.77982,23.7233,3.4991
-6.76912,6.76652,23.7831,3.51483
-6.73413,6.75309,23.841,3.53039
-6.69915,6.73962,23.8979,3.54588
-6.66417,6.72625,23.9554,3.56148
-6.62919,6.71312,24.0152,3.57736
-6.5942,6.70033,24.0784,3.59362
-6.55922,6.6878,24.1443,3.61019
-6.52424,6.67534,24.2103,3.62683
-6.48926,6.66265,24.2732,3.64317
-6.45427,6.64952,24.3304,3.65898
-6.41929,6.63596,24.382,3.67423
-6.38431,6.62216,24.4304,3.68919
-6.34933,6.60843,24.479,3.70421
-6.31434,6.59505,24.5312,3.71964
-6.27936,6.58216,24.5887,3.73565
-6.24438,6.56969,24.6506,3.75217
-6.2094,6.55738,24.7139,3.76887
-6.17441,6.54491,24.7747,3.78534
-6.13943,6.53206,24.8307,3.80135
-6.10445,6.51886,24.8819,3.81692
-6.06947,6.50549,24.9306,3.83225
-6.03448,6.49217,24.9795,3.84763
-5.9995,6.47908,25.0305,3.86328
-5.96452,6.46626,25.0841,3.87924
-5.92954,6.45362,25.1395,3.89541
-5.89455,6.44101,25.1947,3.9116
-5.85957,6.42831,25.2482,3.92765
-5.82459,6.41546,25.2995,3.94352
-5.78961,6.40253,25.3492,3.95926
-5.75462,6.38958,25.3984,3.97497
-5.71964,6.37671,25.4479,3.99075
-5.68466,6.36392,25.4979,4.00664
-5.64968,6.35121,25.5483,4.02259
-5.61469,6.33852,25.5984,4.03855
-5.57971,6.32579,25.6477,4.05446
-5.54473,6.31303,25.6959,4.0703
-5.50975,6.30024,25.7434,4.0861
-5.47476,6.28746,25.7905,4.10189
-5.43978,6.27473,25.8376,4.11773
-5.4048,6.26206,25.885,4.13363
-5.36982,6.24944,25.9325,4.14957
-5.33483,6.23684,25.9797,4.16553
-5.29985,6.22423,26.0263,4.18145
-5.26487,6.21159,26.072,4.19732
-5.22989,6.19892,26.1169,4.21314
-5.1949,6.18625,26.1613,4.22894
-5.15992,6.17359,26.2054,4.24475
-5.12494,6.16099,26.2495,4.2606
-5.08996,6.14843,26.2937,4.27649
-5.05497,6.13591,26.3379,4.29242
-5.01999,6.1234,26.3818,4.30835
-4.98501,6.1109,26.4252,4.32428
-4.95002,6.09839,26.468,4.34017
-4.91504,6.08586,26.5102,4.35604
-4.88006,6.07333,26.5519,4.37188
-4.84508,6.06082,26.5932,4.38772
-4.81009,6.04833,26.6343,4.40358
-4.77511,6.03589,26.6754,4.41947
-4.74013,6.0235,26.7168,4.43542
-4.70515,6.01115,26.7581,4.45141
-4.67016,5.99879,26.7991,4.46741
-4.63518,5.98637,26.8388,4.48332
-4.6002,5.97384,26.8768,4.49908
-4.56522,5.9612,26.9129,4.51469
-4.53023,5.94851,26.948,4.5302
-4.49525,5.9359,26.9834,4.54579
-4.46027,5.92352,27.0209,4.56164
-4.42529,5.91146,27.062,4.57788
-4.3903,5.89972,27.1063,4.5945
-4.35532,5.88811,27.1516,4.61127
-4.32034,5.87628,27.194,4.62775
-4.28536,5.86398,27.2298,4.64358
-4.25037,5.85115,27.2589,4.65873
-4.21539,5.83801,27.2838,4.67348
-4.18041,5.82489,27.3084,4.68822
-4.14543,5.8121,27.3363,4.70335
-4.11044,5.7999,27.3711,4.71924
-4.07546,5.78844,27.4145,4.73607
-4.04048,5.77758,27.4648,4.75369
-4.0055,5.76677,27.5151,4.77133
-3.97051,5.75523,27.5557,4.78795
-3.93553,5.74255,27.5818,4.80307
-3.90055,5.72899,27.5971,4.8171
-3.86557,5.7151,27.6078,4.83068
-3.83058,5.70134,27.6191,4.84431
-3.7956,5.68826,27.6374,4.85868
-3.76062,5.67715,27.6789,4.87549
-3.72564,5.6697,27.7652,4.89712
-3.69065,5.66334,27.8689,4.92092
-3.65567,5.65261,27.9072,4.93704
-3.62069,5.63764,27.9083,4.95035
-3.58571,5.62235,27.9013,4.96257
-3.55072,5.60691,27.8878,4.97381
-3.51574,5.59207,27.8823,4.98605
-3.48076,5.57791,27.8827,4.99878
-3.44578,5.56459,27.8908,5.0122
-3.41079,5.55478,27.9403,5.02997
-3.37581,5.55021,28.0628,5.05616
-3.34083,5.54486,28.1706,5.08049
-3.30585,5.53259,28.1887,5.09502
-3.27086,5.51725,28.1856,5.10864
-3.23588,5.50189,28.1698,5.12002
-3.2009,5.48672,28.1551,5.13149
-3.16592,5.4726,28.1531,5.14437
-3.13093,5.45901,28.1546,5.15746
-3.09595,5.44653,28.169,5.17193
-3.06097,5.43769,28.2276,5.19111
-3.02599,5.43208,28.3352,5.21627
-2.991,5.42392,28.3981,5.23572
-2.95602,5.41043,28.4036,5.24978
-2.92104,5.39602,28.4012,5.26335
-2.88606,5.38209,28.3975,5.2763
-2.85107,5.36853,28.3977,5.28966
-2.81609,5.35545,28.4024,5.30345
-2.78111,5.34361,28.4227,5.319
-2.74613,5.3336,28.4668,5.33725
-2.71114,5.32442,28.5215,5.35672
-2.67616,5.31416,28.5598,5.37429
-2.64118,5.30219,28.5774,5.38974
-2.6062,5.28951,28.5865,5.40438
-2.57121,5.27691,28.5953,5.41894
-2.53623,5.26469,28.608,5.43394
-2.50125,5.25302,28.6274,5.4497
-2.46627,5.24187,28.6529,5.46617
-2.43128,5.23089,28.6802,5.48285
-2.3963,5.21971,28.7042,5.4992
-2.36132,5.20817,28.7232,5.51504
-2.32634,5.19639,28.7389,5.53055
-2.29135,5.18458,28.7536,5.54599
-2.25637,5.17288,28.7692,5.56154
-2.22139,5.16134,28.7863,5.57729
-2.18641,5.14994,28.8047,5.59321
-2.15142,5.13861,28.8236,5.60922
-2.11644,5.1273,28.8422,5.62522
-2.08146,5.11597,28.86,5.64117
-2.04648,5.1046,28.877,5.65706
-2.01149,5.0932,28.8931,5.67287
-1.97651,5.08174,28.908,5.68861
-1.94153,5.07024,28.922,5.70426
-1.90655,5.05873,28.9353,5.71988
-1.87156,5.04723,28.9485,5.73552
-1.83658,5.03581,28.9623,5.75126
-1.8016,5.02453,28.9773,5.76717
-1.76662,5.01339,28.9938,5.78326
-1.73163,5.00237,29.0112,5.79949
-1.69665,4.99135,29.0281,5.81569
-1.66167,4.9802,29.0428,5.83166
-1.62669,4.96882,29.0543,5.84732
-1.5917,4.95727,29.0629,5.86269
-1.55672,4.94562,29.0699,5.87791
-1.52174,4.93402,29.0768,5.89314
-1.48676,4.92269,29.0866,5.90867
-1.45177,4.91213,29.1054,5.9252
-1.41679,4.90252,29.1368,5.94323
-1.38181,4.89225,29.1574,5.95992
-1.34683,4.88044,29.1592,5.97472
-1.31184,4.86827,29.1583,5.98946
-1.27686,4.85625,29.1564,6.00388
-1.24188,4.84443,29.1564,6.01854
-1.2069,4.83303,29.16,6.03348
-1.17191,4.8231,29.1816,6.05038
-1.13693,4.81521,29.2334,6.07106
-1.10195,4.80637,29.2678,6.08938
-1.06697,4.79486,29.2705,6.10455
-1.03198,4.78279,29.2686,6.11957
-0.997001,4.77038,29.2585,6.13337
-0.962019,4.75691,29.2334,6.14545
-0.927036,4.74334,29.2063,6.15733
-0.892054,4.7311,29.1979,6.17148
-0.857071,4.7197,29.1973,6.18625
-0.822089,4.70837,29.1974,6.20118
-0.787106,4.69729,29.1999,6.21634
-0.752124,4.6874,29.2168,6.23306
-0.717141,4.68088,29.2763,6.25444
-0.682159,4.67585,29.363,6.27972
-0.647176,4.66746,29.3923,6.29727
-0.612194,4.65574,29.393,6.31328
-0.577211,4.64419,29.3912,6.32859
-0.542229,4.63252,29.3845,6.34309
-0.507246,4.61996,29.3655,6.35623
-0.472264,4.60589,29.3256,6.36697
-0.437281,4.59203,29.2882,6.37805
-0.402299,4.58034,29.2803,6.39259
-0.367316,4.56965,29.2803,6.40756
-0.332334,4.5591,29.2829,6.42294
-0.297351,4.54965,29.2992,6.43989
-0.262369,4.5423,29.3459,6.46059
-0.227386,4.53449,29.3843,6.48018
-0.192404,4.52405,29.3881,6.49597
-0.157421,4.51276,29.386,6.51176
-0.122439,4.5009,29.3722,6.52585
-0.0874563,4.4875,29.3355,6.53716
-0.0524738,4.47454,29.3056,6.5494
-0.0174913,4.4636,29.3018,6.56461
0.0174913,4.45333,29.3026,6.57993
0.0524738,4.44353,29.3108,6.59629
0.0874563,4.43512,29.3388,6.61511
0.122439,4.42663,29.3652,6.63375
0.157421,4.41647,29.3681,6.64967
0.192404,4.4057,29.3668,6.66563
0.227386,4.39458,29.3579,6.68048
0.262369,4.38248,29.3342,6.69352
0.297351,4.37066,29.3146,6.70714
0.332334,4.36014,29.3119,6.7227
0.367316,4.35007,29.3123,6.73835
0.402299,4.34022,29.3161,6.75452
0.437281,4.33094,29.3284,6.77184
0.472264,4.32145,29.3363,6.78853
0.507246,4.31133,29.3365,6.80451
0.542229,4.30109,29.3348,6.82033
0.577211,4.29054,29.3277,6.83543
0.612194,4.27947,29.3122,6.84949
0.647176,4.26861,29.2995,6.86394
0.682159,4.25848,29.2958,6.8794
0.717141,4.24864,29.2946,6.89505
0.752124,4.23882,29.2936,6.91078
0.787106,4.22904,29.2924,6.9265
0.822089,4.21927,29.2909,6.94217
0.857071,4.20951,29.2887,6.95774
0.892054,4.19973,29.2854,6.97316
0.927036,4.18991,29.2807,6.98838
0.962019,4.18007,29.2749,7.00344
0.997001,4.17026,29.2685,7.01839
1.03198,4.16042,29.2608,7.03313
1.06697,4.15045,29.2503,7.04749
1.10195,4.14042,29.2377,7.06152
1.13693,4.13067,29.2278,7.0758
1.17191,4.12139,29.2228,7.09051
1.2069,4.11241,29.22,7.10532
1.24188,4.10358,29.2177,7.12005
1.27686,4.09484,29.215,7.13458
1.31184,4.08619,29.2114,7.1488
1.34683,4.07758,29.206,7.16257
1.38181,4.06888,29.1967,7.17562
1.41679,4.05994,29.1813,7.18762
1.45177,4.05108,29.1635,7.19894
1.48676,4.043,29.1534,7.21082
1.52174,4.03579,29.1504,7.22297
1.55672,4.02904,29.1492,7.23479
1.5917,4.02259,29.1483,7.24615
1.62669,4.01644,29.1469,7.25691
1.66167,4.01056,29.1445,7.26694
1.69665,4.00487,29.1397,7.27607
1.73163,3.99912,29.1289,7.28383
1.76662,3.99322,29.1099,7.28983
1.8016,3.98822,29.099,7.29625
1.83658,3.98445,29.0983,7.30297
1.87156,3.98121,29.0989,7.30906
1.90655,3.97845,29.1017,7.31482
1.94153,3.97611,29.1049,7.31994
1.97651,3.97395,29.1055,7.32406
2.01149,3.97202,29.1054,7.32759
2.04648,3.9703,29.1039,7.33042
2.08146,3.96828,29.0946,7.33177
2.11644,3.9662,29.0798,7.33191
2.15142,3.96505,29.0766,7.33323
2.18641,3.96448,29.077,7.33438
2.22139,3.96422,29.0796,7.33551
2.25637,3.96428,29.0869,7.33726
2.29135,3.96431,29.0921,7.3385
2.32634,3.96411,29.0925,7.33898
2.36132,3.96379,29.0924,7.33954
2.3963,3.96349,29.0912,7.33979
2.43128,3.96294,29.0856,7.33941
2.46627,3.96237,29.0795,7.33892
2.50125,3.96222,29.0788,7.33903
2.53623,3.96221,29.0794,7.33918
2.57121,3.96236,29.0828,7.33977
2.6062,3.96269,29.088,7.34045
2.64118,3.96275,29.0891,7.34065
2.67616,3.96273,29.089,7.34066
2.71114,3.96265,29.0881,7.34058
2.74613,3.96245,29.0853,7.34023
2.78111,3.96233,29.0834,7.33997
2.81609,3.96233,29.0833,7.33995
2.85107,3.96242,29.0841,7.33997
2.88606,3.96262,29.0864,7.34018
2.92104,3.96275,29.0877,7.34027
2.95602,3.96277,29.0877,7.34024
2.991,3.96275,29.0871,7.34011
3.02599,3.96263,29.0853,7.3399
3.06097,3.96255,29.0847,7.33989
