Position,Hauteur,Debit,Vitesse
-19.9575,6.51462,22.9922,3.52932
-19.9225,6.51227,23.0027,3.53221
-19.8876,6.50467,23.0365,3.54153
-19.8526,6.50022,23.0563,3.547
-19.8176,6.49567,23.0765,3.55259
-19.7826,6.49142,23.0953,3.55782
-19.7476,6.48716,23.1141,3.56305
-19.7126,6.48296,23.1326,3.56822
-19.6777,6.47876,23.1511,3.57338
-19.6427,6.47459,23.1695,3.57853
-19.6077,6.47042,23.1878,3.58366
-19.5727,6.46626,23.206,3.58878
-19.5377,6.4621,23.2241,3.5939
-19.5027,6.45795,23.2423,3.59902
-19.4678,6.45379,23.2604,3.60414
-19.4328,6.44963,23.2785,3.60927
-19.3978,6.44548,23.2965,3.6144
-19.3628,6.44133,23.3145,3.61952
-19.3278,6.43719,23.3324,3.62463
-19.2929,6.43306,23.3502,3.62972
-19.2579,6.42895,23.368,3.63481
-19.2229,6.42484,23.3857,3.63988
-19.1879,6.42073,23.4033,3.64496
-19.1529,6.41662,23.4209,3.65004
-19.1179,6.41251,23.4386,3.65513
-19.083,6.40838,23.4562,3.66024
-19.048,6.40424,23.4738,3.66536
-19.013,6.4001,23.4915,3.67049
-18.978,6.39595,23.5091,3.67562
-18.943,6.3918,23.5267,3.68076
-18.908,6.38766,23.5443,3.6859
-18.8731,6.38352,23.5618,3.69103
-18.8381,6.37939,23.5792,3.69615
-18.8031,6.37526,23.5966,3.70127
-18.7681,6.37114,23.6139,3.70639
-18.7331,6.36702,23.6312,3.7115
-18.6982,6.3629,23.6484,3.71661
-18.6632,6.35878,23.6657,3.72173
-18.6282,6.35466,23.6828,3.72684
-18.5932,6.35055,23.7,3.73196
-18.5582,6.34644,23.7171,3.73707
-18.5232,6.34234,23.7341,3.74217
-18.4883,6.33824,23.7511,3.74727
-18.4533,6.33415,23.768,3.75236
-18.4183,6.33007,23.7848,3.75744
-18.3833,6.32599,23.8016,3.76252
-18.3483,6.32192,23.8184,3.76759
-18.3133,6.31784,23.8351,3.77267
-18.2784,6.31377,23.8518,3.77775
-18.2434,6.30968,23.8685,3.78284
-18.2084,6.3056,23.8852,3.78793
-18.1734,6.3015,23.9019,3.79304
-18.1384,6.2974,23.9186,3.79817
-18.1034,6.29328,23.9353,3.8033
-18.0685,6.28916,23.952,3.80845
-18.0335,6.28504,23.9686,3.8136
-17.9985,6.28091,23.9853,3.81876
-17.9635,6.27679,24.0019,3.82391
-17.9285,6.27267,24.0185,3.82907
-17.8936,6.26856,24.0349,3.83421
-17.8586,6.26446,24.0514,3.83934
-17.8236,6.26036,24.0677,3.84446
-17.7886,6.25629,24.084,3.84957
-17.7536,6.25222,24.1002,3.85466
-17.7186,6.24816,24.1163,3.85975
-17.6837,6.2441,24.1324,3.86484
-17.6487,6.24004,24.1485,3.86993
-17.6137,6.23597,24.1646,3.87503
-17.5787,6.23189,24.1806,3.88014
-17.5437,6.22781,24.1967,3.88527
-17.5087,6.22371,24.2128,3.89041
-17.4738,6.21961,24.2289,3.89556
-17.4388,6.21551,24.2449,3.90071
-17.4038,6.21141,24.2609,3.90586
-17.3688,6.20732,24.2769,3.91101
-17.3338,6.20322,24.2928,3.91616
-17.2989,6.19913,24.3087,3.92131
-17.2639,6.19503,24.3246,3.92647
-17.2289,6.19094,24.3404,3.93162
-17.1939,6.18684,24.3562,3.93678
-17.1589,6.18275,24.372,3.94193
-17.1239,6.17867,24.3877,3.94707
-17.089,6.1746,24.4033,3.9522
-17.054,6.17054,24.4188,3.95732
-17.019,6.1665,24.4343,3.96242
-16.984,6.16246,24.4496,3.96751
-16.949,6.15843,24.465,3.9726
-16.914,6.15441,24.4802,3.97767
-16.8791,6.15039,24.4955,3.98275
-16.8441,6.14638,24.5107,3.98782
-16.8091,6.14236,24.5258,3.9929
-16.7741,6.13835,24.5409,3.99797
-16.7391,6.13433,24.556,4.00305
-16.7041,6.13032,24.5711,4.00812
-16.6692,6.12631,24.5861,4.0132
-16.6342,6.12229,24.6011,4.01828
-16.5992,6.11827,24.6161,4.02337
-16.5642,6.11425,24.6311,4.02847
-16.5292,6.11022,24.646,4.03358
-16.4943,6.10618,24.661,4.03869
-16.4593,6.10214,24.6759,4.04381
-16.4243,6.0981,24.6908,4.04894
-16.3893,6.09406,24.7057,4.05407
-16.3543,6.09002,24.7206,4.05919
-16.3193,6.08599,24.7354,4.06431
-16.2844,6.08196,24.7501,4.06943
-16.2494,6.07794,24.7648,4.07454
-16.2144,6.07393,24.7794,4.07964
-16.1794,6.06991,24.794,4.08474
-16.1444,6.0659,24.8086,4.08984
-16.1094,6.06189,24.8231,4.09494
-16.0745,6.05788,24.8376,4.10005
-16.0395,6.05385,24.8521,4.10517
-16.0045,6.04983,24.8666,4.1103
-15.9695,6.04579,24.8811,4.11544
