Position,Hauteur,Debit,Vitesse
-19.9575,8.08562,13.7949,1.7061
-19.9225,8.07201,13.8926,1.72108
-19.8876,8.04918,14.0559,1.74625
-19.8526,8.03993,14.122,1.75648
-19.8176,8.03296,14.1718,1.76421
-19.7826,8.02962,14.1956,1.76791
-19.7476,8.02874,14.202,1.7689
-19.7126,8.02938,14.1978,1.76823
-19.6777,8.02834,14.205,1.76936
-19.6427,8.02692,14.2158,1.77101
-19.6077,8.017,14.2815,1.7814
-19.5727,8.00737,14.3495,1.79203
-19.5377,7.99816,14.4237,1.80338
-19.5027,7.98777,14.4981,1.81503
-19.4678,7.97814,14.5588,1.82484
-19.4328,7.96883,14.6219,1.83489
-19.3978,7.96052,14.6841,1.84462
-19.3628,7.95257,14.7436,1.85394
-19.3278,7.94455,14.7956,1.86236
-19.2929,7.93671,14.842,1.87005
-19.2579,7.92959,14.8921,1.87804
-19.2229,7.9235,14.9454,1.88621
-19.1879,7.91759,14.9913,1.89341
-19.1529,7.91055,15.0267,1.89957
-19.1179,7.90261,15.0691,1.90686
-19.083,7.89527,15.1316,1.91654
-19.048,7.88878,15.2042,1.92732
-19.013,7.88174,15.26,1.93613
-18.978,7.87333,15.2929,1.94237
-18.943,7.86473,15.3244,1.9485
-18.908,7.8574,15.3736,1.95657
-18.8731,7.85118,15.4359,1.96606
-18.8381,7.84467,15.4907,1.97468
-18.8031,7.83749,15.5337,1.98198
-18.7681,7.83051,15.5764,1.98919
-18.7331,7.82365,15.6272,1.99743
-18.6982,7.81597,15.6801,2.00616
-18.6632,7.80747,15.7295,2.01468
-18.6282,7.79909,15.7799,2.02331
-18.5932,7.79143,15.836,2.03249
-18.5582,7.78422,15.8947,2.04192
-18.5232,7.77695,15.951,2.05105
-18.4883,7.76952,16.0032,2.05974
-18.4533,7.76177,16.0492,2.06772
-18.4183,7.75338,16.0857,2.07466
-18.3833,7.74471,16.1176,2.0811
-18.3483,7.73726,16.1619,2.08884
-18.3133,7.73245,16.2348,2.09957
-18.2784,7.729,16.3249,2.11216
-18.2434,7.72342,16.3892,2.12202
-18.2084,7.7134,16.4036,2.12664
-18.1734,7.70085,16.4001,2.12965
-18.1384,7.68814,16.3963,2.13268
-18.1034,7.68205,16.4407,2.14015
-18.0685,7.68283,16.5885,2.15917
-18.0335,7.68351,16.7291,2.17728
-17.9985,7.67651,16.7545,2.18256
-17.9635,7.66064,16.7386,2.18501
-17.9285,7.64528,16.6866,2.1826
-17.8936,7.63589,16.6904,2.18579
-17.8586,7.63482,16.8027,2.20079
-17.8236,7.63872,16.9766,2.22244
-17.7886,7.63692,17.0478,2.23228
-17.7536,7.62231,17.0457,2.23629
-17.7186,7.60508,16.9703,2.23145
-17.6837,7.59178,16.9598,2.23397
-17.6487,7.58896,17.0318,2.24428
-17.6137,7.59215,17.2098,2.26678
-17.5787,7.59258,17.3349,2.28314
-17.5437,7.58297,17.3445,2.2873
-17.5087,7.56528,17.3009,2.28687
-17.4738,7.54838,17.2487,2.28509
-17.4388,7.54072,17.2603,2.28895
-17.4038,7.54111,17.4043,2.30792
-17.3688,7.54693,17.6037,2.33256
-17.3338,7.54505,17.6795,2.34319
-17.2989,7.53191,17.6799,2.34733
-17.2639,7.5142,17.62,2.34489
-17.2289,7.498,17.5676,2.34298
-17.1939,7.48769,17.5699,2.34651
-17.1589,7.48601,17.6732,2.36083
-17.1239,7.49217,17.8768,2.38606
-17.089,7.49236,17.9994,2.40236
-17.054,7.48255,18.0078,2.40664
-17.019,7.46487,17.9661,2.40675
-16.984,7.44739,17.8915,2.40239
-16.949,7.43745,17.8912,2.40556
-16.914,7.43619,18.0066,2.42148
-16.8791,7.44499,18.2278,2.44833
-16.8441,7.44466,18.334,2.46271
-16.8091,7.43319,18.335,2.46664
-16.7741,7.41135,18.2272,2.45936
-16.7391,7.391,18.1399,2.45432
-16.7041,7.38562,18.1539,2.45801
-16.6692,7.38823,18.3343,2.48156
-16.6342,7.39783,18.5727,2.51056
-16.5992,7.39607,18.6361,2.51973
-16.5642,7.37974,18.6235,2.5236
-16.5292,7.35719,18.4742,2.51104
-16.4943,7.34088,18.436,2.51141
-16.4593,7.33848,18.4907,2.5197
-16.4243,7.34602,18.7145,2.54757
-16.3893,7.35018,18.8979,2.57108
-16.3543,7.34493,18.9157,2.57534
-16.3193,7.32428,18.8667,2.57591
-16.2844,7.30123,18.7119,2.56284
-16.2494,7.28869,18.6975,2.56528
-16.2144,7.28747,18.7895,2.57834
-16.1794,7.30055,19.068,2.61186
-16.1444,7.30693,19.2789,2.63844
-16.1094,7.30181,19.301,2.64332
-16.0745,7.2824,19.2541,2.64392
-16.0395,7.25337,19.0279,2.62332
-16.0045,7.23401,18.9576,2.62062
-15.9695,7.23072,18.9908,2.62641
-15.9345,7.2368,19.2103,2.65452
-15.8996,7.24627,19.4544,2.68474
-15.8646,7.2444,19.5006,2.69182
-15.8296,7.22726,19.4812,2.69552
-15.7946,7.20622,19.3456,2.68457
-15.7596,7.19377,19.3254,2.68642
-15.7246,7.19231,19.4198,2.70007
-15.6897,7.20092,19.64,2.72742
-15.6547,7.2012,19.7453,2.74194
-15.6197,7.18912,19.7466,2.74673
-15.5847,7.1685,19.6378,2.73946
-15.5497,7.15127,19.5852,2.7387
-15.5147,7.1474,19.6253,2.74579
-15.4798,7.14937,19.7912,2.76825
-15.4448,7.14978,19.8965,2.78281
-15.4098,7.13864,19.9037,2.78817
-15.3748,7.12529,19.8897,2.79142
-15.3398,7.12047,19.9279,2.79867
-15.3048,7.1223,20.0857,2.82011
-15.2699,7.12195,20.1845,2.83412
-15.2349,7.11132,20.1823,2.83806
-15.1999,7.08891,20.0532,2.82881
-15.1649,7.06826,19.9493,2.82238
-15.1299,7.06374,19.9632,2.82615
-15.095,7.06686,20.1504,2.85139
-15.06,7.07974,20.415,2.88358
-15.025,7.07867,20.4818,2.89346
-14.99,7.06355,20.4703,2.89803
-14.955,7.04148,20.3262,2.88664
-14.92,7.02522,20.2834,2.88723
-14.8851,7.02217,20.3353,2.89588
-14.8501,7.02579,20.5211,2.92083
-14.8151,7.02678,20.6289,2.93576
-14.7801,7.01483,20.631,2.94106
-14.7451,6.99698,20.5375,2.93519
-14.7101,6.98379,20.5166,2.93774
-14.6752,6.98203,20.59,2.949
-14.6402,6.99039,20.812,2.97723
-14.6052,6.99169,20.9355,2.99433
-14.5702,6.98256,20.9369,2.99846
-14.5352,6.9592,20.8176,2.99138
-14.5002,6.93515,20.6584,2.9788
-14.4653,6.92788,20.6561,2.98159
-14.4303,6.92857,20.8005,3.00213
-14.3953,6.94832,21.1292,3.04091
-14.3603,6.95191,21.2823,3.06137
-14.3253,6.94313,21.2853,3.06566
-14.2904,6.91813,21.1672,3.05967
-14.2554,6.88765,20.9262,3.03823
-14.2204,6.87589,20.9035,3.04012
-14.1854,6.87492,21.0001,3.0546
-14.1504,6.88876,21.2708,3.08776
-14.1154,6.89175,21.4236,3.10858
-14.0805,6.88443,21.4286,3.11262
-14.0455,6.86466,21.3496,3.11008
-14.0105,6.84512,21.2405,3.10301
-13.9755,6.83806,21.2428,3.10655
-13.9405,6.83855,21.3821,3.1267
-13.9055,6.85275,21.6559,3.16018
-13.8706,6.85465,21.7874,3.17848
-13.8356,6.84593,21.7958,3.18376
-13.8006,6.83097,21.7615,3.18571
-13.7656,6.80767,21.6016,3.17312
-13.7306,6.78571,21.4649,3.16325
-13.6957,6.77374,21.4378,3.16483
-13.6607,6.76417,21.4422,3.16996
-13.6257,6.76242,21.5006,3.17942
-13.5907,6.77035,21.7373,3.21065
-13.5557,6.78614,22.0316,3.24656
-13.5207,6.78516,22.0982,3.25685
-13.4858,6.7722,22.0843,3.26102
-13.4508,6.7419,21.8653,3.24319
-13.4158,6.7096,21.5989,3.21911
-13.3808,6.69969,21.5842,3.22168
-13.3458,6.69926,21.6696,3.23462
-13.3108,6.72076,22.0726,3.28424
-13.2759,6.75664,22.5859,3.34278
-13.2409,6.75867,22.6762,3.35513
-13.2059,6.74613,22.6615,3.35918
-13.1709,6.70599,22.3468,3.33237
-13.1359,6.64896,21.7899,3.27719
-13.1009,6.63165,21.7178,3.27487
-13.066,6.63064,21.7618,3.28201
-13.031,6.64148,22.0751,3.32382
-12.996,6.6768,22.571,3.38051
-12.961,6.68024,22.7024,3.39843
-12.926,6.67096,22.7002,3.40283
-12.8911,6.64594,22.5535,3.39358
-12.8561,6.6156,22.2983,3.37056
-12.8211,6.6041,22.2754,3.37296
-12.7861,6.60302,22.3615,3.38656
-12.7511,6.6181,22.6615,3.42417
-12.7161,6.62506,22.8691,3.45191
-12.6812,6.62045,22.8819,3.45624
-12.6462,6.59988,22.7934,3.45361
-12.6112,6.56673,22.4849,3.42407
-12.5762,6.54998,22.411,3.42153
-12.5412,6.54766,22.4454,3.428
-12.5062,6.55662,22.7055,3.463
-12.4713,6.57916,23.0784,3.5078
-12.4363,6.57912,23.1552,3.5195
-12.4013,6.56603,23.1388,3.52402
-12.3663,6.5331,22.883,3.50262
-12.3313,6.49892,22.5859,3.47533
-12.2964,6.49012,22.5704,3.47766
-12.2614,6.49004,22.6573,3.49109
-12.2264,6.513,23.067,3.54169
-12.1914,6.54225,23.524,3.59571
-12.1564,6.54217,23.5861,3.60524
-12.1214,6.52783,23.5597,3.60912
-12.0865,6.4838,23.1851,3.57586
-12.0515,6.42439,22.5982,3.51757
-12.0165,6.40722,22.5207,3.5149
-11.9815,6.40485,22.5577,3.52198
-11.9465,6.41497,22.8338,3.55945
-11.9115,6.47817,23.6476,3.65036
-11.8766,6.51117,24.1569,3.71008
-11.8416,6.51058,24.2059,3.71793
-11.8066,6.49911,24.2088,3.72494
-11.7716,6.47986,24.1041,3.71985
-11.7366,6.41765,23.4863,3.65964
-11.7016,6.35317,22.8467,3.59611
-11.6667,6.33791,22.7846,3.59497
-11.6317,6.33458,22.8087,3.60066
-11.5967,6.33823,22.9781,3.62532
-11.5617,6.37654,23.5177,3.68816
-11.5267,6.40373,23.9531,3.74049
-11.4918,6.40274,23.9991,3.74825
-11.4568,6.3905,23.9885,3.75378
-11.4218,6.36528,23.8176,3.74179
-11.3868,6.33779,23.5913,3.72233
-11.3518,6.32818,23.5742,3.72528
-11.3168,6.32733,23.6424,3.73656
-11.2819,6.3416,23.9386,3.77486
-11.2469,6.35258,24.1922,3.80824
-11.2119,6.34885,24.216,3.81424
-11.1769,6.33238,24.1813,3.81868
-11.1419,6.30882,23.9884,3.80236
-11.1069,6.29382,23.9305,3.80221
-11.072,6.29131,23.9667,3.80949
-11.037,6.29779,24.1668,3.83735
-11.002,6.30243,24.3338,3.86102
-10.967,6.29798,24.3445,3.86545
-10.932,6.27898,24.278,3.86655
-10.8971,6.25504,24.0807,3.84981
-10.8621,6.24274,24.055,3.85328
