Position,Hauteur,Debit,Vitesse
-13.1009,5.78106,27.4333,4.74538
-13.066,5.77732,27.4437,4.75025
-13.031,5.77359,27.4541,4.75511
-12.996,5.76985,27.4644,4.75998
-12.961,5.76612,27.4747,4.76485
-12.926,5.76238,27.4849,4.76971
-12.8911,5.75865,27.4952,4.77458
-12.8561,5.75492,27.5054,4.77945
-12.8211,5.7512,27.5155,4.78431
-12.7861,5.74747,27.5257,4.78918
-12.7511,5.74374,27.5358,4.79405
-12.7161,5.74002,27.5458,4.79891
-12.6812,5.73629,27.5559,4.80378
-12.6462,5.73257,27.5659,4.80864
-12.6112,5.72885,27.5759,4.81351
-12.5762,5.72513,27.5858,4.81838
-12.5412,5.72141,27.5958,4.82324
-12.5062,5.7177,27.6057,4.82811
-12.4713,5.71398,27.6155,4.83297
-12.4363,5.71027,27.6253,4.83784
-12.4013,5.70655,27.6351,4.8427
-12.3663,5.70284,27.6449,4.84757
-12.3313,5.69913,27.6547,4.85243
-12.2964,5.69542,27.6644,4.8573
-12.2614,5.69171,27.674,4.86216
-12.2264,5.68801,27.6837,4.86703
-12.1914,5.6843,27.6933,4.87189
-12.1564,5.6806,27.7029,4.87676
-12.1214,5.6769,27.7125,4.88162
-12.0865,5.67319,27.722,4.88649
-12.0515,5.66949,27.7315,4.89135
-12.0165,5.66579,27.7409,4.89621
-11.9815,5.6621,27.7504,4.90108
-11.9465,5.6584,27.7598,4.90594
-11.9115,5.6547,27.7692,4.91081
-11.8766,5.65101,27.7785,4.91567
-11.8416,5.64732,27.7878,4.92053
-11.8066,5.64363,27.7971,4.9254
-11.7716,5.63994,27.8064,4.93026
-11.7366,5.63625,27.8156,4.93512
-11.7016,5.63256,27.8248,4.93999
-11.6667,5.62887,27.8339,4.94485
-11.6317,5.62519,27.8431,4.94971
-11.5967,5.62151,27.8522,4.95458
-11.5617,5.61782,27.8613,4.95944
-11.5267,5.61414,27.8703,4.9643
-11.4918,5.61046,27.8793,4.96916
-11.4568,5.60678,27.8883,4.97403
-11.4218,5.60311,27.8972,4.97889
-11.3868,5.59943,27.9062,4.98375
-11.3518,5.59576,27.9151,4.98861
-11.3168,5.59208,27.9239,4.99347
-11.2819,5.58841,27.9328,4.99834
-11.2469,5.58474,27.9416,5.0032
-11.2119,5.58107,27.9503,5.00806
-11.1769,5.5774,27.9591,5.01292
-11.1419,5.57374,27.9678,5.01778
-11.1069,5.57007,27.9765,5.02264
-11.072,5.56641,27.9851,5.0275
-11.037,5.56274,27.9938,5.03236
-11.002,5.55908,28.0024,5.03723
-10.967,5.55542,28.0109,5.04209
-10.932,5.55176,28.0195,5.04695
-10.8971,5.54811,28.028,5.05181
-10.8621,5.54445,28.0364,5.05667
-10.8271,5.5408,28.0449,5.06153
-10.7921,5.53714,28.0533,5.06639
-10.7571,5.53349,28.0617,5.07125
-10.7221,5.52984,28.07,5.07611
-10.6872,5.52619,28.0784,5.08097
-10.6522,5.52254,28.0867,5.08583
-10.6172,5.51889,28.0949,5.09069
-10.5822,5.51525,28.1032,5.09554
-10.5472,5.5116,28.1114,5.1004
-10.5122,5.50796,28.1196,5.10526
-10.4773,5.50432,28.1277,5.11012
-10.4423,5.50068,28.1358,5.11498
-10.4073,5.49704,28.1439,5.11984
-10.3723,5.4934,28.152,5.1247
-10.3373,5.48976,28.16,5.12955
-10.3023,5.48613,28.168,5.13441
-10.2674,5.48249,28.176,5.13927
-10.2324,5.47886,28.184,5.14413
-10.1974,5.47523,28.1919,5.14899
-10.1624,5.4716,28.1998,5.15384
-10.1274,5.46797,28.2076,5.1587
-10.0925,5.46434,28.2154,5.16356
-10.0575,5.46071,28.2232,5.16841
-10.0225,5.45709,28.231,5.17327
-9.98751,5.45347,28.2387,5.17813
-9.95252,5.44984,28.2465,5.18298
-9.91754,5.44622,28.2541,5.18784
-9.88256,5.4426,28.2618,5.1927
-9.84758,5.43899,28.2694,5.19755
-9.81259,5.43537,28.277,5.20241
-9.77761,5.43175,28.2846,5.20726
-9.74263,5.42814,28.2921,5.21212
-9.70765,5.42453,28.2996,5.21697
-9.67266,5.42091,28.3071,5.22183
-9.63768,5.4173,28.3145,5.22668
-9.6027,5.41369,28.322,5.23154
-9.56772,5.41009,28.3293,5.23639
-9.53273,5.40648,28.3367,5.24125
-9.49775,5.40288,28.344,5.2461
-9.46277,5.39927,28.3513,5.25096
-9.42779,5.39567,28.3586,5.25581
-9.3928,5.39207,28.3659,5.26066
-9.35782,5.38847,28.3731,5.26552
-9.32284,5.38487,28.3803,5.27037
-9.28786,5.38127,28.3874,5.27522
-9.25287,5.37768,28.3946,5.28008
-9.21789,5.37408,28.4017,5.28493
-9.18291,5.37049,28.4087,5.28978
-9.14793,5.3669,28.4158,5.29464
-9.11294,5.36331,28.4228,5.29949
-9.07796,5.35972,28.4298,5.30434
-9.04298,5.35613,28.4367,5.30919
-9.008,5.35255,28.4437,5.31404
-8.97301,5.34896,28.4506,5.31889
-8.93803,5.34538,28.4574,5.32375
-8.90305,5.34179,28.4643,5.3286
-8.86807,5.33821,28.4711,5.33345
-8.83308,5.33463,28.4779,5.3383
-8.7981,5.33106,28.4846,5.34315
-8.76312,5.32748,28.4914,5.348
-8.72814,5.3239,28.4981,5.35285
-8.69315,5.32033,28.5047,5.3577
-8.65817,5.31676,28.5114,5.36255
-8.62319,5.31319,28.518,5.3674
-8.58821,5.30962,28.5246,5.37225
-8.55322,5.30605,28.5311,5.3771
-8.51824,5.30248,28.5376,5.38194
-8.48326,5.29891,28.5441,5.38679
-8.44828,5.29535,28.5506,5.39164
-8.41329,5.29179,28.5571,5.39649
-8.37831,5.28822,28.5635,5.40134
-8.34333,5.28466,28.5699,5.40618
-8.30835,5.2811,28.5762,5.41103
-8.27336,5.27755,28.5826,5.41588
-8.23838,5.27399,28.5889,5.42073
-8.2034,5.27043,28.5951,5.42557
-8.16842,5.26688,28.6014,5.43042
-8.13343,5.26333,28.6076,5.43527
-8.09845,5.25978,28.6138,5.44011
-8.06347,5.25623,28.6199,5.44496
-8.02849,5.25268,28.6261,5.4498
-7.9935,5.24913,28.6322,5.45465
-7.95852,5.24559,28.6382,5.45949
-7.92354,5.24204,28.6443,5.46434
-7.88856,5.2385,28.6503,5.46918
-7.85357,5.23496,28.6563,5.47403
-7.81859,5.23142,28.6623,5.47887
-7.78361,5.22788,28.6682,5.48371
-7.74863,5.22434,28.6741,5.48856
-7.71364,5.22081,28.68,5.4934
-7.67866,5.21727,28.6858,5.49824
-7.64368,5.21374,28.6917,5.50309
-7.6087,5.21021,28.6975,5.50793
-7.57371,5.20668,28.7032,5.51277
-7.53873,5.20315,28.709,5.51761
-7.50375,5.19962,28.7147,5.52245
-7.46877,5.1961,28.7204,5.52729
-7.43378,5.19257,28.726,5.53214
-7.3988,5.18905,28.7316,5.53698
-7.36382,5.18553,28.7372,5.54182
-7.32884,5.18201,28.7428,5.54666
-7.29385,5.17849,28.7484,5.5515
-7.25887,5.17497,28.7539,5.55634
-7.22389,5.17145,28.7594,5.56118
-7.18891,5.16794,28.7648,5.56601
-7.15392,5.16443,28.7703,5.57085
-7.11894,5.16091,28.7757,5.57569
-7.08396,5.1574,28.781,5.58053
-7.04898,5.15389,28.7864,5.58537
-7.01399,5.15039,28.7917,5.5902
-6.97901,5.14688,28.797,5.59504
-6.94403,5.14337,28.8023,5.59988
-6.90905,5.13987,28.8075,5.60471
-6.87406,5.13637,28.8127,5.60955
-6.83908,5.13287,28.8179,5.61439
-6.8041,5.12937,28.8231,5.61922
-6.76912,5.12587,28.8282,5.62406
-6.73413,5.12238,28.8333,5.62889
-6.69915,5.11888,28.8384,5.63373
-6.66417,5.11539,28.8434,5.63856
-6.62919,5.1119,28.8484,5.64339
-6.5942,5.1084,28.8534,5.64823
-6.55922,5.10492,28.8584,5.65306
-6.52424,5.10143,28.8633,5.65789
-6.48926,5.09794,28.8682,5.66273
-6.45427,5.09446,28.8731,5.66756
-6.41929,5.09097,28.878,5.67239
-6.38431,5.08749,28.8828,5.67722
-6.34933,5.08401,28.8876,5.68205
-6.31434,5.08053,28.8924,5.68688
-6.27936,5.07705,28.8971,5.69171
-6.24438,5.07358,28.9019,5.69654
-6.2094,5.0701,28.9065,5.70137
-6.17441,5.06663,28.9112,5.7062
-6.13943,5.06316,28.9159,5.71103
-6.10445,5.05969,28.9205,5.71586
-6.06947,5.05622,28.925,5.72068
-6.03448,5.05275,28.9296,5.72551
-5.9995,5.04929,28.9341,5.73034
-5.96452,5.04582,28.9386,5.73517
-5.92954,5.04236,28.9431,5.73999
-5.89455,5.0389,28.9476,5.74482
-5.85957,5.03544,28.952,5.74964
-5.82459,5.03198,28.9564,5.75447
-5.78961,5.02852,28.9607,5.75929
-5.75462,5.02507,28.9651,5.76412
-5.71964,5.02161,28.9694,5.76894
-5.68466,5.01816,28.9737,5.77376
-5.64968,5.01471,28.9779,5.77859
-5.61469,5.01126,28.9822,5.78341
-5.57971,5.00781,28.9864,5.78823
-5.54473,5.00437,28.9906,5.79305
-5.50975,5.00092,28.9947,5.79787
-5.47476,4.99748,28.9988,5.80269
-5.43978,4.99404,29.0029,5.80751
-5.4048,4.9906,29.007,5.81233
-5.36982,4.98716,29.0111,5.81715
-5.33483,4.98372,29.0151,5.82197
-5.29985,4.98029,29.0191,5.82679
-5.26487,4.97685,29.023,5.83161
-5.22989,4.97342,29.027,5.83643
-5.1949,4.96999,29.0309,5.84124
-5.15992,4.96656,29.0348,5.84606
-5.12494,4.96313,29.0386,5.85087
-5.08996,4.9597,29.0425,5.85569
-5.05497,4.95628,29.0463,5.8605
-5.01999,4.95285,29.0501,5.86532
-4.98501,4.94943,29.0538,5.87013
-4.95002,4.94601,29.0576,5.87495
-4.91504,4.94259,29.0613,5.87976
-4.88006,4.93918,29.0649,5.88457
-4.84508,4.93576,29.0686,5.88938
-4.81009,4.93235,29.0722,5.89419
-4.77511,4.92893,29.0758,5.899
-4.74013,4.92552,29.0794,5.90381
-4.70515,4.92211,29.0829,5.90862
-4.67016,4.91871,29.0864,5.91343
-4.63518,4.9153,29.0899,5.91824
-4.6002,4.9119,29.0934,5.92305
-4.56522,4.90849,29.0968,5.92785
-4.53023,4.90509,29.1002,5.93266
-4.49525,4.90169,29.1036,5.93747
-4.46027,4.89829,29.107,5.94227
-4.42529,4.8949,29.1103,5.94708
-4.3903,4.8915,29.1136,5.95188
-4.35532,4.88811,29.1169,5.95668
-4.32034,4.88472,29.1202,5.96149
-4.28536,4.88133,29.1234,5.96629
-4.25037,4.87794,29.1266,5.97109
-4.21539,4.87455,29.1298,5.97589
-4.18041,4.87117,29.1329,5.98069
-4.14543,4.86778,29.1361,5.98549
-4.11044,4.8644,29.1392,5.99029
-4.07546,4.86102,29.1422,5.99509
-4.04048,4.85764,29.1453,5.99988
-4.0055,4.85426,29.1483,6.00468
-3.97051,4.85089,29.1513,6.00948
-3.93553,4.84752,29.1543,6.01427
-3.90055,4.84414,29.1572,6.01907
-3.86557,4.84077,29.1601,6.02386
-3.83058,4.8374,29.163,6.02865
-3.7956,4.83404,29.1659,6.03345
-3.76062,4.83067,29.1687,6.03824
-3.72564,4.82731,29.1716,6.04303
-3.69065,4.82395,29.1744,6.04782
-3.65567,4.82059,29.1771,6.05261
-3.62069,4.81723,29.1799,6.0574
-3.58571,4.81387,29.1826,6.06218
-3.55072,4.81052,29.1853,6.06697
-3.51574,4.80716,29.1879,6.07176
-3.48076,4.80381,29.1906,6.07654
-3.44578,4.80046,29.1932,6.08133
-3.41079,4.79711,29.1958,6.08611
-3.37581,4.79377,29.1983,6.09089
-3.34083,4.79042,29.2009,6.09568
-3.30585,4.78708,29.2034,6.10046
-3.27086,4.78374,29.2059,6.10524
-3.23588,4.7804,29.2083,6.11002
-3.2009,4.77706,29.2108,6.1148
-3.16592,4.77373,29.2132,6.11957
-3.13093,4.77039,29.2156,6.12435
-3.09595,4.76706,29.2179,6.12913
-3.06097,4.76373,29.2203,6.1339
-3.02599,4.7604,29.2226,6.13868
-2.991,4.75708,29.2249,6.14345
-2.95602,4.75375,29.2271,6.14822
-2.92104,4.75043,29.2294,6.15299
-2.88606,4.74711,29.2316,6.15776
-2.85107,4.74379,29.2337,6.16253
-2.81609,4.74047,29.2359,6.1673
-2.78111,4.73715,29.238,6.17207
-2.74613,4.73384,29.2402,6.17684
-2.71114,4.73053,29.2422,6.1816
-2.67616,4.72722,29.2443,6.18637
-2.64118,4.72391,29.2463,6.19113
-2.6062,4.7206,29.2483,6.19589
-2.57121,4.7173,29.2503,6.20065
-2.53623,4.714,29.2523,6.20541
-2.50125,4.7107,29.2542,6.21017
-2.46627,4.7074,29.2561,6.21493
-2.43128,4.7041,29.258,6.21969
-2.3963,4.70081,29.2599,6.22444
-2.36132,4.69751,29.2617,6.2292
-2.32634,4.69422,29.2635,6.23395
-2.29135,4.69093,29.2653,6.2387
-2.25637,4.68765,29.2671,6.24345
-2.22139,4.68436,29.2688,6.2482
-2.18641,4.68108,29.2706,6.25295
-2.15142,4.6778,29.2722,6.2577
-2.11644,4.67452,29.2739,6.26245
-2.08146,4.67124,29.2756,6.26719
-2.04648,4.66797,29.2772,6.27193
-2.01149,4.66469,29.2788,6.27668
-1.97651,4.66142,29.2803,6.28142
-1.94153,4.65815,29.2819,6.28616
-1.90655,4.65489,29.2834,6.2909
-1.87156,4.65162,29.2849,6.29563
-1.83658,4.64836,29.2864,6.30037
-1.8016,4.6451,29.2878,6.3051
-1.76662,4.64184,29.2892,6.30983
-1.73163,4.63858,29.2906,6.31457
-1.69665,4.63533,29.292,6.3193
-1.66167,4.63208,29.2934,6.32403
-1.62669,4.62883,29.2947,6.32875
-1.5917,4.62558,29.296,6.33348
-1.55672,4.62233,29.2973,6.3382
-1.52174,4.61909,29.2985,6.34292
-1.48676,4.61585,29.2998,6.34765
-1.45177,4.61261,29.301,6.35237
-1.41679,4.60937,29.3022,6.35708
-1.38181,4.60614,29.3033,6.3618
-1.34683,4.60291,29.3045,6.36651
-1.31184,4.59968,29.3056,6.37123
-1.27686,4.59645,29.3067,6.37594
-1.24188,4.59322,29.3077,6.38065
-1.2069,4.59,29.3088,6.38536
-1.17191,4.58678,29.3098,6.39006
-1.13693,4.58356,29.3108,6.39477
-1.10195,4.58034,29.3118,6.39947
-1.06697,4.57713,29.3127,6.40417
-1.03198,4.57392,29.3137,6.40887
-0.997001,4.57071,29.3146,6.41357
-0.962019,4.5675,29.3154,6.41826
-0.927036,4.5643,29.3163,6.42296
-0.892054,4.5611,29.3171,6.42765
-0.857071,4.5579,29.3179,6.43234
-0.822089,4.5547,29.3187,6.43703
-0.787106,4.5515,29.3195,6.44171
-0.752124,4.54831,29.3202,6.4464
-0.717141,4.54512,29.3209,6.45108
-0.682159,4.54194,29.3216,6.45576
-0.647176,4.53875,29.3223,6.46044
-0.612194,4.53557,29.323,6.46511
-0.577211,4.53239,29.3236,6.46979
-0.542229,4.52921,29.3242,6.47446
-0.507246,4.52604,29.3248,6.47913
-0.472264,4.52287,29.3253,6.4838
-0.437281,4.5197,29.3259,6.48846
-0.402299,4.51653,29.3264,6.49312
-0.367316,4.51337,29.3269,6.49778
-0.332334,4.51021,29.3273,6.50244
-0.297351,4.50705,29.3278,6.5071
-0.262369,4.50389,29.3282,6.51175
-0.227386,4.50074,29.3286,6.5164
-0.192404,4.49759,29.329,6.52105
-0.157421,4.49444,29.3293,6.52569
-0.122439,4.4913,29.3297,6.53034
-0.0874563,4.48816,29.33,6.53498
-0.0524738,4.48502,29.3303,6.53962
-0.0174913,4.48188,29.3306,6.54425
0.0174913,4.47875,29.3308,6.54888
0.0524738,4.47562,29.331,6.55351
0.0874563,4.47249,29.3312,6.55814
0.122439,4.46937,29.3314,6.56276
0.157421,4.46625,29.3316,6.56739
0.192404,4.46313,29.3317,6.57201
0.227386,4.46001,29.3318,6.57662
0.262369,4.4569,29.3319,6.58123
0.297351,4.45379,29.332,6.58584
0.332334,4.45069,29.332,6.59045
0.367316,4.44758,29.332,6.59505
0.402299,4.44448,29.3321,6.59965
0.437281,4.44139,29.332,6.60425
0.472264,4.43829,29.332,6.60885
0.507246,4.4352,29.3319,6.61344
0.542229,4.43212,29.3319,6.61802
0.577211,4.42904,29.3318,6.62261
0.612194,4.42596,29.3316,6.62719
0.647176,4.42288,29.3315,6.63177
0.682159,4.41981,29.3313,6.63634
0.717141,4.41674,29.3312,6.64091
0.752124,4.41367,29.331,6.64548
0.787106,4.41061,29.3307,6.65004
0.822089,4.40755,29.3305,6.6546
0.857071,4.40449,29.3302,6.65916
0.892054,4.40144,29.3299,6.66371
0.927036,4.39839,29.3296,6.66826
0.962019,4.39535,29.3293,6.6728
0.997001,4.39231,29.3289,6.67734
1.03198,4.38927,29.3286,6.68188
1.06697,4.38624,29.3282,6.68641
1.10195,4.38321,29.3278,6.69094
1.13693,4.38019,29.3274,6.69546
1.17191,4.37716,29.3269,6.69998
1.2069,4.37415,29.3264,6.70449
1.24188,4.37113,29.3259,6.709
1.27686,4.36812,29.3254,6.71351
1.31184,4.36512,29.3249,6.71801
1.34683,4.36212,29.3244,6.72251
1.38181,4.35912,29.3238,6.727
1.41679,4.35613,29.3232,6.73149
1.45177,4.35314,29.3226,6.73597
1.48676,4.35015,29.322,6.74045
1.52174,4.34717,29.3213,6.74492
1.55672,4.3442,29.3207,6.74939
1.5917,4.34123,29.32,6.75385
1.62669,4.33826,29.3193,6.75831
1.66167,4.3353,29.3186,6.76276
1.69665,4.33234,29.3178,6.7672
1.73163,4.32939,29.3171,6.77165
1.76662,4.32644,29.3163,6.77608
1.8016,4.3235,29.3155,6.78051
1.83658,4.32056,29.3147,6.78493
1.87156,4.31762,29.3139,6.78935
1.90655,4.3147,29.313,6.79376
1.94153,4.31177,29.3122,6.79817
1.97651,4.30885,29.3113,6.80257
2.01149,4.30594,29.3104,6.80696
2.04648,4.30303,29.3095,6.81135
2.08146,4.30013,29.3085,6.81573
2.11644,4.29723,29.3076,6.82011
2.15142,4.29434,29.3066,6.82448
2.18641,4.29145,29.3056,6.82884
2.22139,4.28857,29.3046,6.83319
2.25637,4.28569,29.3036,6.83754
2.29135,4.28282,29.3026,6.84188
2.32634,4.27996,29.3015,6.84621
2.36132,4.2771,29.3004,6.85054
2.3963,4.27424,29.2993,6.85486
2.43128,4.2714,29.2982,6.85917
2.46627,4.26856,29.2971,6.86347
2.50125,4.26572,29.296,6.86777
2.53623,4.26289,29.2948,6.87206
2.57121,4.26007,29.2937,6.87634
2.6062,4.25725,29.2925,6.88061
2.64118,4.25444,29.2913,6.88487
2.67616,4.25164,29.2901,6.88913
2.71114,4.24884,29.2888,6.89338
2.74613,4.24605,29.2876,6.89762
2.78111,4.24326,29.2863,6.90184
2.81609,4.24049,29.2851,6.90607
2.85107,4.23772,29.2838,6.91028
2.88606,4.23495,29.2825,6.91448
2.92104,4.2322,29.2812,6.91867
2.95602,4.22945,29.2798,6.92286
2.991,4.2267,29.2785,6.92703
3.02599,4.22397,29.2772,6.93119
3.06097,4.22124,29.2758,6.93535
3.09595,4.21852,29.2744,6.93949
3.13093,4.21581,29.273,6.94362
3.16592,4.21311,29.2716,6.94775
3.2009,4.21041,29.2702,6.95186
3.23588,4.20772,29.2687,6.95596
3.27086,4.20504,29.2673,6.96005
3.30585,4.20237,29.2658,6.96413
3.34083,4.19971,29.2644,6.9682
3.37581,4.19705,29.2629,6.97225
3.41079,4.1944,29.2614,6.9763
3.44578,4.19176,29.2599,6.98033
3.48076,4.18914,29.2584,6.98435
3.51574,4.18651,29.2569,6.98836
3.55072,4.1839,29.2553,6.99236
3.58571,4.1813,29.2538,6.99634
