Position,Hauteur,Debit,Vitesse
-12.0629,9.99895,0.0104342,0.00104353
-11.993,9.99863,0.0135585,0.00135604
-11.9231,9.99823,0.0175125,0.00175155
-11.8531,9.99773,0.022483,0.00224881
-11.7832,9.9971,0.0286898,0.00286981
-11.7133,9.99633,0.0363877,0.00364011
-11.6434,9.99537,0.0458705,0.00458917
-11.5734,9.99419,0.0574719,0.00575053
-11.5035,9.99277,0.0715681,0.00716199
-11.4336,9.99105,0.0885776,0.00886569
-11.3636,9.98899,0.108961,0.0109081
-11.2937,9.98654,0.133218,0.0133397
-11.2238,9.98363,0.161885,0.0162151
-11.1538,9.98023,0.195532,0.0195919
-11.0839,9.97625,0.23475,0.0235309
-11.014,9.97165,0.280149,0.0280946
-10.9441,9.96636,0.332348,0.0333469
-10.8741,9.9603,0.391959,0.0393521
-10.8042,9.95343,0.459584,0.0461734
-10.7343,9.94567,0.535797,0.0538724
-10.6643,9.93698,0.621137,0.0625077
-10.5944,9.92729,0.716094,0.0721339
-10.5245,9.91655,0.8211,0.082801
-10.4545,9.90474,0.936523,0.0945531
-10.3846,9.8918,1.06266,0.107428
-10.3147,9.87771,1.19971,0.121457
-10.2448,9.86244,1.34783,0.136663
-10.1748,9.84599,1.50707,0.153064
-10.1049,9.82835,1.67739,0.170668
-10.035,9.80952,1.85869,0.189478
-9.96503,9.7895,2.0508,0.209489
-9.8951,9.76832,2.25346,0.230691
-9.82517,9.74598,2.46637,0.253066
-9.75524,9.72252,2.68917,0.276592
-9.68531,9.69797,2.92146,0.301244
-9.61538,9.67236,3.16279,0.326992
-9.54545,9.64573,3.41268,0.353802
-9.47552,9.61811,3.67064,0.381639
-9.40559,9.58956,3.93617,0.410464
-9.33566,9.56011,4.20874,0.440239
-9.26573,9.5298,4.48782,0.470925
-9.1958,9.49868,4.7729,0.50248
-9.12587,9.4668,5.06346,0.534865
-9.05594,9.43419,5.359,0.56804
-8.98601,9.4009,5.65902,0.601966
-8.91608,9.36697,5.96306,0.636604
-8.84615,9.33245,6.27064,0.671918
-8.77622,9.29736,6.58134,0.707872
-8.70629,9.26174,6.89472,0.74443
-8.63636,9.22564,7.21039,0.78156
-8.56643,9.18909,7.52798,0.81923
-8.4965,9.15211,7.84711,0.857409
-8.42657,9.11474,8.16745,0.89607
-8.35664,9.07701,8.48867,0.935184
-8.28671,9.03895,8.81049,0.974725
-8.21678,9.00058,9.13261,1.01467
-8.14685,8.96192,9.45477,1.05499
-8.07692,8.92301,9.77672,1.09568
-8.00699,8.88385,10.0982,1.1367
-7.93706,8.84448,10.4191,1.17803
-7.86713,8.80491,10.7391,1.21967
-7.7972,8.76516,11.0581,1.26159
-7.72727,8.72524,11.3758,1.30378
-7.65734,8.68518,11.6922,1.34622
-7.58741,8.64499,12.007,1.3889
-7.51748,8.60468,12.3201,1.4318
-7.44755,8.56426,12.6315,1.47491
-7.37762,8.52375,12.9409,1.51822
-7.30769,8.48316,13.2483,1.56172
-7.23776,8.4425,13.5535,1.60539
-7.16783,8.40178,13.8565,1.64924
-7.0979,8.36102,14.1572,1.69324
-7.02797,8.32021,14.4555,1.73739
-6.95804,8.27937,14.7513,1.78169
-6.88811,8.2385,15.0445,1.82612
-6.81818,8.19762,15.3351,1.87068
-6.74825,8.15673,15.623,1.91535
-6.67832,8.11583,15.9082,1.96014
-6.60839,8.07494,16.1906,2.00504
-6.53846,8.03406,16.4702,2.05004
-6.46853,7.9932,16.7468,2.09514
-6.3986,7.95235,17.0206,2.14032
-6.32867,7.91153,17.2914,2.1856
-6.25874,7.87074,17.5593,2.23095
-6.18881,7.82999,17.8241,2.27638
-6.11888,7.78928,18.0858,2.32189
-6.04895,7.74861,18.3445,2.36746
-5.97902,7.70798,18.6001,2.4131
-5.90909,7.66741,18.8526,2.4588
-5.83916,7.62689,19.102,2.50456
-5.76923,7.58643,19.3482,2.55037
-5.6993,7.54603,19.5913,2.59624
-5.62937,7.50569,19.8312,2.64215
-5.55944,7.46542,20.0679,2.68811
-5.48951,7.42522,20.3014,2.73411
-5.41958,7.38509,20.5317,2.78016
-5.34965,7.34504,20.7588,2.82624
-5.27972,7.30506,20.9827,2.87235
-5.20979,7.26516,21.2034,2.9185
-5.13986,7.22534,21.4209,2.96468
-5.06993,7.18561,21.6351,3.01089
-5,7.14596,21.8461,3.05713
-4.93007,7.1064,22.0539,3.10339
-4.86014,7.06693,22.2585,3.14967
-4.79021,7.02755,22.4598,3.19597
-4.72028,6.98826,22.658,3.24229
-4.65035,6.94906,22.8529,3.28863
-4.58042,6.90997,23.0446,3.33498
-4.51049,6.87097,23.2331,3.38134
-4.44056,6.83207,23.4184,3.42772
-4.37063,6.79327,23.6005,3.4741
-4.3007,6.75458,23.7794,3.52049
-4.23077,6.71599,23.9552,3.56689
-4.16084,6.6775,24.1277,3.61329
-4.09091,6.63912,24.2971,3.65969
-4.02098,6.60086,24.4634,3.70609
-3.95105,6.5627,24.6265,3.75249
-3.88112,6.52465,24.7864,3.79889
-3.81119,6.48672,24.9432,3.84528
-3.74126,6.4489,25.0969,3.89167
-3.67133,6.41119,25.2475,3.93804
-3.6014,6.37361,25.395,3.98441
-3.53147,6.33614,25.5395,4.03076
-3.46154,6.29879,25.6808,4.0771
-3.39161,6.26157,25.8191,4.12342
-3.32168,6.22447,25.9543,4.16972
-3.25175,6.18749,26.0865,4.21601
-3.18182,6.15064,26.2157,4.26227
-3.11189,6.11392,26.3418,4.3085
-3.04196,6.07732,26.465,4.35471
-2.97203,6.04086,26.5852,4.40089
-2.9021,6.00453,26.7024,4.44704
-2.83217,5.96833,26.8166,4.49315
-2.76224,5.93227,26.928,4.53923
-2.69231,5.89635,27.0364,4.58527
-2.62238,5.86057,27.1419,4.63127
-2.55245,5.82493,27.2445,4.67722
-2.48252,5.78944,27.3442,4.72312
-2.41259,5.75409,27.4411,4.76897
-2.34266,5.71888,27.5351,4.81477
-2.27273,5.68383,27.6263,4.86051
-2.2028,5.64893,27.7147,4.90619
-2.13287,5.61419,27.8003,4.9518
-2.06294,5.5796,27.8832,4.99734
-1.99301,5.54518,27.9633,5.04281
-1.92308,5.51092,28.0407,5.0882
-1.85315,5.47682,28.1153,5.13351
-1.78322,5.44289,28.1873,5.17873
-1.71329,5.40914,28.2566,5.22386
-1.64336,5.37556,28.3233,5.26889
-1.57343,5.34216,28.3873,5.31382
-1.5035,5.30895,28.4487,5.35864
-1.43357,5.27592,28.5076,5.40334
-1.36364,5.24308,28.5639,5.44792
-1.29371,5.21044,28.6176,5.49237
-1.22378,5.178,28.6689,5.53668
-1.15385,5.14577,28.7177,5.58084
-1.08392,5.11374,28.764,5.62485
-1.01399,5.08194,28.8079,5.66869
-0.944056,5.05035,28.8495,5.71237
-0.874126,5.019,28.8886,5.75586
-0.804196,4.98787,28.9254,5.79915
-0.734266,4.957,28.96,5.84224
-0.664336,4.92637,28.9922,5.88511
-0.594406,4.89599,29.0222,5.92775
-0.524476,4.86588,29.0501,5.97015
-0.454545,4.83605,29.0757,6.01229
-0.384615,4.8065,29.0993,6.05415
-0.314685,4.77724,29.1207,6.09573
-0.244755,4.74828,29.1402,6.137
-0.174825,4.71964,29.1576,6.17794
-0.104895,4.69132,29.1731,6.21854
-0.034965,4.66334,29.1868,6.25877
0.034965,4.6357,29.1985,6.29862
0.104895,4.60843,29.2085,6.33806
0.174825,4.58153,29.2168,6.37707
0.244755,4.55503,29.2234,6.41562
0.314685,4.52893,29.2283,6.4537
0.384615,4.50325,29.2317,6.49126
0.454545,4.478,29.2337,6.52828
0.524476,4.45321,29.2342,6.56474
0.594406,4.42889,29.2334,6.60061
0.664336,4.40506,29.2313,6.63584
0.734266,4.38174,29.228,6.67042
0.804196,4.35894,29.2237,6.7043
0.874126,4.33669,29.2182,6.73745
0.944056,4.315,29.2119,6.76985
1.01399,4.2939,29.2047,6.80144
1.08392,4.27339,29.1967,6.83221
1.15385,4.25351,29.1881,6.86211
1.22378,4.23427,29.1788,6.89111
1.29371,4.21569,29.1691,6.91918
1.36364,4.19778,29.1589,6.94628
1.43357,4.18056,29.1485,6.97239
1.5035,4.16404,29.1378,6.99748
1.57343,4.14824,29.127,7.02152
1.64336,4.13317,29.1161,7.04449
1.71329,4.11883,29.1052,7.06637
1.78322,4.10524,29.0944,7.08715
1.85315,4.09239,29.0838,7.1068
1.92308,4.08028,29.0734,7.12534
1.99301,4.06892,29.0633,7.14276
2.06294,4.0583,29.0536,7.15906
2.13287,4.0484,29.0442,7.17425
2.2028,4.03921,29.0353,7.18835
2.27273,4.03072,29.0268,7.20138
2.34266,4.02291,29.0187,7.21337
2.41259,4.01576,29.0112,7.22434
2.48252,4.00923,29.0041,7.23434
2.55245,4.0033,28.9976,7.24341
2.62238,3.99795,28.9915,7.2516
2.69231,3.99313,28.9859,7.25894
2.76224,3.98881,28.9807,7.2655
2.83217,3.98496,28.976,7.27133
2.9021,3.98155,28.9717,7.27648
2.97203,3.97853,28.9677,7.281
3.04196,3.97588,28.9641,7.28496
3.11189,3.97355,28.9608,7.2884
3.18182,3.97152,28.9578,7.29137
3.25175,3.96975,28.9551,7.29393
3.32168,3.96821,28.9526,7.29612
3.39161,3.96688,28.9503,7.29799
3.46154,3.96573,28.9481,7.29957
3.53147,3.96473,28.9461,7.30091
3.6014,3.96387,28.9443,7.30203
3.67133,3.96312,28.9425,7.30297
3.74126,3.96246,28.9409,7.30376
3.81119,3.96189,28.9393,7.30441
3.88112,3.96139,28.9378,7.30495
3.95105,3.96095,28.9363,7.3054
4.02098,3.96055,28.9348,7.30577
4.09091,3.96019,28.9334,7.30607
4.16084,3.95986,28.932,7.30632
4.23077,3.95955,28.9306,7.30653
4.3007,3.95927,28.9292,7.3067
4.37063,3.95901,28.9278,7.30684
4.44056,3.95875,28.9264,7.30696
4.51049,3.95851,28.925,7.30706
4.58042,3.95827,28.9236,7.30713
4.65035,3.95805,28.9222,7.3072
4.72028,3.95782,28.9208,7.30725
4.79021,3.95761,28.9194,7.30729
4.86014,3.95739,28.9179,7.30732
4.93007,3.95718,28.9164,7.30734
5,3.95697,28.9149,7.30735
5.06993,3.95676,28.9134,7.30735
5.13986,3.95655,28.9119,7.30735
5.20979,3.95634,28.9103,7.30734
5.27972,3.95613,28.9087,7.30732
5.34965,3.95593,28.9071,7.3073
5.41958,3.95572,28.9055,7.30727
5.48951,3.95551,28.9038,7.30723
5.55944,3.95531,28.9022,7.30718
5.62937,3.9551,28.9005,7.30713
5.6993,3.9549,28.8987,7.30708
5.76923,3.95469,28.897,7.30701
5.83916,3.95448,28.8952,7.30694
5.90909,3.95428,28.8934,7.30687
5.97902,3.95407,28.8915,7.30678
6.04895,3.95386,28.8896,7.30669
6.11888,3.95365,28.8877,7.30659
6.18881,3.95344,28.8857,7.30649
6.25874,3.95322,28.8838,7.30638
6.32867,3.95301,28.8817,7.30626
6.3986,3.95279,28.8797,7.30614
6.46853,3.95258,28.8776,7.30601
6.53846,3.95236,28.8754,7.30587
6.60839,3.95214,28.8732,7.30572
6.67832,3.95191,28.871,7.30557
6.74825,3.95169,28.8687,7.30541
6.81818,3.95146,28.8664,7.30524
6.88811,3.95123,28.864,7.30506
6.95804,3.951,28.8616,7.30487
7.02797,3.95076,28.8591,7.30468
7.0979,3.95053,28.8565,7.30448
7.16783,3.95028,28.8539,7.30427
7.23776,3.95004,28.8513,7.30405
7.30769,3.94979,28.8486,7.30382
7.37762,3.94954,28.8458,7.30358
7.44755,3.94928,28.8429,7.30334
7.51748,3.94902,28.84,7.30308
7.58741,3.94875,28.837,7.30281
7.65734,3.94848,28.8339,7.30253
7.72727,3.9482,28.8307,7.30225
7.7972,3.94792,28.8275,7.30194
7.86713,3.94763,28.8242,7.30163
7.93706,3.94734,28.8207,7.30131
8.00699,3.94703,28.8172,7.30097
8.07692,3.94672,28.8135,7.30061
8.14685,3.9464,28.8096,7.30022
8.21678,3.94605,28.8054,7.29981
8.28671,3.94567,28.8008,7.29934
8.35664,3.94523,28.7954,7.29877
8.42657,3.94468,28.7884,7.29802
8.4965,3.9439,28.7783,7.29692
8.56643,3.94267,28.7621,7.29509
8.63636,3.94052,28.7336,7.29183
8.70629,3.93652,28.68,7.28562
8.77622,3.92873,28.5754,7.27343
8.84615,3.91331,28.368,7.24912
8.91608,3.88259,27.9562,7.2004
8.98601,3.82195,27.1484,7.1033
9.05594,3.7051,25.6134,6.91302
9.12587,3.49057,22.8702,6.552
9.1958,3.12812,18.4629,5.90223
9.26573,2.59234,12.5029,4.82302
9.33566,1.9491,6.33172,3.24853
9.40559,1.39198,2.05758,1.47817
9.47552,1.09914,0.391335,0.356036
9.54545,1.01643,0.0540665,0.0531927
9.61538,1.00227,0.00716218,0.00714595
9.68531,1.0003,0.000949883,0.000949595
9.75524,1.00004,0.000126009,0.000126004
9.82517,1.00001,1.6717e-05,1.67169e-05
9.8951,1,2.21787e-06,2.21787e-06
9.96503,1,2.94259e-07,2.94259e-07
10.035,1,3.90429e-08,3.90429e-08
10.1049,1,5.18051e-09,5.18051e-09
10.1748,1,6.87416e-10,6.87416e-10
10.2448,1,9.12183e-11,9.12183e-11
10.3147,1,1.2104e-11,1.2104e-11
10.3846,1,1.60579e-12,1.60579e-12
10.4545,1,2.12623e-13,2.12623e-13
10.5245,1,2.73593e-14,2.73593e-14
10.5944,1,3.02425e-15,3.02425e-15
10.6643,1,1.47604e-16,1.47604e-16
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
