Position,Hauteur,Debit,Vitesse
-10.8621,6.01744,26.7271,4.4416
-10.8271,6.01201,26.7447,4.44854
-10.7921,6.00658,26.7622,4.45548
-10.7571,6.00116,26.7797,4.46242
-10.7221,5.99573,26.7971,4.46936
-10.6872,5.99031,26.8144,4.4763
-10.6522,5.98489,26.8317,4.48324
-10.6172,5.97948,26.8489,4.49018
-10.5822,5.97406,26.8661,4.49712
-10.5472,5.96865,26.8832,4.50406
-10.5122,5.96324,26.9002,4.511
-10.4773,5.95784,26.9171,4.51794
-10.4423,5.95243,26.934,4.52488
-10.4073,5.94703,26.9509,4.53182
-10.3723,5.94163,26.9676,4.53876
-10.3373,5.93624,26.9843,4.5457
-10.3023,5.93084,27.001,4.55264
-10.2674,5.92545,27.0175,4.55958
-10.2324,5.92006,27.0341,4.56652
-10.1974,5.91467,27.0505,4.57346
-10.1624,5.90929,27.0669,4.5804
-10.1274,5.90391,27.0832,4.58733
-10.0925,5.89853,27.0995,4.59427
-10.0575,5.89315,27.1157,4.60121
-10.0225,5.88778,27.1318,4.60815
-9.98751,5.88241,27.1479,4.61509
-9.95252,5.87704,27.1639,4.62203
-9.91754,5.87167,27.1798,4.62897
-9.88256,5.86631,27.1957,4.63591
-9.84758,5.86094,27.2115,4.64285
-9.81259,5.85559,27.2272,4.64979
-9.77761,5.85023,27.2429,4.65673
-9.74263,5.84487,27.2586,4.66367
-9.70765,5.83952,27.2741,4.67061
-9.67266,5.83417,27.2896,4.67755
-9.63768,5.82883,27.3051,4.68449
-9.6027,5.82348,27.3204,4.69143
-9.56772,5.81814,27.3357,4.69837
-9.53273,5.8128,27.351,4.7053
-9.49775,5.80746,27.3662,4.71224
-9.46277,5.80213,27.3813,4.71918
-9.42779,5.7968,27.3964,4.72612
-9.3928,5.79147,27.4114,4.73306
-9.35782,5.78614,27.4263,4.74
-9.32284,5.78082,27.4412,4.74694
-9.28786,5.77549,27.456,4.75388
-9.25287,5.77017,27.4707,4.76082
-9.21789,5.76486,27.4854,4.76776
-9.18291,5.75954,27.5001,4.7747
-9.14793,5.75423,27.5146,4.78164
-9.11294,5.74892,27.5291,4.78858
-9.07796,5.74361,27.5436,4.79551
-9.04298,5.73831,27.558,4.80245
-9.008,5.733,27.5723,4.80939
-8.97301,5.7277,27.5865,4.81633
-8.93803,5.72241,27.6007,4.82327
-8.90305,5.71711,27.6149,4.83021
-8.86807,5.71182,27.6289,4.83715
-8.83308,5.70653,27.6429,4.84409
-8.7981,5.70124,27.6569,4.85103
-8.76312,5.69596,27.6708,4.85797
-8.72814,5.69068,27.6846,4.8649
-8.69315,5.6854,27.6984,4.87184
-8.65817,5.68012,27.7121,4.87878
-8.62319,5.67484,27.7257,4.88572
-8.58821,5.66957,27.7393,4.89266
-8.55322,5.6643,27.7528,4.8996
-8.51824,5.65903,27.7663,4.90654
-8.48326,5.65377,27.7797,4.91348
-8.44828,5.6485,27.793,4.92041
-8.41329,5.64324,27.8063,4.92735
-8.37831,5.63799,27.8195,4.93429
-8.34333,5.63273,27.8326,4.94123
-8.30835,5.62748,27.8457,4.94817
-8.27336,5.62223,27.8588,4.95511
-8.23838,5.61698,27.8717,4.96205
-8.2034,5.61174,27.8846,4.96899
-8.16842,5.60649,27.8975,4.97592
-8.13343,5.60125,27.9103,4.98286
-8.09845,5.59602,27.923,4.9898
-8.06347,5.59078,27.9357,4.99674
-8.02849,5.58555,27.9483,5.00368
-7.9935,5.58032,27.9608,5.01062
-7.95852,5.57509,27.9733,5.01755
-7.92354,5.56986,27.9857,5.02449
-7.88856,5.56464,27.9981,5.03143
-7.85357,5.55942,28.0104,5.03837
-7.81859,5.5542,28.0227,5.04531
-7.78361,5.54899,28.0348,5.05225
-7.74863,5.54377,28.047,5.05918
-7.71364,5.53856,28.059,5.06612
-7.67866,5.53336,28.071,5.07306
-7.64368,5.52815,28.083,5.08
-7.6087,5.52295,28.0949,5.08694
-7.57371,5.51775,28.1067,5.09388
-7.53873,5.51255,28.1185,5.10081
-7.50375,5.50735,28.1302,5.10775
-7.46877,5.50216,28.1418,5.11469
-7.43378,5.49697,28.1534,5.12163
-7.3988,5.49178,28.165,5.12857
-7.36382,5.4866,28.1764,5.1355
-7.32884,5.48141,28.1878,5.14244
-7.29385,5.47623,28.1992,5.14938
-7.25887,5.47105,28.2105,5.15632
-7.22389,5.46588,28.2217,5.16325
-7.18891,5.46071,28.2329,5.17019
-7.15392,5.45554,28.244,5.17713
-7.11894,5.45037,28.2551,5.18407
-7.08396,5.4452,28.2661,5.191
-7.04898,5.44004,28.277,5.19794
-7.01399,5.43488,28.2879,5.20488
-6.97901,5.42972,28.2987,5.21182
-6.94403,5.42456,28.3095,5.21875
-6.90905,5.41941,28.3202,5.22569
-6.87406,5.41426,28.3308,5.23263
-6.83908,5.40911,28.3414,5.23957
-6.8041,5.40397,28.3519,5.2465
-6.76912,5.39882,28.3624,5.25344
-6.73413,5.39368,28.3728,5.26038
-6.69915,5.38855,28.3832,5.26732
-6.66417,5.38341,28.3935,5.27425
-6.62919,5.37828,28.4037,5.28119
-6.5942,5.37315,28.4139,5.28813
-6.55922,5.36802,28.424,5.29506
-6.52424,5.36289,28.4341,5.302
-6.48926,5.35777,28.4441,5.30894
-6.45427,5.35265,28.454,5.31588
-6.41929,5.34753,28.4639,5.32281
-6.38431,5.34242,28.4737,5.32975
-6.34933,5.3373,28.4835,5.33669
-6.31434,5.33219,28.4932,5.34362
-6.27936,5.32708,28.5029,5.35056
-6.24438,5.32198,28.5125,5.3575
-6.2094,5.31687,28.522,5.36443
-6.17441,5.31177,28.5315,5.37137
-6.13943,5.30668,28.5409,5.37831
-6.10445,5.30158,28.5503,5.38524
-6.06947,5.29649,28.5596,5.39218
-6.03448,5.2914,28.5689,5.39911
-5.9995,5.28631,28.5781,5.40605
-5.96452,5.28122,28.5872,5.41299
-5.92954,5.27614,28.5963,5.41992
-5.89455,5.27106,28.6053,5.42686
-5.85957,5.26598,28.6143,5.43379
-5.82459,5.26091,28.6232,5.44073
-5.78961,5.25583,28.632,5.44767
-5.75462,5.25076,28.6408,5.4546
-5.71964,5.2457,28.6496,5.46154
-5.68466,5.24063,28.6583,5.46847
-5.64968,5.23557,28.6669,5.47541
-5.61469,5.23051,28.6754,5.48235
-5.57971,5.22545,28.684,5.48928
-5.54473,5.22039,28.6924,5.49622
-5.50975,5.21534,28.7008,5.50315
-5.47476,5.21029,28.7092,5.51009
-5.43978,5.20524,28.7174,5.51702
-5.4048,5.2002,28.7257,5.52396
-5.36982,5.19515,28.7338,5.53089
-5.33483,5.19011,28.742,5.53783
-5.29985,5.18508,28.75,5.54476
-5.26487,5.18004,28.758,5.5517
-5.22989,5.17501,28.766,5.55863
-5.1949,5.16998,28.7739,5.56557
-5.15992,5.16495,28.7817,5.5725
-5.12494,5.15993,28.7895,5.57944
-5.08996,5.1549,28.7972,5.58637
-5.05497,5.14988,28.8049,5.59331
-5.01999,5.14487,28.8125,5.60024
-4.98501,5.13985,28.82,5.60718
-4.95002,5.13484,28.8275,5.61411
-4.91504,5.12983,28.835,5.62104
-4.88006,5.12482,28.8424,5.62798
-4.84508,5.11982,28.8497,5.63491
-4.81009,5.11481,28.857,5.64185
-4.77511,5.10981,28.8642,5.64878
-4.74013,5.10482,28.8714,5.65571
-4.70515,5.09982,28.8785,5.66265
-4.67016,5.09483,28.8856,5.66958
-4.63518,5.08984,28.8926,5.67652
-4.6002,5.08485,28.8995,5.68345
-4.56522,5.07987,28.9064,5.69038
-4.53023,5.07488,28.9132,5.69732
-4.49525,5.06991,28.92,5.70425
-4.46027,5.06493,28.9267,5.71118
-4.42529,5.05995,28.9334,5.71812
-4.3903,5.05498,28.94,5.72505
-4.35532,5.05001,28.9466,5.73198
-4.32034,5.04504,28.9531,5.73891
-4.28536,5.04008,28.9595,5.74585
-4.25037,5.03512,28.9659,5.75278
-4.21539,5.03016,28.9723,5.75971
-4.18041,5.0252,28.9785,5.76664
-4.14543,5.02025,28.9848,5.77357
-4.11044,5.01529,28.9909,5.78051
-4.07546,5.01034,28.997,5.78744
-4.04048,5.00539,29.0031,5.79437
-4.0055,5.00045,29.0091,5.8013
-3.97051,4.9955,29.015,5.80822
-3.93553,4.99056,29.0209,5.81515
-3.90055,4.98562,29.0267,5.82208
-3.86557,4.98069,29.0325,5.82901
-3.83058,4.97575,29.0382,5.83593
-3.7956,4.97082,29.0438,5.84286
-3.76062,4.96589,29.0494,5.84979
-3.72564,4.96096,29.055,5.85672
-3.69065,4.95604,29.0604,5.86364
-3.65567,4.95112,29.0659,5.87057
-3.62069,4.9462,29.0713,5.8775
-3.58571,4.94128,29.0766,5.88443
-3.55072,4.93637,29.0819,5.89136
-3.51574,4.93146,29.0872,5.89829
-3.48076,4.92656,29.0924,5.90521
-3.44578,4.92165,29.0975,5.91214
-3.41079,4.91675,29.1026,5.91907
-3.37581,4.91185,29.1076,5.926
-3.34083,4.90695,29.1126,5.93293
-3.30585,4.90206,29.1175,5.93986
-3.27086,4.89717,29.1224,5.94678
-3.23588,4.89227,29.1272,5.95371
-3.2009,4.88739,29.1319,5.96063
-3.16592,4.8825,29.1366,5.96756
-3.13093,4.87761,29.1412,5.97448
-3.09595,4.87273,29.1458,5.9814
-3.06097,4.86785,29.1503,5.98832
-3.02599,4.86298,29.1547,5.99525
-2.991,4.8581,29.1591,6.00217
-2.95602,4.85323,29.1635,6.00909
-2.92104,4.84836,29.1678,6.01601
-2.88606,4.84349,29.1721,6.02294
-2.85107,4.83863,29.1763,6.02986
-2.81609,4.83377,29.1804,6.03678
-2.78111,4.82891,29.1845,6.04371
-2.74613,4.82406,29.1886,6.05063
-2.71114,4.8192,29.1926,6.05755
-2.67616,4.81435,29.1965,6.06448
-2.64118,4.80951,29.2004,6.0714
-2.6062,4.80466,29.2043,6.07832
-2.57121,4.79982,29.2081,6.08524
-2.53623,4.79498,29.2118,6.09217
-2.50125,4.79014,29.2155,6.09909
-2.46627,4.7853,29.2191,6.10601
-2.43128,4.78047,29.2227,6.11293
-2.3963,4.77564,29.2262,6.11985
-2.36132,4.77081,29.2297,6.12677
-2.32634,4.76599,29.2331,6.13369
-2.29135,4.76117,29.2365,6.14061
-2.25637,4.75635,29.2398,6.14753
-2.22139,4.75153,29.243,6.15445
-2.18641,4.74671,29.2463,6.16137
-2.15142,4.7419,29.2494,6.16829
-2.11644,4.73709,29.2525,6.17521
-2.08146,4.73229,29.2556,6.18213
-2.04648,4.72748,29.2586,6.18905
-2.01149,4.72268,29.2616,6.19597
-1.97651,4.71788,29.2645,6.20289
-1.94153,4.71308,29.2673,6.2098
-1.90655,4.70829,29.2701,6.21672
-1.87156,4.7035,29.2729,6.22364
-1.83658,4.69871,29.2756,6.23056
-1.8016,4.69393,29.2783,6.23748
-1.76662,4.68914,29.2809,6.2444
-1.73163,4.68436,29.2834,6.25131
-1.69665,4.67958,29.2859,6.25823
-1.66167,4.67481,29.2883,6.26515
-1.62669,4.67003,29.2907,6.27206
-1.5917,4.66526,29.293,6.27897
-1.55672,4.66049,29.2953,6.28589
-1.52174,4.65572,29.2975,6.2928
-1.48676,4.65096,29.2997,6.29971
-1.45177,4.6462,29.3018,6.30663
-1.41679,4.64144,29.3039,6.31354
-1.38181,4.63669,29.306,6.32046
-1.34683,4.63194,29.308,6.32737
-1.31184,4.62719,29.3099,6.33429
-1.27686,4.62244,29.3119,6.3412
-1.24188,4.6177,29.3137,6.34812
-1.2069,4.61296,29.3156,6.35504
-1.17191,4.60823,29.3173,6.36195
-1.13693,4.60349,29.319,6.36887
-1.10195,4.59876,29.3207,6.37578
-1.06697,4.59403,29.3223,6.38269
-1.03198,4.5893,29.3238,6.3896
-0.997001,4.58457,29.3252,6.39651
-0.962019,4.57984,29.3267,6.40342
-0.927036,4.57512,29.328,6.41032
-0.892054,4.5704,29.3293,6.41723
-0.857071,4.56568,29.3306,6.42413
-0.822089,4.56097,29.3318,6.43104
-0.787106,4.55626,29.333,6.43795
-0.752124,4.55155,29.3341,6.44486
-0.717141,4.54685,29.3352,6.45177
-0.682159,4.54215,29.3363,6.45868
-0.647176,4.53746,29.3373,6.46559
-0.612194,4.53276,29.3383,6.4725
-0.577211,4.52807,29.3392,6.47941
-0.542229,4.52338,29.3401,6.48632
-0.507246,4.51869,29.3409,6.49322
-0.472264,4.51401,29.3416,6.50013
-0.437281,4.50932,29.3423,6.50703
-0.402299,4.50464,29.3429,6.51393
-0.367316,4.49996,29.3435,6.52084
-0.332334,4.49529,29.3441,6.52774
-0.297351,4.49061,29.3446,6.53464
-0.262369,4.48595,29.345,6.54154
-0.227386,4.48128,29.3454,6.54844
-0.192404,4.47662,29.3458,6.55535
-0.157421,4.47195,29.3461,6.56225
-0.122439,4.4673,29.3464,6.56915
-0.0874563,4.46264,29.3466,6.57605
-0.0524738,4.45799,29.3467,6.58295
-0.0174913,4.45334,29.3469,6.58985
0.0174913,4.44869,29.347,6.59676
0.0524738,4.44405,29.347,6.60365
0.0874563,4.4394,29.3469,6.61056
0.122439,4.43476,29.3468,6.61746
0.157421,4.43012,29.3467,6.62436
0.192404,4.42549,29.3465,6.63126
0.227386,4.42086,29.3463,6.63815
0.262369,4.41623,29.346,6.64505
0.297351,4.4116,29.3457,6.65194
0.332334,4.40698,29.3454,6.65884
0.367316,4.40236,29.345,6.66573
0.402299,4.39775,29.3445,6.67262
0.437281,4.39314,29.344,6.67951
0.472264,4.38853,29.3435,6.6864
0.507246,4.38392,29.3429,6.69329
0.542229,4.37932,29.3422,6.70017
0.577211,4.37472,29.3415,6.70706
0.612194,4.37012,29.3408,6.71394
0.647176,4.36553,29.34,6.72083
0.682159,4.36094,29.3391,6.72771
0.717141,4.35635,29.3383,6.73459
0.752124,4.35177,29.3373,6.74147
0.787106,4.34719,29.3364,6.74835
0.822089,4.34262,29.3353,6.75522
0.857071,4.33804,29.3343,6.7621
0.892054,4.33347,29.3332,6.76897
0.927036,4.32891,29.332,6.77584
0.962019,4.32435,29.3308,6.78271
0.997001,4.31979,29.3295,6.78958
1.03198,4.31523,29.3282,6.79645
1.06697,4.31068,29.3269,6.80331
1.10195,4.30613,29.3255,6.81018
1.13693,4.30159,29.3241,6.81704
1.17191,4.29705,29.3226,6.82389
1.2069,4.29251,29.3211,6.83075
1.24188,4.28798,29.3195,6.83761
1.27686,4.28345,29.3179,6.84446
1.31184,4.27892,29.3162,6.85131
1.34683,4.2744,29.3145,6.85815
1.38181,4.26989,29.3128,6.865
1.41679,4.26537,29.311,6.87184
1.45177,4.26087,29.3091,6.87868
1.48676,4.25636,29.3072,6.88552
1.52174,4.25186,29.3053,6.89235
1.55672,4.24736,29.3033,6.89918
1.5917,4.24287,29.3013,6.90601
1.62669,4.23838,29.2993,6.91284
1.66167,4.2339,29.2971,6.91966
1.69665,4.22942,29.295,6.92648
1.73163,4.22494,29.2928,6.9333
1.76662,4.22047,29.2906,6.94011
1.8016,4.21601,29.2883,6.94693
1.83658,4.21154,29.286,6.95373
1.87156,4.20709,29.2836,6.96054
1.90655,4.20263,29.2812,6.96734
1.94153,4.19818,29.2787,6.97414
1.97651,4.19374,29.2762,6.98093
2.01149,4.1893,29.2737,6.98773
2.04648,4.18487,29.2711,6.99451
2.08146,4.18044,29.2685,7.00129
2.11644,4.17602,29.2658,7.00807
2.15142,4.1716,29.2631,7.01484
2.18641,4.16719,29.2604,7.02161
2.22139,4.16278,29.2576,7.02837
2.25637,4.15838,29.2548,7.03513
2.29135,4.15399,29.2519,7.04188
2.32634,4.1496,29.249,7.04862
2.36132,4.14523,29.246,7.05535
2.3963,4.14085,29.243,7.06208
2.43128,4.13649,29.24,7.0688
2.46627,4.13214,29.237,7.0755
2.50125,4.12779,29.2338,7.0822
2.53623,4.12346,29.2307,7.08889
2.57121,4.11913,29.2275,7.09556
2.6062,4.11481,29.2243,7.10222
2.64118,4.11051,29.2211,7.10887
2.67616,4.10622,29.2178,7.1155
2.71114,4.10194,29.2145,7.12212
2.74613,4.09768,29.2112,7.12871
2.78111,4.09343,29.2078,7.13529
2.81609,4.0892,29.2044,7.14184
2.85107,4.08498,29.201,7.14837
2.88606,4.08079,29.1975,7.15487
2.92104,4.07662,29.194,7.16133
2.95602,4.07247,29.1905,7.16777
2.991,4.06835,29.187,7.17416
3.02599,4.06426,29.1835,7.18052
3.06097,4.0602,29.18,7.18683
3.09595,4.05618,29.1764,7.19308
3.13093,4.05219,29.1729,7.19929
3.16592,4.04825,29.1693,7.20543
3.2009,4.04435,29.1658,7.2115
3.23588,4.04049,29.1623,7.2175
3.27086,4.03669,29.1587,7.22342
3.30585,4.03295,29.1552,7.22925
3.34083,4.02927,29.1518,7.23499
3.37581,4.02566,29.1483,7.24063
3.41079,4.02212,29.1449,7.24616
3.44578,4.01866,29.1416,7.25156
3.48076,4.01528,29.1383,7.25684
3.51574,4.01199,29.135,7.26199
3.55072,4.0088,29.1319,7.26698
3.58571,4.0057,29.1288,7.27183
3.62069,4.00271,29.1258,7.27651
