Position,Hauteur,Debit,Vitesse
-19.9956,8.00134,16.7191,2.08954
-19.9869,7.99998,16.7283,2.09104
-19.9781,7.9983,16.7397,2.0929
-19.9694,7.99655,16.7515,2.09484
-19.9606,7.99478,16.7635,2.0968
-19.9519,7.993,16.7755,2.09877
-19.9431,7.99123,16.7875,2.10074
-19.9344,7.98945,16.7994,2.1027
-19.9256,7.98767,16.8114,2.10467
-19.9169,7.9859,16.8234,2.10664
-19.9081,7.98412,16.8354,2.10861
-19.8994,7.98235,16.8473,2.11057
-19.8906,7.98058,16.8593,2.11254
-19.8819,7.9788,16.8712,2.11451
-19.8731,7.97703,16.8832,2.11647
-19.8644,7.97525,16.8951,2.11844
-19.8556,7.97348,16.907,2.12041
-19.8469,7.97171,16.919,2.12238
-19.8381,7.96993,16.9309,2.12434
-19.8294,7.96816,16.9428,2.12631
-19.8206,7.96639,16.9547,2.12828
-19.8119,7.96461,16.9666,2.13024
-19.8031,7.96284,16.9785,2.13221
-19.7944,7.96107,16.9903,2.13418
-19.7857,7.9593,17.0022,2.13615
-19.7769,7.95752,17.0141,2.13811
-19.7682,7.95575,17.026,2.14008
-19.7594,7.95398,17.0378,2.14205
-19.7507,7.95221,17.0497,2.14402
-19.7419,7.95044,17.0615,2.14598
-19.7332,7.94867,17.0733,2.14795
-19.7244,7.9469,17.0852,2.14992
-19.7157,7.94512,17.097,2.15189
-19.7069,7.94335,17.1088,2.15385
-19.6982,7.94158,17.1206,2.15582
-19.6894,7.93981,17.1324,2.15779
-19.6807,7.93804,17.1442,2.15975
-19.6719,7.93627,17.156,2.16172
-19.6632,7.9345,17.1678,2.16369
-19.6544,7.93273,17.1796,2.16566
-19.6457,7.93097,17.1914,2.16762
-19.6369,7.9292,17.2031,2.16959
-19.6282,7.92743,17.2149,2.17156
-19.6194,7.92566,17.2266,2.17353
-19.6107,7.92389,17.2384,2.17549
-19.6019,7.92212,17.2501,2.17746
-19.5932,7.92035,17.2618,2.17943
-19.5844,7.91859,17.2736,2.1814
-19.5757,7.91682,17.2853,2.18336
-19.5669,7.91505,17.297,2.18533
-19.5582,7.91328,17.3087,2.1873
-19.5494,7.91152,17.3204,2.18927
-19.5407,7.90975,17.3321,2.19123
-19.5319,7.90798,17.3438,2.1932
-19.5232,7.90622,17.3555,2.19517
-19.5144,7.90445,17.3672,2.19714
-19.5057,7.90268,17.3788,2.1991
-19.4969,7.90092,17.3905,2.20107
-19.4882,7.89915,17.4021,2.20304
-19.4794,7.89739,17.4138,2.20501
-19.4707,7.89562,17.4254,2.20697
-19.4619,7.89386,17.4371,2.20894
-19.4532,7.89209,17.4487,2.21091
-19.4444,7.89033,17.4603,2.21288
-19.4357,7.88856,17.4719,2.21484
-19.4269,7.8868,17.4835,2.21681
-19.4182,7.88503,17.4951,2.21878
-19.4094,7.88327,17.5067,2.22075
-19.4007,7.8815,17.5183,2.22271
-19.392,7.87974,17.5299,2.22468
-19.3832,7.87798,17.5415,2.22665
-19.3745,7.87621,17.5531,2.22862
-19.3657,7.87445,17.5646,2.23058
-19.357,7.87269,17.5762,2.23255
-19.3482,7.87092,17.5877,2.23452
-19.3395,7.86916,17.5993,2.23649
-19.3307,7.8674,17.6108,2.23846
-19.322,7.86564,17.6224,2.24042
-19.3132,7.86388,17.6339,2.24239
-19.3045,7.86211,17.6454,2.24436
-19.2957,7.86035,17.6569,2.24633
-19.287,7.85859,17.6684,2.24829
-19.2782,7.85683,17.6799,2.25026
-19.2695,7.85507,17.6914,2.25223
-19.2607,7.85331,17.7029,2.2542
-19.252,7.85155,17.7144,2.25616
-19.2432,7.84979,17.7259,2.25813
-19.2345,7.84803,17.7373,2.2601
-19.2257,7.84627,17.7488,2.26207
-19.217,7.84451,17.7602,2.26404
-19.2082,7.84275,17.7717,2.266
-19.1995,7.84099,17.7831,2.26797
-19.1907,7.83923,17.7946,2.26994
-19.182,7.83747,17.806,2.27191
-19.1732,7.83571,17.8174,2.27387
-19.1645,7.83395,17.8288,2.27584
-19.1557,7.83219,17.8402,2.27781
-19.147,7.83043,17.8517,2.27978
-19.1382,7.82868,17.863,2.28175
-19.1295,7.82692,17.8744,2.28371
-19.1207,7.82516,17.8858,2.28568
-19.112,7.8234,17.8972,2.28765
-19.1032,7.82165,17.9086,2.28962
-19.0945,7.81989,17.9199,2.29158
-19.0857,7.81813,17.9313,2.29355
-19.077,7.81637,17.9426,2.29552
-19.0682,7.81462,17.954,2.29749
-19.0595,7.81286,17.9653,2.29946
-19.0507,7.81111,17.9767,2.30142
-19.042,7.80935,17.988,2.30339
