Position,Hauteur,Debit,Vitesse
-19.9956,9.68443,3.05093,0.315035
-19.9869,9.682,3.07381,0.317477
-19.9781,9.67949,3.09743,0.319999
-19.9694,9.67698,3.12109,0.322527
-19.9606,9.67447,3.14476,0.325058
-19.9519,9.67195,3.16845,0.327592
-19.9431,9.66944,3.19215,0.330128
-19.9344,9.66692,3.21586,0.332666
-19.9256,9.66439,3.23958,0.335208
-19.9169,9.66187,3.26331,0.337752
-19.9081,9.65934,3.28706,0.340298
-19.8994,9.65681,3.31081,0.342847
-19.8906,9.65428,3.33457,0.345398
-19.8819,9.65175,3.35834,0.347952
-19.8731,9.64921,3.38213,0.350508
-19.8644,9.64668,3.40592,0.353066
-19.8556,9.64414,3.42971,0.355627
-19.8469,9.6416,3.45352,0.35819
-19.8381,9.63905,3.47734,0.360755
-19.8294,9.63651,3.50116,0.363322
-19.8206,9.63396,3.52499,0.365892
-19.8119,9.63141,3.54882,0.368463
-19.8031,9.62886,3.57266,0.371037
-19.7944,9.62631,3.59651,0.373612
-19.7857,9.62376,3.62036,0.37619
-19.7769,9.6212,3.64422,0.37877
-19.7682,9.61865,3.66808,0.381351
-19.7594,9.61609,3.69195,0.383935
-19.7507,9.61353,3.71583,0.386521
-19.7419,9.61097,3.7397,0.389108
-19.7332,9.6084,3.76358,0.391697
-19.7244,9.60584,3.78747,0.394288
-19.7157,9.60327,3.81136,0.396881
-19.7069,9.60071,3.83525,0.399476
-19.6982,9.59814,3.85914,0.402072
-19.6894,9.59557,3.88304,0.40467
-19.6807,9.593,3.90694,0.40727
-19.6719,9.59043,3.93084,0.409871
-19.6632,9.58785,3.95475,0.412475
-19.6544,9.58528,3.97865,0.415079
-19.6457,9.5827,4.00256,0.417686
-19.6369,9.58012,4.02646,0.420294
-19.6282,9.57755,4.05037,0.422903
-19.6194,9.57497,4.07428,0.425514
-19.6107,9.57238,4.09819,0.428127
-19.6019,9.5698,4.1221,0.430741
-19.5932,9.56722,4.14601,0.433356
-19.5844,9.56463,4.16992,0.435973
-19.5757,9.56205,4.19383,0.438591
-19.5669,9.55946,4.21774,0.441211
-19.5582,9.55688,4.24165,0.443832
-19.5494,9.55429,4.26556,0.446455
-19.5407,9.5517,4.28947,0.449079
-19.5319,9.54911,4.31337,0.451704
-19.5232,9.54652,4.33728,0.454331
-19.5144,9.54392,4.36118,0.456959
-19.5057,9.54133,4.38508,0.459588
-19.4969,9.53874,4.40898,0.462218
-19.4882,9.53614,4.43287,0.46485
-19.4794,9.53355,4.45677,0.467483
-19.4707,9.53095,4.48066,0.470117
-19.4619,9.52835,4.50455,0.472752
-19.4532,9.52575,4.52844,0.475389
-19.4444,9.52315,4.55232,0.478026
-19.4357,9.52055,4.5762,0.480665
-19.4269,9.51795,4.60008,0.483305
-19.4182,9.51535,4.62395,0.485946
-19.4094,9.51275,4.64782,0.488589
-19.4007,9.51015,4.67169,0.491232
-19.392,9.50754,4.69555,0.493876
-19.3832,9.50494,4.71941,0.496522
-19.3745,9.50233,4.74326,0.499168
-19.3657,9.49973,4.76711,0.501816
-19.357,9.49712,4.79096,0.504464
-19.3482,9.49452,4.8148,0.507114
-19.3395,9.49191,4.83864,0.509764
-19.3307,9.4893,4.86247,0.512416
-19.322,9.48669,4.8863,0.515069
-19.3132,9.48408,4.91012,0.517722
-19.3045,9.48147,4.93394,0.520376
-19.2957,9.47886,4.95775,0.523032
-19.287,9.47625,4.98155,0.525688
-19.2782,9.47364,5.00535,0.528345
-19.2695,9.47103,5.02915,0.531004
-19.2607,9.46841,5.05294,0.533663
-19.252,9.4658,5.07672,0.536323
-19.2432,9.46319,5.1005,0.538983
-19.2345,9.46057,5.12427,0.541645
-19.2257,9.45796,5.14804,0.544307
-19.217,9.45534,5.1718,0.546971
-19.2082,9.45273,5.19555,0.549635
-19.1995,9.45011,5.2193,0.5523
-19.1907,9.4475,5.24304,0.554966
-19.182,9.44488,5.26677,0.557632
-19.1732,9.44226,5.2905,0.5603
-19.1645,9.43964,5.31422,0.562968
-19.1557,9.43703,5.33793,0.565637
-19.147,9.43441,5.36164,0.568307
-19.1382,9.43179,5.38533,0.570977
-19.1295,9.42917,5.40903,0.573648
-19.1207,9.42655,5.43271,0.57632
-19.112,9.42393,5.45639,0.578993
-19.1032,9.42131,5.48006,0.581666
-19.0945,9.41869,5.50372,0.58434
-19.0857,9.41607,5.52737,0.587015
-19.077,9.41345,5.55102,0.589691
-19.0682,9.41083,5.57466,0.592367
-19.0595,9.4082,5.59829,0.595044
-19.0507,9.40558,5.62192,0.597721
-19.042,9.40296,5.64553,0.600399
-19.0332,9.40034,5.66914,0.603078
-19.0245,9.39771,5.69274,0.605758
-19.0157,9.39509,5.71633,0.608438
-19.007,9.39247,5.73991,0.611119
-18.9983,9.38984,5.76349,0.6138
-18.9895,9.38722,5.78705,0.616482
-18.9808,9.3846,5.81061,0.619165
-18.972,9.38197,5.83416,0.621848
-18.9633,9.37935,5.8577,0.624532
-18.9545,9.37672,5.88123,0.627216
-18.9458,9.3741,5.90475,0.629901
-18.937,9.37147,5.92827,0.632587
-18.9283,9.36885,5.95177,0.635273
-18.9195,9.36622,5.97527,0.637959
-18.9108,9.3636,5.99876,0.640647
-18.902,9.36097,6.02223,0.643335
-18.8933,9.35834,6.0457,0.646023
-18.8845,9.35572,6.06916,0.648712
-18.8758,9.35309,6.09261,0.651401
-18.867,9.35046,6.11606,0.654091
-18.8583,9.34784,6.13949,0.656782
-18.8495,9.34521,6.16291,0.659473
-18.8408,9.34258,6.18633,0.662164
-18.832,9.33996,6.20973,0.664856
-18.8233,9.33733,6.23312,0.667549
-18.8145,9.3347,6.25651,0.670242
-18.8058,9.33207,6.27988,0.672935
-18.797,9.32945,6.30325,0.67563
-18.7883,9.32682,6.32661,0.678324
-18.7795,9.32419,6.34995,0.681019
-18.7708,9.32156,6.37329,0.683714
-18.762,9.31894,6.39661,0.68641
-18.7533,9.31631,6.41993,0.689107
-18.7445,9.31368,6.44324,0.691804
-18.7358,9.31105,6.46653,0.694501
-18.727,9.30842,6.48982,0.697199
-18.7183,9.30579,6.5131,0.699897
-18.7095,9.30317,6.53636,0.702595
-18.7008,9.30054,6.55962,0.705294
-18.692,9.29791,6.58286,0.707994
-18.6833,9.29528,6.6061,0.710694
-18.6745,9.29265,6.62932,0.713394
-18.6658,9.29002,6.65254,0.716095
-18.657,9.28739,6.67574,0.718796
-18.6483,9.28477,6.69894,0.721498
-18.6395,9.28214,6.72212,0.7242
-18.6308,9.27951,6.74529,0.726902
-18.622,9.27688,6.76846,0.729605
-18.6133,9.27425,6.79161,0.732308
-18.6045,9.27162,6.81475,0.735011
-18.5958,9.26899,6.83788,0.737715
-18.5871,9.26637,6.861,0.74042
-18.5783,9.26374,6.88411,0.743124
-18.5696,9.26111,6.90721,0.745829
-18.5608,9.25848,6.93029,0.748535
-18.5521,9.25585,6.95337,0.751241
-18.5433,9.25322,6.97644,0.753947
-18.5346,9.25059,6.99949,0.756653
-18.5258,9.24796,7.02254,0.75936
-18.5171,9.24534,7.04557,0.762068
-18.5083,9.24271,7.06859,0.764775
-18.4996,9.24008,7.0916,0.767483
-18.4908,9.23745,7.1146,0.770191
-18.4821,9.23482,7.13759,0.7729
-18.4733,9.23219,7.16057,0.775609
-18.4646,9.22957,7.18354,0.778318
-18.4558,9.22694,7.20649,0.781028
-18.4471,9.22431,7.22944,0.783738
-18.4383,9.22168,7.25237,0.786448
-18.4296,9.21905,7.27529,0.789158
-18.4208,9.21642,7.2982,0.791869
-18.4121,9.2138,7.3211,0.794581
-18.4033,9.21117,7.34399,0.797292
-18.3946,9.20854,7.36687,0.800004
-18.3858,9.20591,7.38973,0.802716
-18.3771,9.20329,7.41259,0.805428
-18.3683,9.20066,7.43543,0.808141
-18.3596,9.19803,7.45826,0.810854
-18.3508,9.1954,7.48108,0.813568
-18.3421,9.19278,7.50389,0.816281
-18.3333,9.19015,7.52669,0.818995
-18.3246,9.18752,7.54947,0.821709
-18.3158,9.18489,7.57224,0.824424
-18.3071,9.18227,7.59501,0.827138
-18.2983,9.17964,7.61776,0.829853
-18.2896,9.17701,7.6405,0.832569
-18.2808,9.17439,7.66322,0.835284
-18.2721,9.17176,7.68594,0.838
-18.2633,9.16913,7.70864,0.840716
-18.2546,9.16651,7.73133,0.843433
-18.2458,9.16388,7.75401,0.846149
-18.2371,9.16126,7.77668,0.848866
-18.2283,9.15863,7.79934,0.851584
-18.2196,9.156,7.82198,0.854301
-18.2108,9.15338,7.84462,0.857019
-18.2021,9.15075,7.86724,0.859737
-18.1934,9.14813,7.88985,0.862455
-18.1846,9.1455,7.91244,0.865173
-18.1759,9.14288,7.93503,0.867892
-18.1671,9.14025,7.9576,0.870611
-18.1584,9.13763,7.98017,0.87333
-18.1496,9.135,8.00272,0.876049
-18.1409,9.13238,8.02525,0.878769
-18.1321,9.12976,8.04778,0.881489
-18.1234,9.12713,8.07029,0.884209
-18.1146,9.12451,8.09279,0.886929
-18.1059,9.12188,8.11528,0.88965
-18.0971,9.11926,8.13776,0.892371
-18.0884,9.11664,8.16023,0.895092
-18.0796,9.11401,8.18268,0.897813
-18.0709,9.11139,8.20512,0.900535
-18.0621,9.10877,8.22755,0.903256
-18.0534,9.10614,8.24997,0.905978
-18.0446,9.10352,8.27237,0.9087
-18.0359,9.1009,8.29477,0.911423
-18.0271,9.09828,8.31715,0.914145
-18.0184,9.09565,8.33951,0.916868
-18.0096,9.09303,8.36187,0.919591
-18.0009,9.09041,8.38421,0.922314
-17.9921,9.08779,8.40655,0.925038
-17.9834,9.08517,8.42887,0.927761
-17.9746,9.08254,8.45117,0.930485
-17.9659,9.07992,8.47347,0.933209
-17.9571,9.0773,8.49575,0.935933
-17.9484,9.07468,8.51802,0.938658
-17.9396,9.07206,8.54028,0.941382
-17.9309,9.06944,8.56252,0.944107
-17.9221,9.06682,8.58476,0.946832
-17.9134,9.0642,8.60698,0.949557
-17.9046,9.06158,8.62919,0.952283
-17.8959,9.05896,8.65138,0.955008
-17.8871,9.05634,8.67357,0.957734
-17.8784,9.05372,8.69574,0.96046
-17.8696,9.0511,8.7179,0.963186
-17.8609,9.04849,8.74004,0.965912
-17.8521,9.04587,8.76218,0.968639
-17.8434,9.04325,8.7843,0.971365
-17.8346,9.04063,8.80641,0.974092
-17.8259,9.03801,8.8285,0.976819
-17.8171,9.03539,8.85059,0.979546
-17.8084,9.03278,8.87266,0.982274
-17.7997,9.03016,8.89472,0.985001
-17.7909,9.02754,8.91677,0.987729
-17.7822,9.02493,8.9388,0.990457
-17.7734,9.02231,8.96082,0.993185
-17.7647,9.01969,8.98283,0.995913
-17.7559,9.01708,9.00483,0.998641
-17.7472,9.01446,9.02681,1.00137
-17.7384,9.01184,9.04878,1.0041
-17.7297,9.00923,9.07074,1.00683
-17.7209,9.00661,9.09269,1.00956
-17.7122,9.004,9.11462,1.01229
-17.7034,9.00138,9.13654,1.01502
-17.6947,8.99877,9.15845,1.01774
-17.6859,8.99615,9.18034,1.02047
-17.6772,8.99354,9.20223,1.0232
-17.6684,8.99093,9.2241,1.02593
-17.6597,8.98831,9.24595,1.02866
-17.6509,8.9857,9.2678,1.03139
-17.6422,8.98309,9.28963,1.03412
-17.6334,8.98047,9.31145,1.03686
-17.6247,8.97786,9.33326,1.03959
-17.6159,8.97525,9.35505,1.04232
-17.6072,8.97264,9.37683,1.04505
-17.5984,8.97002,9.3986,1.04778
-17.5897,8.96741,9.42036,1.05051
-17.5809,8.9648,9.4421,1.05324
-17.5722,8.96219,9.46383,1.05597
-17.5634,8.95958,9.48555,1.0587
-17.5547,8.95697,9.50725,1.06144
-17.5459,8.95436,9.52895,1.06417
-17.5372,8.95175,9.55063,1.0669
-17.5284,8.94914,9.57229,1.06963
-17.5197,8.94653,9.59395,1.07237
-17.5109,8.94392,9.61559,1.0751
-17.5022,8.94131,9.63722,1.07783
-17.4934,8.9387,9.65883,1.08056
-17.4847,8.93609,9.68043,1.0833
-17.4759,8.93348,9.70202,1.08603
-17.4672,8.93087,9.7236,1.08876
-17.4584,8.92826,9.74517,1.0915
-17.4497,8.92566,9.76672,1.09423
-17.4409,8.92305,9.78825,1.09696
-17.4322,8.92044,9.80978,1.0997
-17.4234,8.91783,9.83129,1.10243
-17.4147,8.91523,9.85279,1.10516
