Position,Hauteur,Debit,Vitesse
-18.6045,7.25461,21.3047,2.93671
-18.5958,7.25313,21.3128,2.93843
-18.5871,7.25165,21.3209,2.94015
-18.5783,7.25017,21.3291,2.94187
-18.5696,7.2487,21.3372,2.94359
-18.5608,7.24722,21.3453,2.94531
-18.5521,7.24574,21.3534,2.94703
-18.5433,7.24426,21.3615,2.94874
-18.5346,7.24279,21.3696,2.95046
-18.5258,7.24131,21.3777,2.95218
-18.5171,7.23983,21.3858,2.9539
-18.5083,7.23836,21.3938,2.95562
-18.4996,7.23688,21.4019,2.95734
-18.4908,7.2354,21.41,2.95906
-18.4821,7.23393,21.418,2.96078
-18.4733,7.23245,21.4261,2.9625
-18.4646,7.23098,21.4342,2.96421
-18.4558,7.2295,21.4422,2.96593
-18.4471,7.22802,21.4503,2.96765
-18.4383,7.22655,21.4583,2.96937
-18.4296,7.22507,21.4663,2.97109
-18.4208,7.2236,21.4744,2.97281
-18.4121,7.22212,21.4824,2.97453
-18.4033,7.22065,21.4904,2.97625
-18.3946,7.21917,21.4984,2.97797
-18.3858,7.2177,21.5065,2.97968
-18.3771,7.21622,21.5145,2.9814
-18.3683,7.21475,21.5225,2.98312
-18.3596,7.21328,21.5305,2.98484
-18.3508,7.2118,21.5385,2.98656
-18.3421,7.21033,21.5465,2.98828
-18.3333,7.20885,21.5545,2.99
-18.3246,7.20738,21.5624,2.99172
-18.3158,7.20591,21.5704,2.99344
-18.3071,7.20443,21.5784,2.99515
-18.2983,7.20296,21.5864,2.99687
-18.2896,7.20149,21.5943,2.99859
-18.2808,7.20001,21.6023,3.00031
-18.2721,7.19854,21.6102,3.00203
-18.2633,7.19707,21.6182,3.00375
-18.2546,7.1956,21.6261,3.00547
-18.2458,7.19413,21.6341,3.00719
-18.2371,7.19265,21.642,3.0089
-18.2283,7.19118,21.6499,3.01062
-18.2196,7.18971,21.6579,3.01234
-18.2108,7.18824,21.6658,3.01406
-18.2021,7.18677,21.6737,3.01578
-18.1934,7.1853,21.6816,3.0175
-18.1846,7.18382,21.6895,3.01922
-18.1759,7.18235,21.6974,3.02094
-18.1671,7.18088,21.7053,3.02266
-18.1584,7.17941,21.7132,3.02437
-18.1496,7.17794,21.7211,3.02609
-18.1409,7.17647,21.729,3.02781
-18.1321,7.175,21.7369,3.02953
-18.1234,7.17353,21.7448,3.03125
-18.1146,7.17206,21.7526,3.03297
-18.1059,7.17059,21.7605,3.03469
-18.0971,7.16912,21.7684,3.03641
-18.0884,7.16765,21.7762,3.03813
-18.0796,7.16618,21.7841,3.03984
-18.0709,7.16471,21.7919,3.04156
-18.0621,7.16324,21.7998,3.04328
-18.0534,7.16178,21.8076,3.045
-18.0446,7.16031,21.8154,3.04672
-18.0359,7.15884,21.8233,3.04844
-18.0271,7.15737,21.8311,3.05016
-18.0184,7.1559,21.8389,3.05188
-18.0096,7.15443,21.8467,3.0536
-18.0009,7.15296,21.8546,3.05531
-17.9921,7.1515,21.8624,3.05703
-17.9834,7.15003,21.8702,3.05875
-17.9746,7.14856,21.878,3.06047
-17.9659,7.14709,21.8858,3.06219
-17.9571,7.14563,21.8935,3.06391
-17.9484,7.14416,21.9013,3.06563
-17.9396,7.14269,21.9091,3.06735
-17.9309,7.14123,21.9169,3.06907
-17.9221,7.13976,21.9247,3.07078
-17.9134,7.13829,21.9324,3.0725
-17.9046,7.13683,21.9402,3.07422
-17.8959,7.13536,21.9479,3.07594
-17.8871,7.13389,21.9557,3.07766
-17.8784,7.13243,21.9634,3.07938
-17.8696,7.13096,21.9712,3.0811
-17.8609,7.1295,21.9789,3.08282
-17.8521,7.12803,21.9867,3.08453
-17.8434,7.12657,21.9944,3.08625
-17.8346,7.1251,22.0021,3.08797
-17.8259,7.12364,22.0098,3.08969
-17.8171,7.12217,22.0176,3.09141
-17.8084,7.12071,22.0253,3.09313
-17.7997,7.11924,22.033,3.09485
-17.7909,7.11778,22.0407,3.09657
-17.7822,7.11631,22.0484,3.09829
-17.7734,7.11485,22.0561,3.1
-17.7647,7.11339,22.0638,3.10172
-17.7559,7.11192,22.0714,3.10344
-17.7472,7.11046,22.0791,3.10516
-17.7384,7.109,22.0868,3.10688
-17.7297,7.10753,22.0945,3.1086
-17.7209,7.10607,22.1021,3.11032
-17.7122,7.10461,22.1098,3.11204
-17.7034,7.10314,22.1175,3.11376
-17.6947,7.10168,22.1251,3.11547
-17.6859,7.10022,22.1328,3.11719
-17.6772,7.09876,22.1404,3.11891
-17.6684,7.09729,22.148,3.12063
-17.6597,7.09583,22.1557,3.12235
-17.6509,7.09437,22.1633,3.12407
-17.6422,7.09291,22.1709,3.12579
-17.6334,7.09145,22.1785,3.12751
-17.6247,7.08998,22.1862,3.12923
-17.6159,7.08852,22.1938,3.13094
-17.6072,7.08706,22.2014,3.13266
-17.5984,7.0856,22.209,3.13438
-17.5897,7.08414,22.2166,3.1361
-17.5809,7.08268,22.2242,3.13782
-17.5722,7.08122,22.2318,3.13954
-17.5634,7.07976,22.2393,3.14126
-17.5547,7.0783,22.2469,3.14298
-17.5459,7.07684,22.2545,3.14469
-17.5372,7.07538,22.2621,3.14641
-17.5284,7.07392,22.2696,3.14813
-17.5197,7.07246,22.2772,3.14985
-17.5109,7.071,22.2847,3.15157
-17.5022,7.06954,22.2923,3.15329
-17.4934,7.06808,22.2998,3.15501
-17.4847,7.06662,22.3074,3.15673
-17.4759,7.06516,22.3149,3.15845
-17.4672,7.0637,22.3225,3.16016
-17.4584,7.06224,22.33,3.16188
-17.4497,7.06079,22.3375,3.1636
-17.4409,7.05933,22.345,3.16532
-17.4322,7.05787,22.3526,3.16704
-17.4234,7.05641,22.3601,3.16876
-17.4147,7.05495,22.3676,3.17048
-17.4059,7.0535,22.3751,3.1722
-17.3972,7.05204,22.3826,3.17391
-17.3885,7.05058,22.3901,3.17563
-17.3797,7.04912,22.3976,3.17735
-17.371,7.04767,22.405,3.17907
-17.3622,7.04621,22.4125,3.18079
-17.3535,7.04475,22.42,3.18251
-17.3447,7.0433,22.4275,3.18423
-17.336,7.04184,22.4349,3.18595
-17.3272,7.04038,22.4424,3.18767
-17.3185,7.03893,22.4498,3.18938
-17.3097,7.03747,22.4573,3.1911
-17.301,7.03602,22.4647,3.19282
-17.2922,7.03456,22.4722,3.19454
-17.2835,7.0331,22.4796,3.19626
-17.2747,7.03165,22.4871,3.19798
-17.266,7.03019,22.4945,3.1997
-17.2572,7.02874,22.5019,3.20142
-17.2485,7.02728,22.5093,3.20314
-17.2397,7.02583,22.5168,3.20485
-17.231,7.02437,22.5242,3.20657
-17.2222,7.02292,22.5316,3.20829
-17.2135,7.02146,22.539,3.21001
-17.2047,7.02001,22.5464,3.21173
-17.196,7.01856,22.5538,3.21345
-17.1872,7.0171,22.5612,3.21517
-17.1785,7.01565,22.5685,3.21689
-17.1697,7.01419,22.5759,3.2186
-17.161,7.01274,22.5833,3.22032
-17.1522,7.01129,22.5907,3.22204
-17.1435,7.00983,22.598,3.22376
-17.1347,7.00838,22.6054,3.22548
-17.126,7.00693,22.6128,3.2272
-17.1172,7.00548,22.6201,3.22892
-17.1085,7.00402,22.6275,3.23064
-17.0997,7.00257,22.6348,3.23236
-17.091,7.00112,22.6421,3.23407
-17.0822,6.99967,22.6495,3.23579
-17.0735,6.99821,22.6568,3.23751
-17.0647,6.99676,22.6641,3.23923
-17.056,6.99531,22.6714,3.24095
-17.0472,6.99386,22.6788,3.24267
-17.0385,6.99241,22.6861,3.24439
-17.0297,6.99096,22.6934,3.24611
-17.021,6.98951,22.7007,3.24782
-17.0122,6.98806,22.708,3.24954
-17.0035,6.9866,22.7153,3.25126
-16.9948,6.98515,22.7226,3.25298
-16.986,6.9837,22.7299,3.2547
-16.9773,6.98225,22.7371,3.25642
-16.9685,6.9808,22.7444,3.25814
-16.9598,6.97935,22.7517,3.25986
-16.951,6.9779,22.759,3.26158
-16.9423,6.97645,22.7662,3.26329
-16.9335,6.975,22.7735,3.26501
-16.9248,6.97355,22.7807,3.26673
-16.916,6.9721,22.788,3.26845
-16.9073,6.97066,22.7952,3.27017
-16.8985,6.96921,22.8025,3.27189
-16.8898,6.96776,22.8097,3.27361
-16.881,6.96631,22.8169,3.27533
-16.8723,6.96486,22.8242,3.27704
-16.8635,6.96341,22.8314,3.27876
-16.8548,6.96196,22.8386,3.28048
-16.846,6.96052,22.8458,3.2822
-16.8373,6.95907,22.853,3.28392
-16.8285,6.95762,22.8602,3.28564
-16.8198,6.95617,22.8674,3.28736
-16.811,6.95473,22.8746,3.28908
-16.8023,6.95328,22.8818,3.29079
-16.7935,6.95183,22.889,3.29251
-16.7848,6.95038,22.8962,3.29423
-16.776,6.94894,22.9034,3.29595
-16.7673,6.94749,22.9105,3.29767
-16.7585,6.94604,22.9177,3.29939
-16.7498,6.9446,22.9249,3.30111
-16.741,6.94315,22.932,3.30283
-16.7323,6.94171,22.9392,3.30455
-16.7235,6.94026,22.9463,3.30626
-16.7148,6.93881,22.9535,3.30798
-16.706,6.93737,22.9606,3.3097
-16.6973,6.93592,22.9678,3.31142
-16.6885,6.93448,22.9749,3.31314
-16.6798,6.93303,22.982,3.31486
-16.671,6.93159,22.9891,3.31658
-16.6623,6.93014,22.9963,3.3183
-16.6535,6.9287,23.0034,3.32001
-16.6448,6.92725,23.0105,3.32173
-16.636,6.92581,23.0176,3.32345
-16.6273,6.92436,23.0247,3.32517
-16.6185,6.92292,23.0318,3.32689
-16.6098,6.92148,23.0389,3.32861
-16.601,6.92003,23.046,3.33033
-16.5923,6.91859,23.0531,3.33205
-16.5836,6.91714,23.0601,3.33376
-16.5748,6.9157,23.0672,3.33548
-16.5661,6.91426,23.0743,3.3372
-16.5573,6.91281,23.0813,3.33892
-16.5486,6.91137,23.0884,3.34064
-16.5398,6.90993,23.0955,3.34236
-16.5311,6.90849,23.1025,3.34408
-16.5223,6.90704,23.1096,3.3458
-16.5136,6.9056,23.1166,3.34751
-16.5048,6.90416,23.1236,3.34923
-16.4961,6.90272,23.1307,3.35095
-16.4873,6.90128,23.1377,3.35267
-16.4786,6.89983,23.1447,3.35439
-16.4698,6.89839,23.1518,3.35611
-16.4611,6.89695,23.1588,3.35783
-16.4523,6.89551,23.1658,3.35955
-16.4436,6.89407,23.1728,3.36127
-16.4348,6.89263,23.1798,3.36298
-16.4261,6.89119,23.1868,3.3647
-16.4173,6.88975,23.1938,3.36642
-16.4086,6.88831,23.2008,3.36814
-16.3998,6.88687,23.2078,3.36986
-16.3911,6.88543,23.2147,3.37158
-16.3823,6.88398,23.2217,3.3733
-16.3736,6.88255,23.2287,3.37502
-16.3648,6.88111,23.2357,3.37673
-16.3561,6.87967,23.2426,3.37845
-16.3473,6.87823,23.2496,3.38017
-16.3386,6.87679,23.2565,3.38189
-16.3298,6.87535,23.2635,3.38361
-16.3211,6.87391,23.2704,3.38533
-16.3123,6.87247,23.2774,3.38705
-16.3036,6.87103,23.2843,3.38877
-16.2948,6.86959,23.2912,3.39048
-16.2861,6.86815,23.2982,3.3922
-16.2773,6.86672,23.3051,3.39392
-16.2686,6.86528,23.312,3.39564
-16.2598,6.86384,23.3189,3.39736
-16.2511,6.8624,23.3258,3.39908
-16.2423,6.86096,23.3327,3.4008
-16.2336,6.85953,23.3396,3.40252
-16.2248,6.85809,23.3465,3.40423
-16.2161,6.85665,23.3534,3.40595
-16.2073,6.85522,23.3603,3.40767
-16.1986,6.85378,23.3672,3.40939
-16.1899,6.85234,23.3741,3.41111
-16.1811,6.85091,23.381,3.41283
-16.1724,6.84947,23.3878,3.41455
-16.1636,6.84803,23.3947,3.41627
-16.1549,6.8466,23.4016,3.41798
-16.1461,6.84516,23.4084,3.4197
-16.1374,6.84372,23.4153,3.42142
-16.1286,6.84229,23.4221,3.42314
-16.1199,6.84085,23.429,3.42486
-16.1111,6.83942,23.4358,3.42658
-16.1024,6.83798,23.4426,3.4283
-16.0936,6.83655,23.4495,3.43002
-16.0849,6.83511,23.4563,3.43173
-16.0761,6.83368,23.4631,3.43345
-16.0674,6.83224,23.4699,3.43517
-16.0586,6.83081,23.4767,3.43689
-16.0499,6.82937,23.4836,3.43861
-16.0411,6.82794,23.4904,3.44033
-16.0324,6.82651,23.4972,3.44205
-16.0236,6.82507,23.504,3.44377
-16.0149,6.82364,23.5107,3.44548
-16.0061,6.82221,23.5175,3.4472
-15.9974,6.82077,23.5243,3.44892
-15.9886,6.81934,23.5311,3.45064
-15.9799,6.81791,23.5379,3.45236
-15.9711,6.81647,23.5446,3.45408
-15.9624,6.81504,23.5514,3.4558
-15.9536,6.81361,23.5582,3.45752
-15.9449,6.81217,23.5649,3.45923
-15.9361,6.81074,23.5717,3.46095
-15.9274,6.80931,23.5784,3.46267
-15.9186,6.80788,23.5852,3.46439
-15.9099,6.80645,23.5919,3.46611
-15.9011,6.80501,23.5986,3.46783
-15.8924,6.80358,23.6054,3.46955
-15.8836,6.80215,23.6121,3.47127
-15.8749,6.80072,23.6188,3.47298
-15.8661,6.79929,23.6255,3.4747
-15.8574,6.79786,23.6322,3.47642
-15.8486,6.79643,23.6389,3.47814
-15.8399,6.795,23.6456,3.47986
-15.8311,6.79357,23.6523,3.48158
-15.8224,6.79214,23.659,3.4833
-15.8136,6.79071,23.6657,3.48502
-15.8049,6.78928,23.6724,3.48673
-15.7962,6.78785,23.6791,3.48845
-15.7874,6.78642,23.6858,3.49017
-15.7787,6.78499,23.6924,3.49189
-15.7699,6.78356,23.6991,3.49361
-15.7612,6.78213,23.7058,3.49533
-15.7524,6.7807,23.7124,3.49705
-15.7437,6.77927,23.7191,3.49877
-15.7349,6.77784,23.7257,3.50048
-15.7262,6.77641,23.7324,3.5022
-15.7174,6.77498,23.739,3.50392
-15.7087,6.77355,23.7456,3.50564
-15.6999,6.77213,23.7523,3.50736
-15.6912,6.7707,23.7589,3.50908
-15.6824,6.76927,23.7655,3.5108
-15.6737,6.76784,23.7721,3.51252
-15.6649,6.76641,23.7788,3.51423
-15.6562,6.76499,23.7854,3.51595
-15.6474,6.76356,23.792,3.51767
-15.6387,6.76213,23.7986,3.51939
-15.6299,6.76071,23.8052,3.52111
-15.6212,6.75928,23.8118,3.52283
-15.6124,6.75785,23.8184,3.52455
-15.6037,6.75643,23.8249,3.52626
-15.5949,6.755,23.8315,3.52798
-15.5862,6.75357,23.8381,3.5297
-15.5774,6.75215,23.8447,3.53142
-15.5687,6.75072,23.8512,3.53314
-15.5599,6.74929,23.8578,3.53486
-15.5512,6.74787,23.8644,3.53658
-15.5424,6.74644,23.8709,3.5383
-15.5337,6.74502,23.8775,3.54001
-15.5249,6.74359,23.884,3.54173
-15.5162,6.74217,23.8905,3.54345
-15.5074,6.74074,23.8971,3.54517
-15.4987,6.73932,23.9036,3.54689
-15.4899,6.73789,23.9101,3.54861
-15.4812,6.73647,23.9167,3.55033
-15.4724,6.73504,23.9232,3.55205
-15.4637,6.73362,23.9297,3.55376
-15.4549,6.7322,23.9362,3.55548
-15.4462,6.73077,23.9427,3.5572
-15.4374,6.72935,23.9492,3.55892
-15.4287,6.72792,23.9557,3.56064
-15.4199,6.7265,23.9622,3.56236
-15.4112,6.72508,23.9687,3.56408
-15.4024,6.72365,23.9752,3.5658
-15.3937,6.72223,23.9817,3.56751
-15.385,6.72081,23.9881,3.56923
-15.3762,6.71939,23.9946,3.57095
-15.3675,6.71796,24.0011,3.57267
-15.3587,6.71654,24.0075,3.57439
-15.35,6.71512,24.014,3.57611
-15.3412,6.7137,24.0204,3.57783
-15.3325,6.71228,24.0269,3.57954
-15.3237,6.71085,24.0333,3.58126
-15.315,6.70943,24.0398,3.58298
-15.3062,6.70801,24.0462,3.5847
-15.2975,6.70659,24.0526,3.58642
-15.2887,6.70517,24.0591,3.58814
-15.28,6.70375,24.0655,3.58986
-15.2712,6.70233,24.0719,3.59158
-15.2625,6.70091,24.0783,3.59329
-15.2537,6.69948,24.0847,3.59501
-15.245,6.69806,24.0911,3.59673
-15.2362,6.69664,24.0975,3.59845
-15.2275,6.69522,24.1039,3.60017
-15.2187,6.6938,24.1103,3.60189
-15.21,6.69238,24.1167,3.60361
-15.2012,6.69096,24.1231,3.60532
-15.1925,6.68954,24.1295,3.60704
-15.1837,6.68813,24.1359,3.60876
-15.175,6.68671,24.1422,3.61048
-15.1662,6.68529,24.1486,3.6122
-15.1575,6.68387,24.155,3.61392
-15.1487,6.68245,24.1613,3.61564
-15.14,6.68103,24.1677,3.61736
-15.1312,6.67961,24.174,3.61907
-15.1225,6.67819,24.1804,3.62079
-15.1137,6.67678,24.1867,3.62251
-15.105,6.67536,24.193,3.62423
-15.0962,6.67394,24.1994,3.62595
-15.0875,6.67252,24.2057,3.62767
-15.0787,6.67111,24.212,3.62939
-15.07,6.66969,24.2183,3.6311
-15.0612,6.66827,24.2246,3.63282
-15.0525,6.66685,24.231,3.63454
-15.0437,6.66544,24.2373,3.63626
-15.035,6.66402,24.2436,3.63798
-15.0262,6.6626,24.2499,3.6397
-15.0175,6.66119,24.2562,3.64142
-15.0087,6.65977,24.2624,3.64314
-15,6.65835,24.2687,3.64485
-14.9913,6.65694,24.275,3.64657
-14.9825,6.65552,24.2813,3.64829
-14.9738,6.65411,24.2876,3.65001
-14.965,6.65269,24.2938,3.65173
-14.9563,6.65128,24.3001,3.65345
-14.9475,6.64986,24.3063,3.65517
-14.9388,6.64845,24.3126,3.65688
-14.93,6.64703,24.3188,3.6586
-14.9213,6.64562,24.3251,3.66032
-14.9125,6.6442,24.3313,3.66204
-14.9038,6.64279,24.3376,3.66376
-14.895,6.64137,24.3438,3.66548
-14.8863,6.63996,24.35,3.6672
-14.8775,6.63854,24.3563,3.66891
-14.8688,6.63713,24.3625,3.67063
-14.86,6.63572,24.3687,3.67235
-14.8513,6.6343,24.3749,3.67407
-14.8425,6.63289,24.3811,3.67579
-14.8338,6.63148,24.3873,3.67751
-14.825,6.63006,24.3935,3.67923
-14.8163,6.62865,24.3997,3.68095
-14.8075,6.62724,24.4059,3.68266
-14.7988,6.62582,24.4121,3.68438
-14.79,6.62441,24.4183,3.6861
-14.7813,6.623,24.4244,3.68782
-14.7725,6.62159,24.4306,3.68954
-14.7638,6.62017,24.4368,3.69126
-14.755,6.61876,24.4429,3.69298
-14.7463,6.61735,24.4491,3.69469
-14.7375,6.61594,24.4552,3.69641
-14.7288,6.61453,24.4614,3.69813
-14.72,6.61312,24.4675,3.69985
-14.7113,6.61171,24.4737,3.70157
-14.7025,6.61029,24.4798,3.70329
-14.6938,6.60888,24.486,3.70501
-14.685,6.60747,24.4921,3.70672
-14.6763,6.60606,24.4982,3.70844
-14.6675,6.60465,24.5043,3.71016
-14.6588,6.60324,24.5104,3.71188
-14.65,6.60183,24.5166,3.7136
-14.6413,6.60042,24.5227,3.71532
-14.6325,6.59901,24.5288,3.71704
-14.6238,6.5976,24.5349,3.71875
-14.615,6.59619,24.541,3.72047
-14.6063,6.59478,24.5471,3.72219
-14.5976,6.59337,24.5531,3.72391
-14.5888,6.59196,24.5592,3.72563
-14.5801,6.59056,24.5653,3.72735
-14.5713,6.58915,24.5714,3.72907
-14.5626,6.58774,24.5774,3.73079
-14.5538,6.58633,24.5835,3.7325
-14.5451,6.58492,24.5896,3.73422
-14.5363,6.58351,24.5956,3.73594
-14.5276,6.58211,24.6017,3.73766
-14.5188,6.5807,24.6077,3.73938
-14.5101,6.57929,24.6138,3.7411
-14.5013,6.57788,24.6198,3.74282
-14.4926,6.57648,24.6258,3.74453
-14.4838,6.57507,24.6319,3.74625
-14.4751,6.57366,24.6379,3.74797
-14.4663,6.57225,24.6439,3.74969
-14.4576,6.57085,24.6499,3.75141
-14.4488,6.56944,24.6559,3.75313
-14.4401,6.56803,24.662,3.75485
-14.4313,6.56663,24.668,3.75656
-14.4226,6.56522,24.674,3.75828
-14.4138,6.56382,24.68,3.76
-14.4051,6.56241,24.6859,3.76172
-14.3963,6.561,24.6919,3.76344
-14.3876,6.5596,24.6979,3.76516
-14.3788,6.55819,24.7039,3.76688
-14.3701,6.55679,24.7099,3.76859
-14.3613,6.55538,24.7158,3.77031
-14.3526,6.55398,24.7218,3.77203
-14.3438,6.55257,24.7278,3.77375
-14.3351,6.55117,24.7337,3.77547
-14.3263,6.54976,24.7397,3.77719
-14.3176,6.54836,24.7456,3.77891
-14.3088,6.54695,24.7516,3.78062
-14.3001,6.54555,24.7575,3.78234
-14.2913,6.54415,24.7635,3.78406
-14.2826,6.54274,24.7694,3.78578
-14.2738,6.54134,24.7753,3.7875
-14.2651,6.53994,24.7812,3.78922
-14.2563,6.53853,24.7872,3.79094
-14.2476,6.53713,24.7931,3.79265
-14.2388,6.53573,24.799,3.79437
-14.2301,6.53432,24.8049,3.79609
-14.2213,6.53292,24.8108,3.79781
-14.2126,6.53152,24.8167,3.79953
-14.2038,6.53012,24.8226,3.80125
-14.1951,6.52871,24.8285,3.80297
-14.1864,6.52731,24.8344,3.80468
-14.1776,6.52591,24.8402,3.8064
-14.1689,6.52451,24.8461,3.80812
-14.1601,6.52311,24.852,3.80984
-14.1514,6.5217,24.8579,3.81156
-14.1426,6.5203,24.8637,3.81328
-14.1339,6.5189,24.8696,3.815
-14.1251,6.5175,24.8754,3.81671
