Position,Hauteur,Debit,Vitesse
-19.9575,10.196,-2.45068,-0.240357
-19.9225,10.1827,-2.21468,-0.217495
-19.8876,10.0314,-0.794657,-0.0792167
-19.8526,9.96646,-0.152283,-0.0152796
-19.8176,9.89445,0.464807,0.0469766
-19.7826,9.80204,1.40754,0.143596
-19.7476,9.74985,2.03199,0.208413
-19.7126,9.71602,2.34052,0.240893
-19.6777,9.71868,2.26599,0.233158
-19.6427,9.75947,1.84473,0.189019
-19.6077,9.93705,0.161394,0.0162416
-19.5727,10.0238,-0.578028,-0.0576656
-19.5377,10.0756,-1.16901,-0.116024
-19.5027,10.123,-1.79653,-0.177471
-19.4678,10.1501,-2.06414,-0.203361
-19.4328,10.1742,-2.22897,-0.219081
-19.3978,10.1873,-2.3413,-0.229825
-19.3628,10.1906,-2.37668,-0.233222
-19.3278,10.1899,-2.35775,-0.23138
-19.2929,10.1836,-2.25257,-0.221196
-19.2579,10.1802,-2.24057,-0.220092
-19.2229,10.1746,-2.29484,-0.225546
-19.1879,10.1722,-2.3568,-0.231692
-19.1529,10.1534,-2.02488,-0.199428
-19.1179,10.1068,-1.60984,-0.159282
-19.083,10.0952,-1.34314,-0.133048
-19.048,10.0891,-1.22442,-0.121361
-19.013,10.0839,-1.2132,-0.120311
-18.978,10.081,-1.25815,-0.124804
-18.943,10.0787,-1.2258,-0.121622
-18.908,10.0533,-1.11254,-0.110665
-18.8731,10.0167,-0.764215,-0.0762944
-18.8381,10.0156,-0.554945,-0.055408
-18.8031,10.0195,-0.426901,-0.042607
-18.7681,10.0236,-0.418217,-0.0417231
-18.7331,9.9898,-0.248961,-0.0249216
-18.6982,9.95029,-0.131716,-0.0132374
-18.6632,9.92453,-0.0803927,-0.0081004
-18.6282,9.92485,0.00637521,0.000642349
-18.5932,9.93307,0.230583,0.0232137
-18.5582,9.9322,0.503219,0.0506655
-18.5232,9.9171,0.741308,0.0747504
-18.4883,9.89527,0.745171,0.0753058
-18.4533,9.86156,0.71356,0.0723577
-18.4183,9.83918,0.732856,0.0744835
-18.3833,9.83465,0.936502,0.0952248
-18.3483,9.83746,1.21405,0.123411
-18.3133,9.83799,1.46954,0.149374
-18.2784,9.81993,1.57838,0.160732
-18.2434,9.79122,1.58803,0.16219
-18.2084,9.76946,1.5777,0.161493
-18.1734,9.76482,1.73838,0.178025
-18.1384,9.76458,2.01386,0.206241
-18.1034,9.75573,2.16426,0.221845
-18.0685,9.72946,2.183,0.22437
-18.0335,9.70273,2.18322,0.225011
-17.9985,9.69215,2.32203,0.239578
-17.9635,9.69291,2.585,0.26669
-17.9285,9.69147,2.76211,0.285004
-17.8936,9.66954,2.78753,0.28828
-17.8586,9.63804,2.79951,0.290465
-17.8236,9.61784,2.90096,0.301623
-17.7886,9.61688,3.15844,0.328427
-17.7536,9.61938,3.42572,0.356126
-17.7186,9.6175,3.58918,0.373192
-17.6837,9.60098,3.62384,0.377445
-17.6487,9.58001,3.72212,0.38853
-17.6137,9.5618,3.84619,0.402245
-17.5787,9.5437,3.91656,0.410382
-17.5437,9.52177,3.94001,0.41379
-17.5087,9.50268,3.99358,0.420258
-17.4738,9.49741,4.19582,0.441785
-17.4388,9.4948,4.47538,0.47135
-17.4038,9.48829,4.64249,0.489287
-17.3688,9.46574,4.65516,0.491791
-17.3338,9.44104,4.67908,0.495611
-17.2989,9.43422,4.85219,0.514318
-17.2639,9.43419,5.13676,0.544483
-17.2289,9.42767,5.28597,0.560687
-17.1939,9.40414,5.28747,0.562249
-17.1589,9.38123,5.29778,0.564721
-17.1239,9.37662,5.48963,0.58546
-17.089,9.38148,5.81288,0.619612
-17.054,9.38025,6.05431,0.645431
-17.019,9.36014,6.08085,0.649654
-16.984,9.3235,5.99636,0.643145
-16.949,9.29121,5.92562,0.637766
-16.914,9.27779,5.97671,0.644195
-16.8791,9.27778,6.25715,0.674423
-16.8441,9.28908,6.61318,0.711931
-16.8091,9.2907,6.89609,0.742257
-16.7741,9.27828,6.98476,0.752807
-16.7391,9.25093,6.98012,0.754532
-16.7041,9.22186,6.92382,0.750805
-16.6692,9.1936,6.88143,0.748502
-16.6342,9.16985,6.88255,0.750563
-16.5992,9.15966,7.02019,0.766425
-16.5642,9.16058,7.30168,0.797077
-16.5292,9.17241,7.65959,0.835069
-16.4943,9.17945,7.98894,0.870307
-16.4593,9.17412,8.12489,0.885632
-16.4243,9.14762,8.1241,0.888111
-16.3893,9.10816,7.97641,0.875743
-16.3543,9.06674,7.77551,0.857587
-16.3193,9.04144,7.75374,0.857578
-16.2844,9.03522,7.88407,0.872593
-16.2494,9.03939,8.19964,0.907101
-16.2144,9.05848,8.60924,0.950406
-16.1794,9.06514,8.93577,0.985729
-16.1444,9.05836,9.04567,0.998599
