Position,Hauteur,Debit,Vitesse
-18.5541,7.64715,19.0086,2.4857
-18.5366,7.64373,19.0297,2.48958
-18.5191,7.6403,19.0508,2.49346
-18.5016,7.63688,19.0719,2.49734
-18.4841,7.63346,19.093,2.50122
-18.4666,7.63004,19.114,2.5051
-18.4491,7.62662,19.135,2.50898
-18.4316,7.6232,19.156,2.51286
-18.4141,7.61978,19.177,2.51674
-18.3967,7.61637,19.1979,2.52061
-18.3792,7.61295,19.2188,2.52449
-18.3617,7.60953,19.2397,2.52837
-18.3442,7.60612,19.2606,2.53225
-18.3267,7.6027,19.2814,2.53613
-18.3092,7.59929,19.3023,2.54001
-18.2917,7.59588,19.3231,2.54389
-18.2742,7.59246,19.3438,2.54777
-18.2567,7.58905,19.3646,2.55165
-18.2392,7.58564,19.3853,2.55552
-18.2217,7.58223,19.406,2.5594
-18.2042,7.57882,19.4267,2.56328
-18.1867,7.57541,19.4473,2.56716
-18.1692,7.57201,19.4679,2.57104
-18.1517,7.5686,19.4885,2.57492
-18.1342,7.56519,19.5091,2.5788
-18.1167,7.56179,19.5297,2.58268
-18.0992,7.55838,19.5502,2.58656
-18.0817,7.55498,19.5707,2.59044
-18.0642,7.55158,19.5912,2.59431
-18.0467,7.54817,19.6116,2.59819
-18.0292,7.54477,19.632,2.60207
-18.0117,7.54137,19.6524,2.60595
-17.9943,7.53797,19.6728,2.60983
-17.9768,7.53457,19.6932,2.61371
-17.9593,7.53117,19.7135,2.61759
-17.9418,7.52778,19.7338,2.62147
-17.9243,7.52438,19.7541,2.62535
-17.9068,7.52098,19.7744,2.62923
-17.8893,7.51759,19.7946,2.6331
-17.8718,7.51419,19.8148,2.63698
-17.8543,7.5108,19.835,2.64086
-17.8368,7.50741,19.8551,2.64474
-17.8193,7.50401,19.8753,2.64862
-17.8018,7.50062,19.8954,2.6525
-17.7843,7.49723,19.9155,2.65638
-17.7668,7.49384,19.9355,2.66026
-17.7493,7.49045,19.9556,2.66414
-17.7318,7.48706,19.9756,2.66802
-17.7143,7.48368,19.9956,2.67189
-17.6968,7.48029,20.0156,2.67577
-17.6793,7.4769,20.0355,2.67965
-17.6618,7.47352,20.0554,2.68353
-17.6443,7.47013,20.0753,2.68741
-17.6268,7.46675,20.0952,2.69129
-17.6093,7.46336,20.115,2.69517
-17.5919,7.45998,20.1348,2.69905
-17.5744,7.4566,20.1546,2.70293
-17.5569,7.45322,20.1744,2.70681
-17.5394,7.44984,20.1942,2.71068
-17.5219,7.44646,20.2139,2.71456
-17.5044,7.44308,20.2336,2.71844
-17.4869,7.4397,20.2533,2.72232
-17.4694,7.43633,20.2729,2.7262
-17.4519,7.43295,20.2925,2.73008
-17.4344,7.42958,20.3122,2.73396
-17.4169,7.4262,20.3317,2.73784
-17.3994,7.42283,20.3513,2.74172
-17.3819,7.41945,20.3708,2.7456
-17.3644,7.41608,20.3903,2.74948
-17.3469,7.41271,20.4098,2.75335
-17.3294,7.40934,20.4293,2.75723
-17.3119,7.40597,20.4487,2.76111
-17.2944,7.4026,20.4681,2.76499
-17.2769,7.39923,20.4875,2.76887
-17.2594,7.39586,20.5069,2.77275
-17.2419,7.3925,20.5262,2.77663
-17.2244,7.38913,20.5455,2.78051
-17.2069,7.38576,20.5648,2.78439
-17.1895,7.3824,20.5841,2.78827
-17.172,7.37904,20.6033,2.79214
-17.1545,7.37567,20.6226,2.79602
-17.137,7.37231,20.6417,2.7999
-17.1195,7.36895,20.6609,2.80378
-17.102,7.36559,20.6801,2.80766
-17.0845,7.36223,20.6992,2.81154
-17.067,7.35887,20.7183,2.81542
-17.0495,7.35551,20.7374,2.8193
-17.032,7.35215,20.7564,2.82318
-17.0145,7.34879,20.7755,2.82706
-16.997,7.34544,20.7945,2.83094
-16.9795,7.34208,20.8134,2.83481
-16.962,7.33873,20.8324,2.83869
-16.9445,7.33537,20.8513,2.84257
-16.927,7.33202,20.8702,2.84645
-16.9095,7.32867,20.8891,2.85033
-16.892,7.32532,20.908,2.85421
-16.8745,7.32196,20.9268,2.85809
-16.857,7.31861,20.9456,2.86197
-16.8395,7.31527,20.9644,2.86585
-16.822,7.31192,20.9832,2.86973
-16.8045,7.30857,21.0019,2.87361
-16.7871,7.30522,21.0207,2.87748
-16.7696,7.30188,21.0394,2.88136
-16.7521,7.29853,21.058,2.88524
-16.7346,7.29518,21.0767,2.88912
-16.7171,7.29184,21.0953,2.893
-16.6996,7.2885,21.1139,2.89688
-16.6821,7.28515,21.1325,2.90076
-16.6646,7.28181,21.151,2.90464
-16.6471,7.27847,21.1696,2.90852
-16.6296,7.27513,21.1881,2.9124
-16.6121,7.27179,21.2065,2.91628
-16.5946,7.26845,21.225,2.92015
-16.5771,7.26512,21.2434,2.92403
-16.5596,7.26178,21.2619,2.92791
-16.5421,7.25844,21.2802,2.93179
-16.5246,7.25511,21.2986,2.93567
-16.5071,7.25177,21.3169,2.93955
-16.4896,7.24844,21.3353,2.94343
-16.4721,7.2451,21.3536,2.94731
-16.4546,7.24177,21.3718,2.95119
-16.4371,7.23844,21.3901,2.95507
-16.4196,7.23511,21.4083,2.95895
-16.4021,7.23178,21.4265,2.96282
-16.3847,7.22845,21.4447,2.9667
-16.3672,7.22512,21.4628,2.97058
-16.3497,7.22179,21.4809,2.97446
-16.3322,7.21847,21.4991,2.97834
-16.3147,7.21514,21.5171,2.98222
-16.2972,7.21181,21.5352,2.9861
-16.2797,7.20849,21.5532,2.98998
-16.2622,7.20516,21.5712,2.99386
-16.2447,7.20184,21.5892,2.99774
-16.2272,7.19852,21.6072,3.00162
-16.2097,7.1952,21.6251,3.0055
-16.1922,7.19188,21.643,3.00937
-16.1747,7.18856,21.6609,3.01325
-16.1572,7.18524,21.6788,3.01713
-16.1397,7.18192,21.6967,3.02101
-16.1222,7.1786,21.7145,3.02489
-16.1047,7.17528,21.7323,3.02877
-16.0872,7.17197,21.7501,3.03265
-16.0697,7.16865,21.7678,3.03653
-16.0522,7.16533,21.7855,3.04041
-16.0347,7.16202,21.8032,3.04429
-16.0172,7.15871,21.8209,3.04817
-15.9998,7.15539,21.8386,3.05204
-15.9823,7.15208,21.8562,3.05592
-15.9648,7.14877,21.8738,3.0598
-15.9473,7.14546,21.8914,3.06368
-15.9298,7.14215,21.909,3.06756
-15.9123,7.13884,21.9265,3.07144
-15.8948,7.13554,21.9441,3.07532
-15.8773,7.13223,21.9615,3.0792
-15.8598,7.12892,21.979,3.08308
-15.8423,7.12562,21.9965,3.08696
-15.8248,7.12231,22.0139,3.09084
-15.8073,7.11901,22.0313,3.09472
-15.7898,7.1157,22.0487,3.09859
-15.7723,7.1124,22.066,3.10247
-15.7548,7.1091,22.0834,3.10635
-15.7373,7.1058,22.1007,3.11023
-15.7198,7.1025,22.118,3.11411
-15.7023,7.0992,22.1352,3.11799
-15.6848,7.0959,22.1525,3.12187
-15.6673,7.0926,22.1697,3.12575
-15.6498,7.0893,22.1869,3.12963
-15.6323,7.08601,22.2041,3.13351
-15.6148,7.08271,22.2212,3.13739
-15.5974,7.07942,22.2383,3.14127
-15.5799,7.07612,22.2554,3.14515
-15.5624,7.07283,22.2725,3.14902
-15.5449,7.06954,22.2896,3.1529
-15.5274,7.06624,22.3066,3.15678
-15.5099,7.06295,22.3236,3.16066
-15.4924,7.05966,22.3406,3.16454
-15.4749,7.05637,22.3576,3.16842
-15.4574,7.05308,22.3745,3.1723
-15.4399,7.0498,22.3914,3.17618
-15.4224,7.04651,22.4083,3.18006
-15.4049,7.04322,22.4252,3.18394
-15.3874,7.03994,22.442,3.18782
-15.3699,7.03665,22.4588,3.1917
-15.3524,7.03337,22.4757,3.19557
-15.3349,7.03008,22.4924,3.19945
-15.3174,7.0268,22.5092,3.20333
-15.2999,7.02352,22.5259,3.20721
-15.2824,7.02024,22.5426,3.21109
-15.2649,7.01696,22.5593,3.21497
-15.2474,7.01368,22.576,3.21885
-15.2299,7.0104,22.5926,3.22273
-15.2124,7.00712,22.6092,3.22661
-15.195,7.00384,22.6258,3.23049
-15.1775,7.00057,22.6424,3.23437
-15.16,6.99729,22.659,3.23825
-15.1425,6.99402,22.6755,3.24213
-15.125,6.99074,22.692,3.246
-15.1075,6.98747,22.7085,3.24988
-15.09,6.9842,22.7249,3.25376
-15.0725,6.98092,22.7414,3.25764
-15.055,6.97765,22.7578,3.26152
-15.0375,6.97438,22.7742,3.2654
-15.02,6.97111,22.7905,3.26928
-15.0025,6.96784,22.8069,3.27316
-14.985,6.96458,22.8232,3.27704
-14.9675,6.96131,22.8395,3.28092
-14.95,6.95804,22.8558,3.2848
-14.9325,6.95478,22.872,3.28868
-14.915,6.95151,22.8882,3.29256
-14.8975,6.94825,22.9044,3.29643
-14.88,6.94498,22.9206,3.30031
-14.8625,6.94172,22.9368,3.30419
-14.845,6.93846,22.9529,3.30807
-14.8275,6.9352,22.969,3.31195
-14.81,6.93194,22.9851,3.31583
-14.7926,6.92868,23.0012,3.31971
-14.7751,6.92542,23.0172,3.32359
-14.7576,6.92216,23.0333,3.32747
-14.7401,6.9189,23.0493,3.33135
-14.7226,6.91565,23.0652,3.33523
-14.7051,6.91239,23.0812,3.33911
-14.6876,6.90913,23.0971,3.34299
-14.6701,6.90588,23.113,3.34687
-14.6526,6.90263,23.1289,3.35074
-14.6351,6.89937,23.1448,3.35462
-14.6176,6.89612,23.1606,3.3585
-14.6001,6.89287,23.1765,3.36238
-14.5826,6.88962,23.1923,3.36626
-14.5651,6.88637,23.208,3.37014
-14.5476,6.88312,23.2238,3.37402
-14.5301,6.87987,23.2395,3.3779
-14.5126,6.87663,23.2552,3.38178
-14.4951,6.87338,23.2709,3.38566
-14.4776,6.87013,23.2866,3.38954
-14.4601,6.86689,23.3022,3.39342
-14.4426,6.86364,23.3178,3.3973
-14.4251,6.8604,23.3334,3.40118
-14.4076,6.85716,23.349,3.40505
-14.3902,6.85392,23.3645,3.40893
-14.3727,6.85067,23.3801,3.41281
-14.3552,6.84743,23.3956,3.41669
-14.3377,6.84419,23.4111,3.42057
-14.3202,6.84095,23.4265,3.42445
-14.3027,6.83772,23.4419,3.42833
-14.2852,6.83448,23.4574,3.43221
-14.2677,6.83124,23.4728,3.43609
-14.2502,6.82801,23.4881,3.43997
-14.2327,6.82477,23.5035,3.44385
-14.2152,6.82154,23.5188,3.44773
-14.1977,6.8183,23.5341,3.45161
-14.1802,6.81507,23.5494,3.45549
-14.1627,6.81184,23.5646,3.45936
-14.1452,6.80861,23.5799,3.46324
-14.1277,6.80538,23.5951,3.46712
-14.1102,6.80215,23.6103,3.471
-14.0927,6.79892,23.6254,3.47488
-14.0752,6.79569,23.6406,3.47876
-14.0577,6.79246,23.6557,3.48264
-14.0402,6.78924,23.6708,3.48652
-14.0227,6.78601,23.6859,3.4904
-14.0052,6.78278,23.7009,3.49428
-13.9878,6.77956,23.716,3.49816
-13.9703,6.77634,23.731,3.50204
-13.9528,6.77311,23.746,3.50592
-13.9353,6.76989,23.7609,3.5098
-13.9178,6.76667,23.7759,3.51367
-13.9003,6.76345,23.7908,3.51755
-13.8828,6.76023,23.8057,3.52143
-13.8653,6.75701,23.8206,3.52531
-13.8478,6.75379,23.8354,3.52919
-13.8303,6.75057,23.8503,3.53307
-13.8128,6.74736,23.8651,3.53695
-13.7953,6.74414,23.8799,3.54083
-13.7778,6.74093,23.8946,3.54471
-13.7603,6.73771,23.9094,3.54859
-13.7428,6.7345,23.9241,3.55247
-13.7253,6.73129,23.9388,3.55635
-13.7078,6.72807,23.9535,3.56023
-13.6903,6.72486,23.9681,3.56411
-13.6728,6.72165,23.9828,3.56799
-13.6553,6.71844,23.9974,3.57186
-13.6378,6.71523,24.012,3.57574
-13.6203,6.71202,24.0265,3.57962
-13.6028,6.70882,24.0411,3.5835
-13.5854,6.70561,24.0556,3.58738
-13.5679,6.7024,24.0701,3.59126
-13.5504,6.6992,24.0846,3.59514
-13.5329,6.696,24.099,3.59902
-13.5154,6.69279,24.1135,3.6029
-13.4979,6.68959,24.1279,3.60678
-13.4804,6.68639,24.1423,3.61066
-13.4629,6.68319,24.1566,3.61454
-13.4454,6.67998,24.171,3.61842
-13.4279,6.67678,24.1853,3.6223
-13.4104,6.67359,24.1996,3.62618
-13.3929,6.67039,24.2139,3.63006
-13.3754,6.66719,24.2281,3.63393
-13.3579,6.66399,24.2424,3.63781
-13.3404,6.6608,24.2566,3.64169
-13.3229,6.6576,24.2708,3.64557
-13.3054,6.65441,24.2849,3.64945
-13.2879,6.65121,24.2991,3.65333
-13.2704,6.64802,24.3132,3.65721
-13.2529,6.64483,24.3273,3.66109
-13.2354,6.64164,24.3414,3.66497
-13.2179,6.63845,24.3555,3.66885
-13.2004,6.63526,24.3695,3.67273
-13.183,6.63207,24.3835,3.67661
-13.1655,6.62888,24.3975,3.68049
-13.148,6.62569,24.4115,3.68437
-13.1305,6.62251,24.4254,3.68825
-13.113,6.61932,24.4394,3.69212
-13.0955,6.61613,24.4533,3.696
-13.078,6.61295,24.4671,3.69988
-13.0605,6.60977,24.481,3.70376
-13.043,6.60658,24.4948,3.70764
-13.0255,6.6034,24.5087,3.71152
-13.008,6.60022,24.5225,3.7154
-12.9905,6.59704,24.5362,3.71928
-12.973,6.59386,24.55,3.72316
-12.9555,6.59068,24.5637,3.72704
-12.938,6.5875,24.5774,3.73092
-12.9205,6.58432,24.5911,3.7348
-12.903,6.58115,24.6048,3.73868
-12.8855,6.57797,24.6184,3.74256
-12.868,6.5748,24.6321,3.74644
-12.8505,6.57162,24.6457,3.75032
-12.833,6.56845,24.6592,3.75419
-12.8155,6.56527,24.6728,3.75807
-12.7981,6.5621,24.6863,3.76195
-12.7806,6.55893,24.6998,3.76583
-12.7631,6.55576,24.7133,3.76971
-12.7456,6.55259,24.7268,3.77359
-12.7281,6.54942,24.7403,3.77747
-12.7106,6.54625,24.7537,3.78135
-12.6931,6.54309,24.7671,3.78523
-12.6756,6.53992,24.7805,3.78911
-12.6581,6.53675,24.7938,3.79299
-12.6406,6.53359,24.8072,3.79687
-12.6231,6.53042,24.8205,3.80075
-12.6056,6.52726,24.8338,3.80463
-12.5881,6.5241,24.8471,3.80851
-12.5706,6.52093,24.8603,3.81239
-12.5531,6.51777,24.8735,3.81627
-12.5356,6.51461,24.8868,3.82014
-12.5181,6.51145,24.8999,3.82402
-12.5006,6.50829,24.9131,3.8279
-12.4831,6.50513,24.9263,3.83178
-12.4656,6.50198,24.9394,3.83566
-12.4481,6.49882,24.9525,3.83954
-12.4306,6.49566,24.9656,3.84342
-12.4131,6.49251,24.9786,3.8473
-12.3957,6.48935,24.9917,3.85118
-12.3782,6.4862,25.0047,3.85506
-12.3607,6.48305,25.0177,3.85894
-12.3432,6.4799,25.0307,3.86282
-12.3257,6.47674,25.0436,3.8667
-12.3082,6.47359,25.0565,3.87058
-12.2907,6.47044,25.0694,3.87446
-12.2732,6.46729,25.0823,3.87834
-12.2557,6.46415,25.0952,3.88222
-12.2382,6.461,25.108,3.88609
-12.2207,6.45785,25.1209,3.88997
-12.2032,6.45471,25.1337,3.89385
-12.1857,6.45156,25.1465,3.89773
-12.1682,6.44842,25.1592,3.90161
-12.1507,6.44527,25.172,3.90549
-12.1332,6.44213,25.1847,3.90937
-12.1157,6.43899,25.1974,3.91325
-12.0982,6.43585,25.21,3.91713
-12.0807,6.4327,25.2227,3.92101
-12.0632,6.42956,25.2353,3.92489
-12.0457,6.42643,25.2479,3.92877
-12.0282,6.42329,25.2605,3.93265
-12.0107,6.42015,25.2731,3.93653
-11.9933,6.41701,25.2856,3.94041
-11.9758,6.41388,25.2982,3.94429
-11.9583,6.41074,25.3107,3.94817
-11.9408,6.40761,25.3231,3.95204
-11.9233,6.40447,25.3356,3.95592
-11.9058,6.40134,25.348,3.9598
-11.8883,6.39821,25.3605,3.96368
-11.8708,6.39508,25.3729,3.96756
-11.8533,6.39195,25.3852,3.97144
-11.8358,6.38882,25.3976,3.97532
-11.8183,6.38569,25.4099,3.9792
-11.8008,6.38256,25.4222,3.98308
-11.7833,6.37943,25.4345,3.98696
-11.7658,6.3763,25.4468,3.99084
-11.7483,6.37318,25.459,3.99472
-11.7308,6.37005,25.4713,3.9986
-11.7133,6.36693,25.4835,4.00248
-11.6958,6.3638,25.4957,4.00636
-11.6783,6.36068,25.5078,4.01024
-11.6608,6.35756,25.52,4.01412
-11.6433,6.35444,25.5321,4.01799
-11.6258,6.35132,25.5442,4.02187
-11.6083,6.3482,25.5563,4.02575
-11.5909,6.34508,25.5683,4.02963
-11.5734,6.34196,25.5804,4.03351
-11.5559,6.33884,25.5924,4.03739
-11.5384,6.33572,25.6044,4.04127
-11.5209,6.33261,25.6164,4.04515
-11.5034,6.32949,25.6283,4.04903
-11.4859,6.32638,25.6402,4.05291
-11.4684,6.32326,25.6522,4.05679
-11.4509,6.32015,25.664,4.06067
-11.4334,6.31704,25.6759,4.06455
-11.4159,6.31393,25.6878,4.06843
-11.3984,6.31082,25.6996,4.07231
-11.3809,6.30771,25.7114,4.07619
-11.3634,6.3046,25.7232,4.08007
-11.3459,6.30149,25.7349,4.08395
-11.3284,6.29838,25.7467,4.08782
-11.3109,6.29528,25.7584,4.0917
-11.2934,6.29217,25.7701,4.09558
-11.2759,6.28906,25.7818,4.09946
-11.2584,6.28596,25.7934,4.10334
-11.2409,6.28286,25.8051,4.10722
-11.2234,6.27975,25.8167,4.1111
-11.2059,6.27665,25.8283,4.11498
-11.1885,6.27355,25.8399,4.11886
-11.171,6.27045,25.8514,4.12274
-11.1535,6.26735,25.863,4.12662
-11.136,6.26425,25.8745,4.1305
-11.1185,6.26115,25.886,4.13438
-11.101,6.25805,25.8974,4.13826
-11.0835,6.25496,25.9089,4.14214
-11.066,6.25186,25.9203,4.14602
-11.0485,6.24876,25.9317,4.1499
-11.031,6.24567,25.9431,4.15378
-11.0135,6.24258,25.9545,4.15765
-10.996,6.23948,25.9658,4.16153
-10.9785,6.23639,25.9772,4.16541
-10.961,6.2333,25.9885,4.16929
-10.9435,6.23021,25.9997,4.17317
-10.926,6.22712,26.011,4.17705
-10.9085,6.22403,26.0222,4.18093
-10.891,6.22094,26.0335,4.18481
-10.8735,6.21785,26.0447,4.18869
-10.856,6.21477,26.0558,4.19257
-10.8385,6.21168,26.067,4.19645
-10.821,6.2086,26.0781,4.20033
-10.8035,6.20551,26.0893,4.20421
-10.7861,6.20243,26.1004,4.20809
-10.7686,6.19934,26.1114,4.21197
-10.7511,6.19626,26.1225,4.21585
-10.7336,6.19318,26.1335,4.21973
-10.7161,6.1901,26.1445,4.22361
-10.6986,6.18702,26.1555,4.22749
-10.6811,6.18394,26.1665,4.23136
-10.6636,6.18086,26.1775,4.23524
-10.6461,6.17779,26.1884,4.23912
-10.6286,6.17471,26.1993,4.243
-10.6111,6.17163,26.2102,4.24688
-10.5936,6.16856,26.2211,4.25076
-10.5761,6.16548,26.2319,4.25464
-10.5586,6.16241,26.2427,4.25852
-10.5411,6.15934,26.2536,4.2624
-10.5236,6.15626,26.2643,4.26628
-10.5061,6.15319,26.2751,4.27016
-10.4886,6.15012,26.2859,4.27404
-10.4711,6.14705,26.2966,4.27792
-10.4536,6.14398,26.3073,4.2818
-10.4361,6.14091,26.318,4.28568
-10.4186,6.13785,26.3286,4.28956
-10.4011,6.13478,26.3393,4.29344
-10.3837,6.13171,26.3499,4.29732
-10.3662,6.12865,26.3605,4.30119
-10.3487,6.12558,26.3711,4.30507
-10.3312,6.12252,26.3817,4.30895
-10.3137,6.11946,26.3922,4.31283
-10.2962,6.11639,26.4027,4.31671
-10.2787,6.11333,26.4132,4.32059
-10.2612,6.11027,26.4237,4.32447
-10.2437,6.10721,26.4342,4.32835
-10.2262,6.10415,26.4446,4.33223
-10.2087,6.10109,26.455,4.33611
-10.1912,6.09804,26.4654,4.33999
-10.1737,6.09498,26.4758,4.34387
-10.1562,6.09192,26.4862,4.34775
-10.1387,6.08887,26.4965,4.35163
-10.1212,6.08581,26.5068,4.35551
-10.1037,6.08276,26.5171,4.35939
-10.0862,6.07971,26.5274,4.36327
-10.0687,6.07666,26.5376,4.36715
-10.0512,6.0736,26.5479,4.37103
-10.0337,6.07055,26.5581,4.3749
-10.0162,6.0675,26.5683,4.37878
-9.99875,6.06445,26.5785,4.38266
-9.98125,6.06141,26.5886,4.38654
-9.96376,6.05836,26.5987,4.39042
-9.94626,6.05531,26.6089,4.3943
-9.92877,6.05227,26.619,4.39818
-9.91127,6.04922,26.629,4.40206
-9.89378,6.04618,26.6391,4.40594
-9.87628,6.04313,26.6491,4.40982
-9.85879,6.04009,26.6591,4.4137
-9.84129,6.03705,26.6691,4.41758
-9.82379,6.034,26.6791,4.42146
-9.8063,6.03096,26.6891,4.42534
-9.7888,6.02792,26.699,4.42922
-9.77131,6.02489,26.7089,4.4331
-9.75381,6.02185,26.7188,4.43698
-9.73632,6.01881,26.7287,4.44086
-9.71882,6.01577,26.7385,4.44473
-9.70132,6.01274,26.7483,4.44861
-9.68383,6.0097,26.7582,4.45249
-9.66633,6.00667,26.7679,4.45637
-9.64884,6.00363,26.7777,4.46025
-9.63134,6.0006,26.7875,4.46413
-9.61385,5.99757,26.7972,4.46801
-9.59635,5.99454,26.8069,4.47189
-9.57886,5.99151,26.8166,4.47577
-9.56136,5.98848,26.8263,4.47965
-9.54386,5.98545,26.8359,4.48353
-9.52637,5.98242,26.8456,4.48741
-9.50887,5.97939,26.8552,4.49129
-9.49138,5.97636,26.8648,4.49517
-9.47388,5.97334,26.8743,4.49905
-9.45639,5.97031,26.8839,4.50293
-9.43889,5.96729,26.8934,4.50681
-9.42139,5.96426,26.9029,4.51069
-9.4039,5.96124,26.9124,4.51457
-9.3864,5.95822,26.9219,4.51844
-9.36891,5.9552,26.9313,4.52232
-9.35141,5.95218,26.9408,4.5262
-9.33392,5.94916,26.9502,4.53008
-9.31642,5.94614,26.9596,4.53396
-9.29893,5.94312,26.9689,4.53784
-9.28143,5.9401,26.9783,4.54172
-9.26393,5.93709,26.9876,4.5456
-9.24644,5.93407,26.9969,4.54948
-9.22894,5.93105,27.0062,4.55336
-9.21145,5.92804,27.0155,4.55724
-9.19395,5.92503,27.0247,4.56112
-9.17646,5.92201,27.034,4.565
-9.15896,5.919,27.0432,4.56888
-9.14146,5.91599,27.0524,4.57276
-9.12397,5.91298,27.0616,4.57664
-9.10647,5.90997,27.0707,4.58052
-9.08898,5.90696,27.0798,4.5844
-9.07148,5.90395,27.0889,4.58827
-9.05399,5.90094,27.098,4.59215
-9.03649,5.89794,27.1071,4.59603
-9.019,5.89493,27.1162,4.59991
-9.0015,5.89193,27.1252,4.60379
-8.984,5.88892,27.1342,4.60767
-8.96651,5.88592,27.1432,4.61155
-8.94901,5.88291,27.1522,4.61543
-8.93152,5.87991,27.1611,4.61931
-8.91402,5.87691,27.1701,4.62319
-8.89653,5.87391,27.179,4.62707
-8.87903,5.87091,27.1879,4.63095
-8.86153,5.86791,27.1968,4.63483
-8.84404,5.86491,27.2056,4.63871
-8.82654,5.86192,27.2144,4.64259
-8.80905,5.85892,27.2233,4.64647
-8.79155,5.85592,27.2321,4.65035
-8.77406,5.85293,27.2408,4.65422
-8.75656,5.84993,27.2496,4.6581
-8.73907,5.84694,27.2583,4.66198
-8.72157,5.84395,27.267,4.66586
-8.70407,5.84095,27.2757,4.66974
-8.68658,5.83796,27.2844,4.67362
-8.66908,5.83497,27.2931,4.6775
-8.65159,5.83198,27.3017,4.68138
-8.63409,5.82899,27.3103,4.68526
-8.6166,5.826,27.3189,4.68914
-8.5991,5.82301,27.3275,4.69302
-8.5816,5.82003,27.336,4.69689
-8.56411,5.81704,27.3446,4.70077
-8.54661,5.81405,27.3531,4.70465
-8.52912,5.81107,27.3616,4.70853
-8.51162,5.80808,27.3701,4.71241
-8.49413,5.8051,27.3785,4.71629
-8.47663,5.80212,27.3869,4.72016
-8.45914,5.79914,27.3954,4.72404
-8.44164,5.79615,27.4038,4.72792
-8.42414,5.79317,27.4121,4.7318
-8.40665,5.7902,27.4205,4.73568
-8.38915,5.78722,27.4289,4.73956
-8.37166,5.78424,27.4372,4.74344
-8.35416,5.78126,27.4455,4.74732
-8.33667,5.77829,27.4538,4.7512
-8.31917,5.77531,27.4621,4.75508
-8.30167,5.77234,27.4703,4.75896
-8.28418,5.76937,27.4786,4.76284
-8.26668,5.76639,27.4868,4.76672
