Position,Hauteur,Debit,Vitesse
-12.2028,9.99353,0.0640512,0.00640927
-12.1329,9.98936,0.105312,0.0105424
-12.0629,9.98638,0.134728,0.0134912
-11.993,9.98395,0.158816,0.0159071
-11.9231,9.98375,0.160729,0.0160991
-11.8531,9.98795,0.119265,0.0119409
-11.7832,10.0296,-0.293822,-0.0292955
-11.7133,10.0502,-0.49901,-0.0496519
-11.6434,10.0686,-0.683033,-0.067838
-11.5734,10.0882,-0.879047,-0.0871365
-11.5035,10.1011,-1.00877,-0.0998674
-11.4336,10.1111,-1.10923,-0.109705
-11.3636,10.1179,-1.17771,-0.116399
-11.2937,10.1213,-1.21286,-0.119832
-11.2238,10.1213,-1.2125,-0.119797
-11.1538,10.0832,-0.829061,-0.0822223
-11.0839,10.0273,-0.271546,-0.0270806
-11.014,9.99713,0.028381,0.00283892
-10.9441,9.94976,0.495415,0.0497916
-10.8741,9.90883,0.896549,0.0904797
-10.8042,9.86885,1.28603,0.130312
-10.7343,9.82566,1.70391,0.173415
-10.6643,9.78502,2.0947,0.214072
-10.5944,9.74343,2.49194,0.255756
-10.5245,9.70188,2.88624,0.297493
-10.4545,9.66079,3.27365,0.33886
-10.3846,9.61946,3.66077,0.380559
-10.3147,9.57833,4.04332,0.422132
-10.2448,9.53729,4.42257,0.463713
-10.1748,9.49629,4.7989,0.505345
-10.1049,9.45541,5.17157,0.546943
-10.035,9.4146,5.54105,0.588559
-9.96503,9.37387,5.90721,0.630178
-9.8951,9.33324,6.27001,0.671794
-9.82517,9.29268,6.62954,0.713415
-9.75524,9.25222,6.98576,0.755036
-9.68531,9.21185,7.33869,0.796658
-9.61538,9.17156,7.68835,0.838282
-9.54545,9.13136,8.03473,0.879906
-9.47552,9.09124,8.37786,0.92153
-9.40559,9.05122,8.71773,0.963156
-9.33566,9.01128,9.05437,1.00478
-9.26573,8.97143,9.38778,1.04641
-9.1958,8.93166,9.71797,1.08804
-9.12587,8.89199,10.045,1.12966
-9.05594,8.8524,10.3688,1.17129
-8.98601,8.8129,10.6894,1.21292
-8.91608,8.77349,11.0068,1.25455
-8.84615,8.73417,11.3211,1.29618
-8.77622,8.69493,11.6322,1.33781
-8.70629,8.65578,11.9401,1.37944
-8.63636,8.61672,12.245,1.42107
-8.56643,8.57775,12.5467,1.4627
-8.4965,8.53887,12.8453,1.50434
-8.42657,8.50007,13.1408,1.54597
-8.35664,8.46136,13.4333,1.5876
-8.28671,8.42274,13.7226,1.62924
-8.21678,8.38421,14.009,1.67087
-8.14685,8.34577,14.2922,1.71251
-8.07692,8.30741,14.5724,1.75415
-8.00699,8.26914,14.8496,1.79579
-7.93706,8.23096,15.1238,1.83742
-7.86713,8.19287,15.3949,1.87906
-7.7972,8.15486,15.663,1.92069
-7.72727,8.11694,15.9281,1.96233
-7.65734,8.0791,16.1902,2.00396
-7.58741,8.04135,16.4493,2.04559
-7.51748,8.00369,16.7055,2.08723
-7.44755,7.96612,16.9588,2.12887
-7.37762,7.92864,17.2092,2.17051
-7.30769,7.89126,17.4567,2.21216
-7.23776,7.85396,17.7013,2.25381
-7.16783,7.81675,17.943,2.29546
-7.0979,7.77962,18.1818,2.3371
-7.02797,7.74258,18.4176,2.37875
-6.95804,7.70562,18.6506,2.42039
-6.88811,7.66875,18.8808,2.46204
-6.81818,7.63198,19.1081,2.50369
-6.74825,7.59528,19.3325,2.54534
-6.67832,7.55868,19.5542,2.58699
-6.60839,7.52217,19.773,2.62864
-6.53846,7.48574,19.9891,2.67029
-6.46853,7.4494,20.2023,2.71194
-6.3986,7.41314,20.4128,2.75359
-6.32867,7.37698,20.6205,2.79525
-6.25874,7.3409,20.8254,2.8369
-6.18881,7.30491,21.0276,2.87856
-6.11888,7.26901,21.2271,2.92022
-6.04895,7.2332,21.4238,2.96187
-5.97902,7.19747,21.6178,3.00353
-5.90909,7.16183,21.8091,3.04519
-5.83916,7.12628,21.9978,3.08685
-5.76923,7.09082,22.1837,3.12851
-5.6993,7.05545,22.3669,3.17017
-5.62937,7.02016,22.5475,3.21183
-5.55944,6.98496,22.7255,3.25349
-5.48951,6.94985,22.9008,3.29515
-5.41958,6.91483,23.0735,3.33681
-5.34965,6.87989,23.2436,3.37848
-5.27972,6.84505,23.411,3.42014
-5.20979,6.81029,23.5759,3.4618
-5.13986,6.77562,23.7381,3.50346
-5.06993,6.74104,23.8978,3.54513
-5,6.70655,24.055,3.58679
-4.93007,6.67215,24.2095,3.62845
-4.86014,6.63783,24.3616,3.67011
-4.79021,6.60361,24.5111,3.71177
-4.72028,6.56947,24.6581,3.75343
-4.65035,6.53543,24.8025,3.79509
-4.58042,6.50147,24.9445,3.83675
-4.51049,6.4676,25.084,3.8784
-4.44056,6.43382,25.221,3.92006
-4.37063,6.40013,25.3555,3.96171
-4.3007,6.36653,25.4876,4.00336
-4.23077,6.33302,25.6172,4.04502
-4.16084,6.2996,25.7444,4.08667
-4.09091,6.26627,25.8691,4.12831
-4.02098,6.23303,25.9915,4.16996
-3.95105,6.19988,26.1114,4.2116
-3.88112,6.16682,26.229,4.25324
-3.81119,6.13385,26.3442,4.29488
-3.74126,6.10097,26.457,4.33652
-3.67133,6.06819,26.5674,4.37815
-3.6014,6.03549,26.6755,4.41978
-3.53147,6.00288,26.7813,4.46141
-3.46154,5.97037,26.8847,4.50303
-3.39161,5.93794,26.9859,4.54465
-3.32168,5.90561,27.0847,4.58626
-3.25175,5.87337,27.1812,4.62787
-3.18182,5.84122,27.2754,4.66948
-3.11189,5.80916,27.3674,4.71108
-3.04196,5.77719,27.4571,4.75268
-2.97203,5.74532,27.5446,4.79427
-2.9021,5.71354,27.6298,4.83585
-2.83217,5.68185,27.7128,4.87743
-2.76224,5.65026,27.7936,4.919
-2.69231,5.61876,27.8722,4.96057
-2.62238,5.58735,27.9486,5.00212
-2.55245,5.55604,28.0228,5.04367
-2.48252,5.52482,28.0949,5.08521
-2.41259,5.4937,28.1648,5.12674
-2.34266,5.46267,28.2325,5.16826
-2.27273,5.43174,28.2981,5.20976
-2.2028,5.40091,28.3616,5.25126
-2.13287,5.37017,28.4229,5.29275
-2.06294,5.33953,28.4822,5.33422
-1.99301,5.30898,28.5394,5.37568
-1.92308,5.27854,28.5945,5.41712
-1.85315,5.24819,28.6475,5.45855
-1.78322,5.21794,28.6985,5.49997
-1.71329,5.18779,28.7474,5.54136
-1.64336,5.15774,28.7944,5.58274
-1.57343,5.12779,28.8393,5.6241
-1.5035,5.09795,28.8821,5.66544
-1.43357,5.06821,28.9231,5.70676
-1.36364,5.03857,28.962,5.74806
-1.29371,5.00903,28.9989,5.78933
-1.22378,4.9796,29.0339,5.83058
-1.15385,4.95027,29.067,5.8718
-1.08392,4.92105,29.0981,5.91299
-1.01399,4.89194,29.1274,5.95415
-0.944056,4.86294,29.1547,5.99528
-0.874126,4.83405,29.1801,6.03638
-0.804196,4.80527,29.2037,6.07744
-0.734266,4.7766,29.2254,6.11846
-0.664336,4.74804,29.2453,6.15945
-0.594406,4.7196,29.2633,6.20038
-0.524476,4.69128,29.2796,6.24127
-0.454545,4.66308,29.294,6.28211
-0.384615,4.63501,29.3067,6.32289
-0.314685,4.60706,29.3175,6.36361
-0.244755,4.57925,29.3267,6.40426
-0.174825,4.55157,29.3341,6.44482
-0.104895,4.52405,29.3398,6.48531
-0.034965,4.49666,29.3436,6.52566
0.034965,4.46948,29.3466,6.566
0.104895,4.4424,29.3466,6.60604
0.174825,4.4154,29.3457,6.64622
0.244755,4.38872,29.3432,6.68606
0.314685,4.36231,29.3392,6.7256
0.384615,4.3362,29.3336,6.76481
0.454545,4.31042,29.3266,6.80365
0.524476,4.285,29.3182,6.84206
0.594406,4.25999,29.3085,6.87995
0.664336,4.23546,29.2976,6.91723
0.734266,4.21147,29.2856,6.95378
0.804196,4.18811,29.2727,6.98948
0.874126,4.16548,29.259,7.02416
0.944056,4.14368,29.2447,7.05766
1.01399,4.12282,29.2299,7.0898
1.08392,4.10302,29.215,7.12037
1.15385,4.0844,29.2002,7.14919
1.22378,4.06707,29.1856,7.17607
1.29371,4.05115,29.1716,7.20083
1.36364,4.0367,29.1584,7.22334
1.43357,4.02378,29.1462,7.24348
1.5035,4.01243,29.1351,7.26122
1.57343,4.00263,29.1253,7.27656
1.64336,3.99432,29.1169,7.28957
1.71329,3.98743,29.1097,7.30037
1.78322,3.98183,29.1038,7.30916
1.85315,3.97738,29.0991,7.31614
1.92308,3.97392,29.0954,7.32157
1.99301,3.9713,29.0925,7.32569
2.06294,3.96935,29.0904,7.32875
2.13287,3.96794,29.0888,7.33097
2.2028,3.96693,29.0877,7.33256
2.27273,3.96622,29.0869,7.33367
2.34266,3.96572,29.0864,7.33445
2.41259,3.96537,29.086,7.335
2.48252,3.96511,29.0857,7.33541
2.55245,3.9649,29.0855,7.33573
2.62238,3.96472,29.0852,7.33602
2.69231,3.96455,29.085,7.33629
2.76224,3.96437,29.0848,7.33656
2.83217,3.9642,29.0846,7.33683
2.9021,3.96402,29.0844,7.3371
2.97203,3.96386,29.0843,7.33736
3.04196,3.9637,29.0841,7.3376
3.11189,3.96357,29.0839,7.33781
3.18182,3.96346,29.0838,7.33798
3.25175,3.96337,29.0837,7.33812
3.32168,3.9633,29.0836,7.33823
3.39161,3.96324,29.0835,7.33832
3.46154,3.96318,29.0834,7.3384
3.53147,3.96313,29.0833,7.33848
3.6014,3.96307,29.0833,7.33856
3.67133,3.96302,29.0832,7.33864
3.74126,3.96296,29.0831,7.33873
3.81119,3.96291,29.083,7.3388
3.88112,3.96288,29.083,7.33886
3.95105,3.96285,29.083,7.33891
4.02098,3.96283,29.083,7.33894
4.09091,3.96281,29.0829,7.33896
4.16084,3.96278,29.0829,7.33899
4.23077,3.96275,29.0827,7.33903
4.3007,3.96271,29.0826,7.33908
4.37063,3.96267,29.0826,7.33913
4.44056,3.96263,29.0826,7.3392
4.51049,3.9626,29.0826,7.33926
4.58042,3.96259,29.0826,7.3393
4.65035,3.96258,29.0827,7.33933
4.72028,3.96258,29.0828,7.33936
4.79021,3.96258,29.0829,7.33937
4.86014,3.96256,29.0828,7.33941
4.93007,3.96249,29.0828,7.33952
5,3.96241,29.0826,7.33963
5.06993,3.96232,29.0823,7.33971
5.13986,3.96223,29.0819,7.33978
5.20979,3.96215,29.0814,7.33981
5.27972,3.9621,29.0812,7.33985
5.34965,3.96208,29.0812,7.33989
5.41958,3.96207,29.0812,7.33991
5.48951,3.96207,29.0813,7.33992
5.55944,3.9621,29.0814,7.33991
5.62937,3.96216,29.0816,7.33984
5.6993,3.96222,29.0818,7.33978
5.76923,3.96227,29.082,7.33971
5.83916,3.96232,29.082,7.33965
5.90909,3.96235,29.082,7.33959
5.97902,3.96237,29.082,7.33954
6.04895,3.96238,29.0819,7.3395
6.11888,3.96239,29.0818,7.33947
6.18881,3.96239,29.0818,7.33946
6.25874,3.9623,29.0816,7.33958
6.32867,3.96215,29.0814,7.33981
6.3986,3.96199,29.0812,7.34005
6.46853,3.96186,29.081,7.34024
6.53846,3.96178,29.0809,7.34036
6.60839,3.96174,29.0808,7.34043
6.67832,3.96171,29.0807,7.34044
6.74825,3.96172,29.0807,7.34044
6.81818,3.96179,29.0808,7.3403
6.88811,3.96192,29.0809,7.34009
6.95804,3.96202,29.081,7.33993
7.02797,3.9621,29.0811,7.33982
7.0979,3.96215,29.0812,7.33976
7.16783,3.96217,29.0813,7.33975
7.23776,3.96217,29.0813,7.33975
7.30769,3.96217,29.0813,7.33975
7.37762,3.96217,29.0813,7.33973
7.44755,3.96212,29.0811,7.33977
7.51748,3.96203,29.0807,7.33986
7.58741,3.9619,29.0803,7.33998
7.65734,3.96176,29.0798,7.34012
7.72727,3.96164,29.0795,7.34026
7.7972,3.96156,29.0793,7.34036
7.86713,3.96153,29.0793,7.34042
7.93706,3.96152,29.0793,7.34043
8.00699,3.96155,29.0793,7.34039
8.07692,3.96172,29.0796,7.34015
8.14685,3.96188,29.0799,7.33992
8.21678,3.96199,29.0801,7.33976
8.28671,3.96204,29.0801,7.33969
8.35664,3.96204,29.0801,7.33969
8.42657,3.96195,29.0799,7.3398
8.4965,3.96179,29.0796,7.34002
8.56643,3.96167,29.0794,7.34018
8.63636,3.96162,29.0792,7.34023
8.70629,3.96162,29.0791,7.34022
8.77622,3.96166,29.0791,7.34013
8.84615,3.96171,29.0792,7.34005
8.91608,3.96172,29.0792,7.34004
8.98601,3.96171,29.0792,7.34006
9.05594,3.96157,29.079,7.34027
9.12587,3.96145,29.0788,7.34044
9.1958,3.96141,29.0785,7.34045
9.26573,3.96142,29.0783,7.34036
9.33566,3.96157,29.078,7.34001
9.40559,3.96169,29.0776,7.3397
9.47552,3.96173,29.0774,7.33955
9.54545,3.96173,29.0771,7.3395
9.61538,3.96167,29.0768,7.33953
9.68531,3.96164,29.0767,7.33955
9.75524,3.96164,29.0766,7.33954
9.82517,3.96165,29.0766,7.33953
9.8951,3.96158,29.0766,7.33964
9.96503,3.96134,29.0763,7.34003
10.035,3.96115,29.0761,7.34033
10.1049,3.96114,29.0761,7.34033
10.1748,3.96154,29.0765,7.3397
10.2448,3.96205,29.0768,7.33881
10.3147,3.96204,29.0767,7.33883
10.3846,3.96101,29.0752,7.34035
10.4545,3.95931,29.0732,7.34299
10.5245,3.95917,29.073,7.3432
10.5944,3.95179,29.0724,7.35678
10.6643,3.91275,28.9781,7.40607
10.7343,3.72591,27.1364,7.28318
10.8042,2.74505,15.7998,5.75575
10.8741,1.25152,2.24647,1.79499
10.9441,1.02178,0.0819753,0.080228
11.014,0.9922,0.00271821,0.00273958
11.0839,0.999622,-0.00198443,-0.00198518
11.1538,0.999971,-3.06645e-05,-3.06654e-05
11.2238,1,1.0614e-06,1.06139e-06
11.2937,1,7.22246e-07,7.22246e-07
11.3636,1,-9.24707e-08,-9.24707e-08
11.4336,1,-5.09166e-09,-5.09166e-09
11.5035,1,-4.21987e-10,-4.21987e-10
11.5734,1,5.33137e-11,5.33137e-11
11.6434,1,3.69702e-12,3.69702e-12
11.7133,1,1.45384e-13,1.45384e-13
11.7832,1,-1.68992e-14,-1.68992e-14
11.8531,1,-1.18892e-15,-1.18892e-15
11.9231,1,-4.57291e-17,-4.57291e-17
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
