Position,Hauteur,Debit,Vitesse
-19.9956,6.66596,24.2354,3.63569
-19.9869,6.66538,24.238,3.63641
-19.9781,6.66452,24.2418,3.63744
-19.9694,6.66355,24.2461,3.63862
-19.9606,6.66253,24.2507,3.63986
-19.9519,6.66148,24.2553,3.64113
-19.9431,6.66042,24.26,3.64241
-19.9344,6.65936,24.2647,3.6437
-19.9256,6.6583,24.2695,3.645
-19.9169,6.65723,24.2742,3.64629
-19.9081,6.65616,24.2789,3.64759
-19.8994,6.6551,24.2837,3.64888
-19.8906,6.65403,24.2884,3.65018
-19.8819,6.65296,24.2931,3.65147
-19.8731,6.6519,24.2978,3.65277
-19.8644,6.65083,24.3025,3.65406
-19.8556,6.64977,24.3073,3.65535
-19.8469,6.6487,24.312,3.65665
-19.8381,6.64763,24.3167,3.65794
-19.8294,6.64657,24.3214,3.65924
-19.8206,6.6455,24.3261,3.66053
-19.8119,6.64444,24.3308,3.66183
-19.8031,6.64337,24.3355,3.66312
-19.7944,6.6423,24.3402,3.66442
-19.7857,6.64124,24.3449,3.66571
-19.7769,6.64017,24.3496,3.66701
-19.7682,6.63911,24.3543,3.6683
-19.7594,6.63804,24.359,3.6696
-19.7507,6.63698,24.3636,3.67089
-19.7419,6.63591,24.3683,3.67219
-19.7332,6.63485,24.373,3.67348
-19.7244,6.63378,24.3777,3.67478
-19.7157,6.63272,24.3824,3.67607
-19.7069,6.63165,24.387,3.67737
-19.6982,6.63059,24.3917,3.67866
-19.6894,6.62952,24.3964,3.67996
-19.6807,6.62846,24.401,3.68125
-19.6719,6.62739,24.4057,3.68255
-19.6632,6.62633,24.4104,3.68384
-19.6544,6.62527,24.415,3.68514
-19.6457,6.6242,24.4197,3.68643
-19.6369,6.62314,24.4243,3.68773
-19.6282,6.62207,24.429,3.68902
-19.6194,6.62101,24.4336,3.69032
-19.6107,6.61995,24.4383,3.69161
-19.6019,6.61888,24.4429,3.69291
-19.5932,6.61782,24.4476,3.6942
-19.5844,6.61675,24.4522,3.6955
-19.5757,6.61569,24.4568,3.69679
-19.5669,6.61463,24.4615,3.69809
-19.5582,6.61356,24.4661,3.69938
-19.5494,6.6125,24.4707,3.70068
-19.5407,6.61144,24.4753,3.70197
-19.5319,6.61037,24.48,3.70327
-19.5232,6.60931,24.4846,3.70456
-19.5144,6.60825,24.4892,3.70586
-19.5057,6.60719,24.4938,3.70715
-19.4969,6.60612,24.4984,3.70844
-19.4882,6.60506,24.5031,3.70974
-19.4794,6.604,24.5077,3.71103
-19.4707,6.60294,24.5123,3.71233
-19.4619,6.60187,24.5169,3.71362
-19.4532,6.60081,24.5215,3.71492
-19.4444,6.59975,24.5261,3.71621
-19.4357,6.59869,24.5307,3.71751
-19.4269,6.59762,24.5353,3.7188
-19.4182,6.59656,24.5399,3.7201
-19.4094,6.5955,24.5445,3.72139
-19.4007,6.59444,24.549,3.72269
-19.392,6.59338,24.5536,3.72398
-19.3832,6.59232,24.5582,3.72528
-19.3745,6.59125,24.5628,3.72657
-19.3657,6.59019,24.5674,3.72787
-19.357,6.58913,24.5719,3.72916
-19.3482,6.58807,24.5765,3.73046
-19.3395,6.58701,24.5811,3.73175
-19.3307,6.58595,24.5857,3.73305
-19.322,6.58489,24.5902,3.73434
-19.3132,6.58383,24.5948,3.73564
-19.3045,6.58276,24.5993,3.73693
-19.2957,6.5817,24.6039,3.73823
-19.287,6.58064,24.6085,3.73952
-19.2782,6.57958,24.613,3.74082
-19.2695,6.57852,24.6176,3.74211
-19.2607,6.57746,24.6221,3.74341
-19.252,6.5764,24.6267,3.7447
-19.2432,6.57534,24.6312,3.746
-19.2345,6.57428,24.6357,3.74729
-19.2257,6.57322,24.6403,3.74859
-19.217,6.57216,24.6448,3.74988
-19.2082,6.5711,24.6494,3.75118
-19.1995,6.57004,24.6539,3.75247
-19.1907,6.56898,24.6584,3.75376
-19.182,6.56792,24.6629,3.75506
-19.1732,6.56686,24.6675,3.75635
-19.1645,6.5658,24.672,3.75765
-19.1557,6.56474,24.6765,3.75894
-19.147,6.56368,24.681,3.76024
-19.1382,6.56262,24.6855,3.76153
-19.1295,6.56157,24.69,3.76283
-19.1207,6.56051,24.6946,3.76412
-19.112,6.55945,24.6991,3.76542
-19.1032,6.55839,24.7036,3.76671
-19.0945,6.55733,24.7081,3.76801
-19.0857,6.55627,24.7126,3.7693
-19.077,6.55521,24.7171,3.7706
-19.0682,6.55415,24.7216,3.77189
-19.0595,6.5531,24.7261,3.77319
-19.0507,6.55204,24.7306,3.77448
-19.042,6.55098,24.735,3.77578
-19.0332,6.54992,24.7395,3.77707
-19.0245,6.54886,24.744,3.77837
-19.0157,6.5478,24.7485,3.77966
-19.007,6.54675,24.753,3.78096
-18.9983,6.54569,24.7574,3.78225
-18.9895,6.54463,24.7619,3.78355
-18.9808,6.54357,24.7664,3.78484
-18.972,6.54252,24.7709,3.78614
-18.9633,6.54146,24.7753,3.78743
-18.9545,6.5404,24.7798,3.78873
-18.9458,6.53934,24.7842,3.79002
-18.937,6.53829,24.7887,3.79132
-18.9283,6.53723,24.7932,3.79261
-18.9195,6.53617,24.7976,3.79391
-18.9108,6.53512,24.8021,3.7952
-18.902,6.53406,24.8065,3.79649
-18.8933,6.533,24.811,3.79779
-18.8845,6.53194,24.8154,3.79908
-18.8758,6.53089,24.8199,3.80038
-18.867,6.52983,24.8243,3.80167
-18.8583,6.52878,24.8287,3.80297
-18.8495,6.52772,24.8332,3.80426
-18.8408,6.52666,24.8376,3.80556
-18.832,6.52561,24.842,3.80685
-18.8233,6.52455,24.8465,3.80815
-18.8145,6.52349,24.8509,3.80944
-18.8058,6.52244,24.8553,3.81074
-18.797,6.52138,24.8597,3.81203
-18.7883,6.52033,24.8641,3.81333
-18.7795,6.51927,24.8686,3.81462
-18.7708,6.51822,24.873,3.81592
-18.762,6.51716,24.8774,3.81721
-18.7533,6.5161,24.8818,3.81851
-18.7445,6.51505,24.8862,3.8198
-18.7358,6.51399,24.8906,3.8211
-18.727,6.51294,24.895,3.82239
-18.7183,6.51188,24.8994,3.82369
-18.7095,6.51083,24.9038,3.82498
-18.7008,6.50977,24.9082,3.82628
-18.692,6.50872,24.9126,3.82757
-18.6833,6.50766,24.917,3.82887
-18.6745,6.50661,24.9214,3.83016
-18.6658,6.50555,24.9257,3.83146
-18.657,6.5045,24.9301,3.83275
-18.6483,6.50345,24.9345,3.83404
-18.6395,6.50239,24.9389,3.83534
-18.6308,6.50134,24.9433,3.83663
-18.622,6.50028,24.9476,3.83793
-18.6133,6.49923,24.952,3.83922
-18.6045,6.49817,24.9564,3.84052
-18.5958,6.49712,24.9607,3.84181
-18.5871,6.49607,24.9651,3.84311
-18.5783,6.49501,24.9695,3.8444
-18.5696,6.49396,24.9738,3.8457
-18.5608,6.49291,24.9782,3.84699
-18.5521,6.49185,24.9825,3.84829
-18.5433,6.4908,24.9869,3.84958
-18.5346,6.48975,24.9912,3.85088
-18.5258,6.48869,24.9956,3.85217
-18.5171,6.48764,24.9999,3.85347
-18.5083,6.48659,25.0042,3.85476
-18.4996,6.48553,25.0086,3.85606
-18.4908,6.48448,25.0129,3.85735
-18.4821,6.48343,25.0173,3.85865
-18.4733,6.48238,25.0216,3.85994
-18.4646,6.48132,25.0259,3.86124
-18.4558,6.48027,25.0302,3.86253
-18.4471,6.47922,25.0346,3.86383
-18.4383,6.47817,25.0389,3.86512
-18.4296,6.47711,25.0432,3.86642
-18.4208,6.47606,25.0475,3.86771
-18.4121,6.47501,25.0518,3.869
-18.4033,6.47396,25.0562,3.8703
-18.3946,6.47291,25.0605,3.87159
-18.3858,6.47185,25.0648,3.87289
-18.3771,6.4708,25.0691,3.87418
-18.3683,6.46975,25.0734,3.87548
-18.3596,6.4687,25.0777,3.87677
-18.3508,6.46765,25.082,3.87807
-18.3421,6.4666,25.0863,3.87936
-18.3333,6.46554,25.0906,3.88066
-18.3246,6.46449,25.0949,3.88195
-18.3158,6.46344,25.0991,3.88325
-18.3071,6.46239,25.1034,3.88454
-18.2983,6.46134,25.1077,3.88584
-18.2896,6.46029,25.112,3.88713
-18.2808,6.45924,25.1163,3.88843
-18.2721,6.45819,25.1206,3.88972
-18.2633,6.45714,25.1248,3.89102
-18.2546,6.45609,25.1291,3.89231
-18.2458,6.45504,25.1334,3.89361
-18.2371,6.45399,25.1376,3.8949
-18.2283,6.45294,25.1419,3.8962
-18.2196,6.45188,25.1462,3.89749
-18.2108,6.45083,25.1504,3.89879
-18.2021,6.44978,25.1547,3.90008
-18.1934,6.44873,25.1589,3.90137
-18.1846,6.44768,25.1632,3.90267
-18.1759,6.44664,25.1674,3.90396
-18.1671,6.44559,25.1717,3.90526
-18.1584,6.44454,25.1759,3.90655
-18.1496,6.44349,25.1802,3.90785
-18.1409,6.44244,25.1844,3.90914
-18.1321,6.44139,25.1886,3.91044
-18.1234,6.44034,25.1929,3.91173
-18.1146,6.43929,25.1971,3.91303
-18.1059,6.43824,25.2013,3.91432
-18.0971,6.43719,25.2056,3.91562
-18.0884,6.43614,25.2098,3.91691
-18.0796,6.43509,25.214,3.91821
-18.0709,6.43404,25.2182,3.9195
-18.0621,6.433,25.2225,3.9208
-18.0534,6.43195,25.2267,3.92209
-18.0446,6.4309,25.2309,3.92339
-18.0359,6.42985,25.2351,3.92468
-18.0271,6.4288,25.2393,3.92598
-18.0184,6.42775,25.2435,3.92727
-18.0096,6.42671,25.2477,3.92857
-18.0009,6.42566,25.2519,3.92986
-17.9921,6.42461,25.2561,3.93115
-17.9834,6.42356,25.2603,3.93245
-17.9746,6.42251,25.2645,3.93374
-17.9659,6.42147,25.2687,3.93504
-17.9571,6.42042,25.2729,3.93633
-17.9484,6.41937,25.2771,3.93763
-17.9396,6.41832,25.2813,3.93892
-17.9309,6.41728,25.2855,3.94022
-17.9221,6.41623,25.2897,3.94151
-17.9134,6.41518,25.2938,3.94281
-17.9046,6.41413,25.298,3.9441
-17.8959,6.41309,25.3022,3.9454
-17.8871,6.41204,25.3064,3.94669
-17.8784,6.41099,25.3105,3.94799
-17.8696,6.40995,25.3147,3.94928
-17.8609,6.4089,25.3189,3.95058
-17.8521,6.40785,25.323,3.95187
-17.8434,6.40681,25.3272,3.95317
-17.8346,6.40576,25.3313,3.95446
-17.8259,6.40471,25.3355,3.95576
-17.8171,6.40367,25.3396,3.95705
-17.8084,6.40262,25.3438,3.95834
-17.7997,6.40158,25.3479,3.95964
-17.7909,6.40053,25.3521,3.96093
-17.7822,6.39948,25.3562,3.96223
-17.7734,6.39844,25.3604,3.96352
-17.7647,6.39739,25.3645,3.96482
-17.7559,6.39635,25.3686,3.96611
-17.7472,6.3953,25.3728,3.96741
-17.7384,6.39426,25.3769,3.9687
-17.7297,6.39321,25.381,3.97
-17.7209,6.39217,25.3852,3.97129
-17.7122,6.39112,25.3893,3.97259
-17.7034,6.39008,25.3934,3.97388
-17.6947,6.38903,25.3975,3.97518
-17.6859,6.38799,25.4016,3.97647
-17.6772,6.38694,25.4058,3.97777
-17.6684,6.3859,25.4099,3.97906
-17.6597,6.38485,25.414,3.98036
-17.6509,6.38381,25.4181,3.98165
-17.6422,6.38276,25.4222,3.98295
-17.6334,6.38172,25.4263,3.98424
-17.6247,6.38067,25.4304,3.98553
-17.6159,6.37963,25.4345,3.98683
-17.6072,6.37858,25.4386,3.98812
-17.5984,6.37754,25.4427,3.98942
-17.5897,6.3765,25.4468,3.99071
-17.5809,6.37545,25.4509,3.99201
-17.5722,6.37441,25.4549,3.9933
-17.5634,6.37336,25.459,3.9946
-17.5547,6.37232,25.4631,3.99589
-17.5459,6.37128,25.4672,3.99719
-17.5372,6.37023,25.4713,3.99848
-17.5284,6.36919,25.4753,3.99978
-17.5197,6.36815,25.4794,4.00107
-17.5109,6.3671,25.4835,4.00237
-17.5022,6.36606,25.4876,4.00366
-17.4934,6.36502,25.4916,4.00496
-17.4847,6.36397,25.4957,4.00625
-17.4759,6.36293,25.4997,4.00755
-17.4672,6.36189,25.5038,4.00884
-17.4584,6.36085,25.5079,4.01013
-17.4497,6.3598,25.5119,4.01143
-17.4409,6.35876,25.516,4.01272
-17.4322,6.35772,25.52,4.01402
-17.4234,6.35668,25.5241,4.01531
-17.4147,6.35563,25.5281,4.01661
-17.4059,6.35459,25.5321,4.0179
-17.3972,6.35355,25.5362,4.0192
-17.3885,6.35251,25.5402,4.02049
-17.3797,6.35147,25.5442,4.02179
-17.371,6.35042,25.5483,4.02308
-17.3622,6.34938,25.5523,4.02438
-17.3535,6.34834,25.5563,4.02567
-17.3447,6.3473,25.5604,4.02697
-17.336,6.34626,25.5644,4.02826
-17.3272,6.34522,25.5684,4.02956
-17.3185,6.34417,25.5724,4.03085
-17.3097,6.34313,25.5764,4.03215
-17.301,6.34209,25.5804,4.03344
-17.2922,6.34105,25.5845,4.03473
-17.2835,6.34001,25.5885,4.03603
-17.2747,6.33897,25.5925,4.03732
-17.266,6.33793,25.5965,4.03862
-17.2572,6.33689,25.6005,4.03991
-17.2485,6.33585,25.6045,4.04121
-17.2397,6.33481,25.6085,4.0425
-17.231,6.33377,25.6125,4.0438
-17.2222,6.33273,25.6165,4.04509
-17.2135,6.33169,25.6205,4.04639
-17.2047,6.33064,25.6244,4.04768
-17.196,6.3296,25.6284,4.04898
-17.1872,6.32856,25.6324,4.05027
-17.1785,6.32752,25.6364,4.05157
-17.1697,6.32648,25.6404,4.05286
-17.161,6.32544,25.6443,4.05416
-17.1522,6.32441,25.6483,4.05545
-17.1435,6.32337,25.6523,4.05675
-17.1347,6.32233,25.6563,4.05804
-17.126,6.32129,25.6602,4.05933
-17.1172,6.32025,25.6642,4.06063
-17.1085,6.31921,25.6681,4.06192
-17.0997,6.31817,25.6721,4.06322
-17.091,6.31713,25.6761,4.06451
-17.0822,6.31609,25.68,4.06581
-17.0735,6.31505,25.684,4.0671
-17.0647,6.31401,25.6879,4.0684
-17.056,6.31297,25.6919,4.06969
-17.0472,6.31194,25.6958,4.07099
-17.0385,6.3109,25.6997,4.07228
-17.0297,6.30986,25.7037,4.07358
-17.021,6.30882,25.7076,4.07487
-17.0122,6.30778,25.7116,4.07617
-17.0035,6.30674,25.7155,4.07746
-16.9948,6.30571,25.7194,4.07876
-16.986,6.30467,25.7234,4.08005
-16.9773,6.30363,25.7273,4.08134
-16.9685,6.30259,25.7312,4.08264
-16.9598,6.30155,25.7351,4.08393
-16.951,6.30052,25.739,4.08523
-16.9423,6.29948,25.743,4.08652
-16.9335,6.29844,25.7469,4.08782
-16.9248,6.2974,25.7508,4.08911
-16.916,6.29637,25.7547,4.09041
-16.9073,6.29533,25.7586,4.0917
-16.8985,6.29429,25.7625,4.093
-16.8898,6.29325,25.7664,4.09429
-16.881,6.29222,25.7703,4.09559
-16.8723,6.29118,25.7742,4.09688
-16.8635,6.29014,25.7781,4.09818
-16.8548,6.28911,25.782,4.09947
-16.846,6.28807,25.7859,4.10076
-16.8373,6.28703,25.7898,4.10206
-16.8285,6.286,25.7937,4.10335
-16.8198,6.28496,25.7976,4.10465
-16.811,6.28392,25.8014,4.10594
-16.8023,6.28289,25.8053,4.10724
-16.7935,6.28185,25.8092,4.10853
-16.7848,6.28081,25.8131,4.10983
-16.776,6.27978,25.8169,4.11112
-16.7673,6.27874,25.8208,4.11242
-16.7585,6.27771,25.8247,4.11371
-16.7498,6.27667,25.8285,4.11501
-16.741,6.27564,25.8324,4.1163
-16.7323,6.2746,25.8363,4.1176
-16.7235,6.27356,25.8401,4.11889
-16.7148,6.27253,25.844,4.12019
-16.706,6.27149,25.8478,4.12148
-16.6973,6.27046,25.8517,4.12277
-16.6885,6.26942,25.8555,4.12407
-16.6798,6.26839,25.8594,4.12536
-16.671,6.26735,25.8632,4.12666
-16.6623,6.26632,25.8671,4.12795
-16.6535,6.26528,25.8709,4.12925
-16.6448,6.26425,25.8747,4.13054
-16.636,6.26321,25.8786,4.13184
-16.6273,6.26218,25.8824,4.13313
-16.6185,6.26115,25.8862,4.13443
-16.6098,6.26011,25.8901,4.13572
-16.601,6.25908,25.8939,4.13702
-16.5923,6.25804,25.8977,4.13831
-16.5836,6.25701,25.9015,4.13961
-16.5748,6.25597,25.9054,4.1409
-16.5661,6.25494,25.9092,4.14219
-16.5573,6.25391,25.913,4.14349
-16.5486,6.25287,25.9168,4.14478
-16.5398,6.25184,25.9206,4.14608
-16.5311,6.25081,25.9244,4.14737
-16.5223,6.24977,25.9282,4.14867
-16.5136,6.24874,25.932,4.14996
-16.5048,6.2477,25.9358,4.15126
-16.4961,6.24667,25.9396,4.15255
-16.4873,6.24564,25.9434,4.15385
-16.4786,6.24461,25.9472,4.15514
-16.4698,6.24357,25.951,4.15644
-16.4611,6.24254,25.9548,4.15773
-16.4523,6.24151,25.9586,4.15903
-16.4436,6.24047,25.9624,4.16032
-16.4348,6.23944,25.9661,4.16161
-16.4261,6.23841,25.9699,4.16291
-16.4173,6.23738,25.9737,4.1642
-16.4086,6.23634,25.9775,4.1655
-16.3998,6.23531,25.9813,4.16679
-16.3911,6.23428,25.985,4.16809
-16.3823,6.23325,25.9888,4.16938
-16.3736,6.23222,25.9926,4.17068
-16.3648,6.23118,25.9963,4.17197
-16.3561,6.23015,26.0001,4.17327
-16.3473,6.22912,26.0038,4.17456
-16.3386,6.22809,26.0076,4.17586
-16.3298,6.22706,26.0113,4.17715
-16.3211,6.22602,26.0151,4.17844
-16.3123,6.22499,26.0188,4.17974
-16.3036,6.22396,26.0226,4.18103
-16.2948,6.22293,26.0263,4.18233
-16.2861,6.2219,26.0301,4.18362
-16.2773,6.22087,26.0338,4.18492
-16.2686,6.21984,26.0376,4.18621
-16.2598,6.21881,26.0413,4.18751
-16.2511,6.21778,26.045,4.1888
-16.2423,6.21674,26.0488,4.1901
-16.2336,6.21571,26.0525,4.19139
-16.2248,6.21468,26.0562,4.19269
-16.2161,6.21365,26.0599,4.19398
-16.2073,6.21262,26.0637,4.19527
-16.1986,6.21159,26.0674,4.19657
-16.1899,6.21056,26.0711,4.19786
-16.1811,6.20953,26.0748,4.19916
-16.1724,6.2085,26.0785,4.20045
-16.1636,6.20747,26.0822,4.20175
-16.1549,6.20644,26.0859,4.20304
