Position,Hauteur,Debit,Vitesse
-19.9888,7.42091,20.3607,2.7437
-19.9713,7.41892,20.3722,2.74598
-19.9538,7.41377,20.402,2.75191
-19.9363,7.41091,20.4185,2.75519
-19.9188,7.40772,20.4369,2.75887
-19.9013,7.40482,20.4537,2.76221
-19.8838,7.40185,20.4708,2.76563
-19.8663,7.39893,20.4876,2.76899
-19.8488,7.39599,20.5044,2.77237
-19.8313,7.39307,20.5213,2.77574
-19.8138,7.39014,20.5381,2.77912
-19.7963,7.38721,20.5549,2.78249
-19.7788,7.38428,20.5716,2.78587
-19.7613,7.38136,20.5884,2.78924
-19.7438,7.37843,20.6051,2.79261
-19.7263,7.37551,20.6218,2.79599
-19.7088,7.37258,20.6385,2.79936
-19.6913,7.36966,20.6552,2.80273
-19.6738,7.36673,20.6718,2.80611
-19.6563,7.36381,20.6885,2.80948
-19.6388,7.36089,20.7051,2.81285
-19.6213,7.35797,20.7217,2.81623
-19.6038,7.35505,20.7383,2.8196
-19.5864,7.35213,20.7549,2.82297
-19.5689,7.34921,20.7714,2.82635
-19.5514,7.34629,20.7879,2.82972
-19.5339,7.34337,20.8045,2.8331
-19.5164,7.34045,20.821,2.83647
-19.4989,7.33753,20.8374,2.83984
-19.4814,7.33461,20.8539,2.84322
-19.4639,7.3317,20.8703,2.84659
-19.4464,7.32878,20.8868,2.84996
-19.4289,7.32587,20.9032,2.85334
-19.4114,7.32295,20.9196,2.85671
-19.3939,7.32004,20.9359,2.86008
-19.3764,7.31712,20.9523,2.86346
-19.3589,7.31421,20.9686,2.86683
-19.3414,7.3113,20.9849,2.8702
-19.3239,7.30839,21.0012,2.87358
-19.3064,7.30548,21.0175,2.87695
-19.2889,7.30257,21.0338,2.88032
-19.2714,7.29966,21.05,2.8837
-19.2539,7.29675,21.0662,2.88707
-19.2364,7.29384,21.0824,2.89045
-19.2189,7.29093,21.0986,2.89382
-19.2014,7.28802,21.1148,2.89719
-19.184,7.28511,21.131,2.90057
-19.1665,7.28221,21.1471,2.90394
-19.149,7.2793,21.1632,2.90731
-19.1315,7.2764,21.1793,2.91069
-19.114,7.27349,21.1954,2.91406
-19.0965,7.27059,21.2115,2.91743
-19.079,7.26768,21.2275,2.92081
-19.0615,7.26478,21.2435,2.92418
-19.044,7.26188,21.2595,2.92755
-19.0265,7.25898,21.2755,2.93093
-19.009,7.25608,21.2915,2.9343
-18.9915,7.25317,21.3075,2.93767
-18.974,7.25027,21.3234,2.94105
-18.9565,7.24737,21.3393,2.94442
-18.939,7.24448,21.3552,2.9478
-18.9215,7.24158,21.3711,2.95117
-18.904,7.23868,21.387,2.95454
-18.8865,7.23578,21.4028,2.95792
-18.869,7.23289,21.4187,2.96129
-18.8515,7.22999,21.4345,2.96466
-18.834,7.22709,21.4503,2.96804
-18.8165,7.2242,21.4661,2.97141
-18.7991,7.2213,21.4818,2.97478
-18.7816,7.21841,21.4976,2.97816
-18.7641,7.21552,21.5133,2.98153
-18.7466,7.21262,21.529,2.9849
-18.7291,7.20973,21.5447,2.98828
-18.7116,7.20684,21.5604,2.99165
-18.6941,7.20395,21.576,2.99502
-18.6766,7.20106,21.5916,2.9984
-18.6591,7.19817,21.6073,3.00177
-18.6416,7.19528,21.6229,3.00515
-18.6241,7.19239,21.6385,3.00852
-18.6066,7.1895,21.654,3.01189
-18.5891,7.18662,21.6696,3.01527
-18.5716,7.18373,21.6851,3.01864
-18.5541,7.18084,21.7006,3.02201
-18.5366,7.17796,21.7161,3.02539
-18.5191,7.17507,21.7316,3.02876
-18.5016,7.17219,21.747,3.03213
-18.4841,7.1693,21.7625,3.03551
