Position,Hauteur,Debit,Vitesse
-19.9575,9.23765,4.43822,0.480449
-19.9225,9.24495,4.37304,0.473019
-19.8876,9.20509,4.73132,0.51399
-19.8526,9.17368,5.01159,0.546301
-19.8176,9.16301,5.10979,0.557654
-19.7826,9.14576,5.2636,0.575524
-19.7476,9.12575,5.43862,0.595964
-19.7126,9.11425,5.53927,0.607759
-19.6777,9.10573,5.61904,0.617089
-19.6427,9.10149,5.66412,0.622329
-19.6077,9.10088,5.66741,0.622732
-19.5727,9.10385,5.63705,0.619194
-19.5377,9.10821,5.5856,0.613249
-19.5027,9.11734,5.53022,0.606561
-19.4678,9.08795,5.74367,0.63201
-19.4328,9.06231,6.04746,0.66732
-19.3978,9.05114,6.20115,0.685123
-19.3628,9.02419,6.32791,0.701217
-19.3278,8.99894,6.44781,0.716508
-19.2929,8.98887,6.54777,0.728431
-19.2579,8.98689,6.65154,0.740139
-19.2229,8.98833,6.71163,0.746705
-19.1879,8.99205,6.69504,0.744551
-19.1529,8.98539,6.72547,0.748489
-19.1179,8.96784,6.76745,0.754636
-19.083,8.96073,6.79462,0.758266
-19.048,8.96231,6.83866,0.763047
-19.013,8.95653,6.96046,0.777138
-18.978,8.91876,7.21839,0.809348
-18.943,8.90711,7.39553,0.830295
-18.908,8.90188,7.46856,0.838988
-18.8731,8.89748,7.46849,0.839394
-18.8381,8.89374,7.43918,0.836451
-18.8031,8.87983,7.44432,0.838341
-18.7681,8.85444,7.66134,0.865254
-18.7331,8.84942,7.84888,0.886937
-18.6982,8.85188,7.95371,0.898533
-18.6632,8.85208,7.92306,0.895051
-18.6282,8.84444,7.93304,0.896952
-18.5932,8.81571,7.96943,0.904003
-18.5582,8.79717,8.13492,0.924721
-18.5232,8.79831,8.25523,0.938274
-18.4883,8.79768,8.28823,0.942092
-18.4533,8.78177,8.43359,0.960352
-18.4183,8.75413,8.60428,0.982883
-18.3833,8.74998,8.77725,1.00312
-18.3483,8.7415,8.84932,1.01233
-18.3133,8.72589,8.83091,1.01203
-18.2784,8.71546,8.82912,1.01304
-18.2434,8.71513,8.84009,1.01434
-18.2084,8.72438,8.90364,1.02055
-18.1734,8.72347,8.8817,1.01814
-18.1384,8.71152,9.00744,1.03397
-18.1034,8.67105,9.15859,1.05623
-18.0685,8.65607,9.36734,1.08217
-18.0335,8.655,9.52159,1.10013
-17.9985,8.6564,9.66555,1.11658
-17.9635,8.65134,9.66563,1.11724
-17.9285,8.62854,9.63882,1.11709
-17.8936,8.60988,9.63346,1.11888
-17.8586,8.60873,9.64306,1.12015
-17.8236,8.61892,9.75882,1.13226
-17.7886,8.61914,9.82427,1.13982
-17.7536,8.60237,10.0833,1.17216
-17.7186,8.57935,10.1119,1.17863
-17.6837,8.56145,10.0363,1.17227
-17.6487,8.5581,9.99304,1.16767
-17.6137,8.54897,10.1166,1.18337
-17.5787,8.54528,10.5393,1.23335
-17.5437,8.54149,10.8564,1.27102
-17.5087,8.5277,10.9151,1.27996
-17.4738,8.50494,10.886,1.27996
-17.4388,8.47963,10.8522,1.2798
-17.4038,8.46901,10.9574,1.29382
-17.3688,8.47168,11.1415,1.31515
-17.3338,8.50053,11.2576,1.32434
-17.2989,8.50321,11.2516,1.32322
-17.2639,8.48135,11.2689,1.32867
-17.2289,8.4539,11.192,1.32388
-17.1939,8.43736,11.1218,1.31816
-17.1589,8.43719,11.1539,1.32199
-17.1239,8.42885,11.5231,1.36711
-17.089,8.42577,11.984,1.4223
-17.054,8.42698,12.2461,1.4532
-17.019,8.41896,12.2241,1.45198
-16.984,8.40369,12.0351,1.43212
-16.949,8.36703,11.8058,1.411
-16.914,8.33972,11.7255,1.40598
-16.8791,8.32568,11.725,1.40829
-16.8441,8.31702,11.7388,1.41142
-16.8091,8.31502,11.8567,1.42593
-16.7741,8.32167,12.1057,1.45472
-16.7391,8.35479,12.5661,1.50406
-16.7041,8.36914,12.8897,1.54014
-16.6692,8.36238,12.9572,1.54946
-16.6342,8.32307,13.0088,1.56298
-16.5992,8.28508,12.8842,1.55511
-16.5642,8.26656,12.7674,1.54446
-16.5292,8.26915,12.7586,1.54291
-16.4943,8.26382,12.9042,1.56152
-16.4593,8.26825,13.3543,1.61513
-16.4243,8.26595,13.6347,1.6495
-16.3893,8.26416,13.6435,1.65092
-16.3543,8.25301,13.4986,1.6356
-16.3193,8.24327,13.3852,1.62378
-16.2844,8.22687,13.394,1.62808
-16.2494,8.22623,13.6574,1.66022
-16.2144,8.23443,14.0773,1.70957
-16.1794,8.22847,14.2558,1.7325
-16.1444,8.20513,14.2021,1.73089
-16.1094,8.14815,13.5989,1.66896
-16.0745,8.10888,13.3347,1.64445
-16.0395,8.07957,13.3974,1.65818
-16.0045,8.08059,13.4851,1.66883
-15.9695,8.12013,13.9846,1.72222
-15.9345,8.1817,14.7486,1.80263
-15.8996,8.18588,15.0801,1.84221
-15.8646,8.17075,15.1381,1.85272
-15.8296,8.15003,15.058,1.8476
-15.7946,8.09896,14.4597,1.78538
-15.7596,8.04913,14.0273,1.74271
-15.7246,8.02324,14.0081,1.74595
-15.6897,8.01873,14.0804,1.75594
-15.6547,8.02044,14.3841,1.79342
-15.6197,8.05384,15.1104,1.87617
-15.5847,8.10625,15.9315,1.96533
-15.5497,8.11227,16.1284,1.98815
-15.5147,8.10961,16.1126,1.98685
-15.4798,8.08557,16.0275,1.98224
-15.4448,8.02559,15.649,1.94989
-15.4098,7.97973,15.3659,1.92562
-15.3748,7.97065,15.2076,1.90795
-15.3398,7.97138,15.2086,1.9079
-15.3048,7.96918,15.3675,1.92836
-15.2699,7.9731,15.6189,1.95895
-15.2349,7.97527,15.8222,1.98391
-15.1999,7.96229,15.8597,1.99185
-15.1649,7.93518,15.9402,2.0088
-15.1299,7.92258,16.0733,2.0288
-15.095,7.9267,16.3441,2.06191
-15.06,7.95788,16.6451,2.09165
-15.025,7.95816,16.7167,2.10058
-14.99,7.93799,16.7361,2.10835
-14.955,7.89887,16.4651,2.08448
-14.92,7.87372,16.2265,2.06084
-14.8851,7.87543,16.2375,2.06179
-14.8501,7.87324,16.4066,2.08384
-14.8151,7.9024,17.0894,2.16256
-14.7801,7.92118,17.6382,2.22672
-14.7451,7.92356,17.6855,2.23201
-14.7101,7.90077,17.5957,2.22709
-14.6752,7.8395,17.1729,2.19056
-14.6402,7.79129,16.9019,2.16933
-14.6052,7.78713,16.8748,2.16701
-14.5702,7.79381,16.9825,2.17898
-14.5352,7.82071,17.4718,2.23404
-14.5002,7.85088,18.0195,2.29522
-14.4653,7.85227,18.1563,2.31224
-14.4303,7.83248,18.1688,2.31968
-14.3953,7.7987,18.0358,2.31266
-14.3603,7.76518,17.7966,2.29184
-14.3253,7.75291,17.7575,2.29043
-14.2904,7.74986,17.8421,2.30225
-14.2554,7.75272,18.1002,2.33469
-14.2204,7.75215,18.2453,2.35358
-14.1854,7.74258,18.226,2.354
-14.1504,7.70823,18.0043,2.33572
-14.1154,7.66946,17.7938,2.32009
-14.0805,7.65223,17.8298,2.33001
-14.0455,7.6546,17.9753,2.34831
-14.0105,7.70196,18.5263,2.4054
-13.9755,7.73816,19.0868,2.46658
-13.9405,7.73207,19.3637,2.50433
-13.9055,7.72372,19.355,2.50592
-13.8706,7.68281,18.9542,2.4671
-13.8356,7.59647,18.1731,2.39231
-13.8006,7.5487,18.0109,2.38596
-13.7656,7.53939,17.9219,2.3771
-13.7306,7.53457,17.9645,2.38427
-13.6957,7.52636,18.1406,2.41027
-13.6607,7.52361,18.3375,2.43732
-13.6257,7.53247,18.61,2.47063
-13.5907,7.6018,19.4065,2.55288
-13.5557,7.70246,20.6529,2.68135
-13.5207,7.72287,21.1644,2.74049
-13.4858,7.72295,21.2175,2.74733
-13.4508,7.70623,21.2112,2.75248
-13.4158,7.65912,20.905,2.72942
-13.3808,7.49402,19.2242,2.56528
-13.3458,7.35576,17.8431,2.42573
-13.3108,7.3456,17.7633,2.41822
-13.2759,7.32335,17.8447,2.43669
-13.2409,7.32778,17.9601,2.45096
-13.2059,7.38642,18.6507,2.525
-13.1709,7.54448,20.6366,2.73532
-13.1359,7.63254,21.9822,2.88006
-13.1009,7.64536,22.0963,2.89016
-13.066,7.63731,22.1095,2.89494
-13.031,7.60255,21.9441,2.88642
-12.996,7.4684,20.6417,2.76388
-12.961,7.32439,19.2137,2.62324
-12.926,7.30505,19.062,2.60942
-12.8911,7.3022,19.1301,2.61977
-12.8561,7.31765,19.5286,2.6687
-12.8211,7.4086,20.6792,2.79124
-12.7861,7.46438,21.4931,2.87942
-12.7511,7.46374,21.5894,2.89257
-12.7161,7.44545,21.5838,2.89893
-12.6812,7.40439,21.2831,2.87439
-12.6462,7.33455,20.5954,2.808
-12.6112,7.30615,20.4378,2.79734
-12.5762,7.29469,20.4651,2.80547
-12.5412,7.29621,20.6407,2.82897
-12.5062,7.31993,21.0487,2.87554
-12.4713,7.32588,21.3147,2.9095
-12.4363,7.3202,21.3353,2.91458
-12.4013,7.2982,21.24,2.9103
-12.3663,7.25374,20.8947,2.88054
-12.3313,7.22238,20.7888,2.87839
-12.2964,7.21891,20.7967,2.88087
-12.2614,7.23067,21.012,2.90596
-12.2264,7.29028,21.912,3.00564
-12.1914,7.33002,22.6781,3.09386
-12.1564,7.33674,22.7214,3.09693
-12.1214,7.32044,22.6155,3.08936
-12.0865,7.19115,21.4772,2.98662
-12.0515,7.01252,19.6564,2.80304
-12.0165,6.98512,19.3425,2.7691
-11.9815,6.97133,19.3651,2.77782
-11.9465,6.97308,19.5168,2.79887
-11.9115,7.02207,20.2574,2.88482
-11.8766,7.21418,22.5366,3.12393
-11.8416,7.33193,24.0721,3.28318
-11.8066,7.3336,24.2701,3.30943
-11.7716,7.32088,24.2778,3.31624
-11.7366,7.29251,24.0921,3.30368
-11.7016,7.15384,22.6158,3.16135
-11.6667,6.96243,20.5866,2.95681
-11.6317,6.92534,20.3052,2.93202
-11.5967,6.92659,20.2865,2.92879
-11.5617,6.89818,20.4877,2.97002
-11.5267,6.90415,20.7084,2.99942
-11.4918,7.02558,21.8496,3.11001
-11.4568,7.21313,24.1311,3.34544
-11.4218,7.24303,25.2189,3.48181
-11.3868,7.27383,25.1971,3.46407
-11.3518,7.252,25.0157,3.4495
-11.3168,7.06412,23.2714,3.29431
-11.2819,6.86251,21.2836,3.10144
-11.2469,6.85105,20.9583,3.05913
-11.2119,6.84368,21.0271,3.07249
-11.1769,6.8538,21.4676,3.13221
-11.1419,6.9751,22.9026,3.28348
-11.1069,7.04369,23.7465,3.37132
-11.072,7.03589,24.0176,3.41358
-11.037,7.0321,24.0069,3.4139
-11.002,7.00079,23.6709,3.38118
-10.967,6.86781,22.3453,3.25363
-10.932,6.77515,21.6287,3.19235
-10.8971,6.7722,21.5065,3.17571
-10.8621,6.76335,21.5735,3.18976
-10.8271,6.76977,21.8907,3.2336
-10.7921,6.88646,23.2975,3.38309
-10.7571,7.03582,25.126,3.57116
-10.7221,7.04449,25.4923,3.61876
-10.6872,7.0345,25.4876,3.62323
-10.6522,6.97955,24.9359,3.57271
-10.6172,6.76468,22.5646,3.33564
-10.5822,6.63282,21.3638,3.22093
-10.5472,6.63116,21.3197,3.21508
-10.5122,6.62534,21.427,3.23409
-10.4773,6.67861,22.2362,3.32947
-10.4423,6.8859,24.7314,3.5916
-10.4073,6.99108,26.1386,3.73884
-10.3723,6.99282,26.2392,3.7523
-10.3373,6.97727,26.2469,3.76178
-10.3023,6.94382,26.0295,3.74858
-10.2674,6.81597,24.6485,3.61629
-10.2324,6.70014,23.444,3.49902
-10.1974,6.68247,23.3486,3.49401
-10.1624,6.67217,23.3537,3.50017
-10.1274,6.65857,23.3474,3.50637
-10.0925,6.64396,23.3136,3.50899
-10.0575,6.63521,23.3322,3.51642
-10.0225,6.63717,23.5161,3.5431
-9.98751,6.68296,24.1765,3.61764
-9.95252,6.71763,24.7204,3.67993
-9.91754,6.71521,24.778,3.68983
-9.88256,6.6941,24.733,3.69475
-9.84758,6.62939,24.1239,3.63893
-9.81259,6.54982,23.3051,3.55813
-9.77761,6.5286,23.226,3.55757
-9.74263,6.52667,23.2754,3.5662
-9.70765,6.54783,23.7044,3.62019
-9.67266,6.66367,25.1822,3.77902
-9.63768,6.72787,26.147,3.88638
-9.6027,6.73038,26.1964,3.89227
-9.56772,6.71231,26.1609,3.89745
-9.53273,6.64506,25.6008,3.85262
-9.49775,6.53789,24.4678,3.74246
-9.46277,6.51624,24.26,3.723
-9.42779,6.5077,24.299,3.73388
-9.3928,6.51568,24.549,3.76769
-9.35782,6.54564,25.0001,3.81935
-9.32284,6.54332,25.1316,3.8408
-9.28786,6.52358,25.116,3.85003
-9.25287,6.46547,24.4669,3.78425
-9.21789,6.36364,23.3326,3.66654
-9.18291,6.31904,23.1435,3.6625
-9.14793,6.32174,23.1225,3.65762
-9.11294,6.31409,23.2236,3.67806
-9.07796,6.35196,23.9864,3.77621
-9.04298,6.54576,26.3086,4.01919
-9.008,6.65479,27.6028,4.14781
-8.97301,6.64952,27.8515,4.1885
-8.93803,6.6455,27.8417,4.18956
-8.90305,6.62314,27.666,4.17717
-8.86807,6.45149,25.836,4.00465
-8.83308,6.17837,22.8573,3.69956
-8.7981,6.13931,22.3636,3.64269
-8.76312,6.12229,22.3765,3.65492
-8.72814,6.12216,22.4433,3.66591
-8.69315,6.13897,22.8186,3.71701
-8.65817,6.28578,24.6647,3.92389
-8.62319,6.52902,27.7014,4.24281
-8.58821,6.57143,28.3783,4.31844
-8.55322,6.56786,28.3888,4.32237
-8.51824,6.55502,28.3847,4.33023
-8.48326,6.54093,28.385,4.3396
-8.44828,6.52074,28.31,4.34153
-8.41329,6.41668,27.1785,4.2356
-8.37831,6.17386,24.3515,3.94429
-8.34333,6.10214,23.6681,3.87866
-8.30835,6.09295,23.6632,3.88371
-8.27336,6.08267,23.6663,3.89077
-8.23838,6.06797,23.6373,3.89543
-8.2034,6.05089,23.5343,3.8894
-8.16842,6.03886,23.5136,3.89372
-8.13343,6.03763,23.5963,3.9082
-8.09845,6.07245,24.2323,3.99053
-8.06347,6.30149,27.0626,4.29464
-8.02849,6.50464,29.6982,4.5657
-7.9935,6.51791,29.9398,4.59347
-7.95852,6.50522,29.9423,4.60282
-7.92354,6.45594,29.5523,4.57754
-7.88856,6.20748,26.5905,4.28363
-7.85357,5.99723,24.2071,4.03638
-7.81859,5.98147,24.1022,4.02948
-7.78361,5.9816,24.1813,4.04261
-7.74863,6.03074,24.9895,4.14369
-7.71364,6.21207,27.2605,4.38832
-7.67866,6.27873,28.2222,4.49489
-7.64368,6.27757,28.2627,4.50216
-7.6087,6.26201,28.2559,4.51227
-7.57371,6.21595,27.8728,4.48408
-7.53873,6.03266,25.7499,4.26842
-7.50375,5.90232,24.3303,4.12216
-7.46877,5.88752,24.2563,4.11995
-7.43378,5.88076,24.2727,4.12747
-7.3988,5.88261,24.431,4.15309
-7.36382,5.94527,25.3511,4.26407
-7.32884,6.14869,27.8824,4.5347
-7.29385,6.22376,28.9474,4.65111
-7.25887,6.22214,29.0002,4.66081
-7.22389,6.20722,28.998,4.67165
-7.18891,6.17234,28.7225,4.65342
-7.15392,6.04176,27.2116,4.50392
-7.11894,5.9555,26.3057,4.41704
-7.08396,5.94713,26.285,4.41978
-7.04898,5.94873,26.438,4.44431
-7.01399,5.97425,26.8752,4.4985
-6.97901,5.97912,27.0387,4.5222
-6.94403,5.96817,27.0317,4.52931
-6.90905,5.92736,26.7049,4.50537
-6.87406,5.84525,25.8084,4.41528
-6.83908,5.81522,25.5938,4.40117
-6.8041,5.81115,25.6071,4.40655
-6.76912,5.81894,25.8457,4.44165
-6.73413,5.91593,27.166,4.59201
-6.69915,6.01768,28.5451,4.74354
-6.66417,6.0234,28.6781,4.76113
-6.62919,6.00944,28.6671,4.77035
-6.5942,5.95743,28.1951,4.73276
-6.55922,5.83082,26.7245,4.58333
-6.52424,5.78603,26.3258,4.54989
-6.48926,5.78284,26.3394,4.55474
-6.45427,5.79009,26.6035,4.59466
-6.41929,5.85202,27.465,4.69325
-6.38431,5.87218,27.8505,4.74278
-6.34933,5.86748,27.8614,4.74844
-6.31434,5.84863,27.8033,4.75381
-6.27936,5.8237,27.5886,4.7373
-6.24438,5.80926,27.5473,4.74197
-6.2094,5.80744,27.5953,4.75172
-6.17441,5.81543,27.8467,4.78842
-6.13943,5.81801,27.9876,4.81051
-6.10445,5.8061,27.9827,4.81954
