Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,1.88254e-15,1.88254e-16
-8.62319,10,1.20678e-14,1.20678e-15
-8.58821,10,5.16711e-14,5.16711e-15
-8.55322,10,1.3317e-13,1.3317e-14
-8.51824,10,2.75075e-13,2.75075e-14
-8.48326,10,5.07202e-13,5.07202e-14
-8.44828,10,9.48184e-13,9.48184e-14
-8.41329,10,1.85397e-12,1.85397e-13
-8.37831,10,3.4675e-12,3.4675e-13
-8.34333,10,1.14975e-11,1.14975e-12
-8.30835,10,5.4565e-11,5.4565e-12
-8.27336,10,-3.43956e-11,-3.43956e-12
-8.23838,10,-3.02172e-10,-3.02172e-11
-8.2034,10,-1.06033e-09,-1.06033e-10
-8.16842,10,6.19514e-10,6.19514e-11
-8.13343,10,4.82478e-09,4.82478e-10
-8.09845,10,2.85152e-08,2.85152e-09
-8.06347,10,-2.09838e-08,-2.09838e-09
-8.02849,10,-1.37856e-07,-1.37856e-08
-7.9935,10,-1.82956e-07,-1.82956e-08
-7.95852,10,3.64034e-07,3.64034e-08
-7.92354,10,1.8778e-06,1.8778e-07
-7.88856,10,3.29514e-07,3.29514e-08
-7.85357,10,-5.52005e-06,-5.52005e-07
-7.81859,10,-2.78666e-05,-2.78666e-06
-7.78361,10,3.68645e-06,3.68645e-07
-7.74863,9.99998,0.000167007,1.67007e-05
-7.71364,9.99997,0.000271611,2.71612e-05
-7.67866,10,-2.63201e-05,-2.63201e-06
-7.64368,10.0003,-0.00268893,-0.000268885
-7.6087,10.0004,-0.00353234,-0.000353222
-7.57371,9.99981,0.00190542,0.000190546
-7.53873,9.99642,0.0354526,0.00354653
-7.50375,9.99682,0.0315012,0.00315112
-7.46877,10.0068,-0.067879,-0.00678326
-7.43378,10.0361,-0.358311,-0.0357023
-7.3988,10.0549,-0.541929,-0.053897
-7.36382,9.85673,1.38418,0.14043
-7.32884,9.68539,2.96298,0.305923
-7.29385,9.38223,5.73034,0.610765
-7.25887,11.5851,-17.8376,-1.53971
-7.22389,13.8989,-51.181,-3.68238
-7.18891,14.3612,-57.3183,-3.99119
-7.15392,14.4799,-59.145,-4.08463
-7.11894,14.3543,-57.27,-3.98975
-7.08396,13.9758,-51.3133,-3.67157
-7.04898,13.7047,-47.3329,-3.45377
-7.01399,13.498,-44.3947,-3.28897
-6.97901,13.2184,-40.2222,-3.04289
-6.94403,13.0372,-37.648,-2.88773
-6.90905,12.7902,-34.6083,-2.70585
-6.87406,12.5718,-31.8603,-2.53426
-6.83908,12.3853,-29.1115,-2.35049
-6.8041,12.1946,-26.196,-2.14816
-6.76912,12.01,-23.5684,-1.9624
-6.73413,11.8104,-21.0749,-1.78442
-6.69915,11.6042,-18.7043,-1.61187
-6.66417,11.4055,-16.4426,-1.44164
-6.62919,11.2126,-14.1398,-1.26106
-6.5942,11.0297,-11.8519,-1.07455
-6.55922,10.8514,-9.61223,-0.885804
-6.52424,10.6702,-7.4568,-0.698844
-6.48926,10.4832,-5.45237,-0.520104
-6.45427,10.2878,-3.60924,-0.350827
-6.41929,10.0863,-1.89963,-0.188337
-6.38431,9.88669,-0.260749,-0.0263738
-6.34933,9.69712,1.3944,0.143795
-6.31434,9.52199,3.11513,0.327151
-6.27936,9.35825,4.87453,0.520881
-6.24438,9.19657,6.58105,0.715599
-6.2094,9.02688,8.13211,0.900877
-6.17441,8.84483,9.48244,1.07209
-6.13943,8.65507,10.6794,1.23388
-6.10445,8.46817,11.8308,1.39709
-6.06947,8.29353,13.034,1.57158
-6.03448,8.13377,14.3188,1.76042
-5.9995,7.98383,15.6425,1.95927
-5.96452,7.83446,16.9262,2.16048
-5.92954,7.67867,18.0949,2.35651
-5.89455,7.51723,19.0986,2.54064
-5.85957,7.35616,19.9358,2.71008
-5.82459,7.19391,20.694,2.8766
-5.78961,7.01602,21.5301,3.06871
-5.75462,6.825,22.4547,3.29007
-5.71964,6.66931,23.2291,3.48299
-5.68466,6.61131,23.6687,3.58004
-5.64968,6.58184,23.7966,3.61549
-5.61469,6.0024,25.5126,4.2504
-5.57971,5.59295,25.7837,4.61003
-5.54473,6.56657,21.9073,3.33618
-5.50975,12.5607,-48.9879,-3.90009
-5.47476,14.9189,-85.4701,-5.729
-5.43978,15.0812,-88.7309,-5.88353
-5.4048,14.985,-87.8302,-5.8612
-5.36982,14.6908,-80.3236,-5.46761
-5.33483,14.4594,-77.1384,-5.33482
-5.29985,14.2381,-73.1631,-5.13854
-5.26487,13.9834,-69.6115,-4.97816
-5.22989,13.705,-66.8929,-4.88092
-5.1949,13.3723,-63.3802,-4.73966
-5.15992,13.1086,-60.7283,-4.63272
-5.12494,12.8072,-58.0339,-4.53134
-5.08996,12.4597,-55.9349,-4.48926
-5.05497,12.1031,-54.238,-4.48131
-5.01999,11.8198,-52.2335,-4.41915
-4.98501,11.6489,-49.5639,-4.25481
-4.95002,11.463,-46.5518,-4.06107
-4.91504,11.1797,-44.0753,-3.94244
-4.88006,10.8892,-41.8649,-3.84463
-4.84508,10.7859,-39.1554,-3.63023
-4.81009,10.7962,-36.9792,-3.42522
-4.77511,10.6877,-37.0561,-3.46719
-4.74013,8.61791,-42.3527,-4.91449
-4.70515,6.33573,-48.7862,-7.70018
-4.67016,5.03576,-47.9659,-9.52505
-4.63518,4.89182,-44.3729,-9.07084
-4.6002,4.93491,-44.568,-9.03117
-4.56522,5.02155,-42.9937,-8.56184
-4.53023,5.13936,-42.0914,-8.19001
-4.49525,5.20949,-40.3609,-7.74759
-4.46027,5.26256,-38.6499,-7.34433
-4.42529,5.30475,-36.7229,-6.92264
-4.3903,5.35518,-34.9793,-6.53186
-4.35532,5.39357,-33.0527,-6.12816
-4.32034,5.43592,-31.1742,-5.73486
-4.28536,5.46132,-29.0194,-5.31362
-4.25037,5.47909,-26.9253,-4.91419
-4.21539,5.5322,-25.2603,-4.56605
-4.18041,5.64921,-24.1468,-4.27437
-4.14543,5.77475,-23.7356,-4.11024
-4.11044,5.99063,-23.8185,-3.97596
-4.07546,6.44643,-25.7972,-4.00179
-4.04048,6.83061,-27.5272,-4.02998
-4.0055,7.10434,-28.1783,-3.96636
-3.97051,7.39823,-28.5146,-3.85424
-3.93553,7.66143,-28.7094,-3.74727
-3.90055,7.81411,-27.7684,-3.55363
-3.86557,7.9092,-26.0206,-3.28992
-3.83058,8.01637,-24.8015,-3.09386
-3.7956,8.06716,-23.4895,-2.91174
-3.76062,8.07233,-22.3162,-2.76453
-3.72564,8.05486,-21.3694,-2.65298
-3.69065,7.95508,-20.748,-2.60814
-3.65567,7.84352,-20.3572,-2.59542
-3.62069,7.77277,-19.7712,-2.54364
-3.58571,7.76365,-18.8376,-2.42639
-3.55072,7.78172,-17.6426,-2.26718
-3.51574,7.86755,-16.1368,-2.05106
-3.48076,7.97678,-14.3035,-1.79315
-3.44578,8.09131,-12.3258,-1.52334
-3.41079,8.20296,-10.2315,-1.2473
-3.37581,8.31039,-8.014,-0.964335
-3.34083,8.41484,-5.69531,-0.676817
-3.30585,8.51549,-3.29751,-0.387236
-3.27086,8.61243,-0.858707,-0.0997055
-3.23588,8.70594,1.58977,0.182608
-3.2009,8.79666,4.02582,0.457653
-3.16592,8.88551,6.43941,0.724709
-3.13093,8.97338,8.83213,0.98426
-3.09595,9.06096,11.2141,1.23763
-3.06097,9.14868,13.6013,1.48669
-3.02599,9.23654,16.0138,1.73374
-2.991,9.3242,18.473,1.98119
-2.95602,9.41096,20.9994,2.23138
-2.92104,9.49596,23.6099,2.48632
-2.88606,9.57824,26.3164,2.74752
-2.85107,9.65685,29.1247,3.01597
-2.81609,9.73091,32.0353,3.29212
-2.78111,9.79953,35.044,3.57609
-2.74613,9.86192,38.1438,3.86778
-2.71114,9.91738,41.3255,4.16698
-2.67616,9.9654,44.5789,4.47337
-2.64118,10.0057,47.893,4.78659
-2.6062,10.0382,51.2563,5.10611
-2.57121,10.0633,54.6579,5.43142
-2.53623,10.0811,58.0884,5.76211
-2.50125,10.0922,61.54,6.09776
-2.46627,10.0978,65.0058,6.43763
-2.43128,10.0994,68.4763,6.78021
-2.3963,10.0986,71.9565,7.12542
-2.36132,10.0942,75.4544,7.47503
-2.32634,10.0862,78.9637,7.8289
-2.29135,10.0791,82.4865,8.18391
-2.25637,10.0701,86.03,8.54315
-2.22139,10.0595,89.5964,8.90669
-2.18641,10.048,93.1856,9.27405
-2.15142,10.0363,96.7974,9.64471
-2.11644,10.0254,100.431,10.0177
-2.08146,10.016,104.086,10.392
-2.04648,10.0091,107.76,10.7663
-2.01149,10.0045,111.453,11.1403
-1.97651,10.0006,115.159,11.5152
-1.94153,9.99452,118.867,11.8933
-1.90655,9.98441,122.561,12.2753
-1.87156,9.96854,126.217,12.6615
-1.83658,9.94596,129.802,13.0507
-1.8016,9.91651,133.277,13.4399
-1.76662,9.8806,136.602,13.8253
-1.73163,9.83871,139.754,14.2045
-1.69665,9.78941,142.706,14.5776
-1.66167,9.72843,145.383,14.9441
-1.62669,9.65385,147.756,15.3054
-1.5917,9.5729,149.906,15.6594
-1.55672,9.49198,151.876,16.0005
-1.52174,9.40239,153.532,16.329
-1.48676,9.36168,155.576,16.6184
-1.45177,9.45181,162.304,17.1718
-1.41679,9.52496,167.534,17.5889
-1.38181,9.43678,167.593,17.7595
-1.34683,9.2574,167.619,18.1065
-1.31184,9.15591,168.528,18.4065
-1.27686,9.09422,170.22,18.7174
-1.24188,9.04145,171.912,19.0137
-1.2069,9.00008,173.537,19.2817
-1.17191,8.89648,174.064,19.5655
-1.13693,8.90791,177.33,19.907
-1.10195,9.22701,192.624,20.8761
-1.06697,9.25833,195.306,21.0951
-1.03198,9.0712,195.147,21.5128
-0.997001,8.95697,195.661,21.8445
-0.962019,8.85272,196.566,22.204
-0.927036,8.71902,196.623,22.551
-0.892054,8.61625,196.798,22.8404
-0.857071,8.5822,197.584,23.0225
-0.822089,8.5451,197.457,23.1076
-0.787106,8.3741,195.991,23.4044
-0.752124,7.9995,188.384,23.5495
-0.717141,7.56107,181.511,24.006
-0.682159,7.20037,176.788,24.5526
-0.647176,7.17423,179.154,24.9718
-0.612194,7.40225,184.874,24.9754
-0.577211,8.75296,197.467,22.56
-0.542229,10.9391,233.534,21.3484
-0.507246,11.8634,243.485,20.5241
-0.472264,12.5828,259.742,20.6427
-0.437281,14.3956,327.635,22.7594
-0.402299,14.6502,342.937,23.4083
-0.367316,14.3342,338.767,23.6336
-0.332334,13.26,325.099,24.5172
-0.297351,12.573,319.313,25.3967
-0.262369,12.071,317.12,26.2713
-0.227386,11.6057,315.212,27.1601
-0.192404,10.8688,307.066,28.252
-0.157421,10.013,293.561,29.3179
-0.122439,8.95693,272.612,30.4358
-0.0874563,9.44985,283.203,29.969
-0.0524738,9.15241,292.274,31.9341
-0.0174913,17.3641,398.472,22.948
0.0174913,25.9666,469.478,18.0801
0.0524738,25.8639,424.437,16.4104
0.0874563,24.4129,353.373,14.4748
0.122439,20.0401,316.26,15.7814
0.157421,18.0117,309.05,17.1583
0.192404,15.5008,290.62,18.7486
0.227386,10.1482,185.932,18.3216
0.262369,4.1525,56.8879,13.6997
0.297351,2.64957,35.8097,13.5153
0.332334,1.94845,27.68,14.2062
0.367316,1.22767,13.1032,10.6732
0.402299,0.297042,-2.18737,-7.36386
0.437281,0.063095,-1.59769,-25.322
0.472264,8.15287e-05,-0.0404878,-496.608
0.507246,0.0025211,-0.114216,-45.304
0.542229,0.00663068,0.173557,26.1749
0.577211,0.000542318,-0.0487153,-89.8279
0.612194,0.0359549,1.24778,34.7039
0.647176,0.985892,32.1942,32.6549
0.682159,2.44543,67.015,27.4042
0.717141,2.54216,67.2635,26.4592
0.752124,1.81527,43.4416,23.9312
0.787106,0.238907,4.91183,20.5596
0.822089,0.0459805,0.727717,15.8266
0.857071,0.0174333,0.211324,12.1218
0.892054,0.0369518,0.679885,18.3992
0.927036,0.0746529,0.958333,12.8372
0.962019,0.271006,2.56566,9.46717
0.997001,0.42934,2.78887,6.49572
1.03198,0.387033,2.07084,5.35055
1.06697,0.595042,7.05255,11.8522
1.10195,2.46354,39.7526,16.1363
1.13693,5.55584,98.6148,17.7497
1.17191,10.0001,204.712,20.471
1.2069,14.3378,344.037,23.995
1.24188,14.8972,368.811,24.757
1.27686,14.844,368.439,24.8208
1.31184,13.9786,339.681,24.3001
1.34683,10.4652,212.77,20.3311
1.38181,10.0898,197.894,19.6133
1.41679,10.188,205.215,20.1427
1.45177,10.6131,231.44,21.807
1.48676,10.5504,230.718,21.8683
1.52174,11.5506,234.625,20.3129
1.55672,12.2938,370.376,30.127
1.5917,29.8314,1095.95,36.7381
1.62669,33.6966,1308.55,38.8334
1.66167,33.9329,1330.38,39.2062
1.69665,29.6167,1144.24,38.635
1.73163,24.5036,780.273,31.8432
1.76662,7.57254,104.378,13.7838
1.8016,7.2097,87.1978,12.0945
1.83658,7.20537,87.913,12.201
1.87156,7.12466,87.8005,12.3235
1.90655,7.02688,87.3249,12.4273
1.94153,6.92822,86.7691,12.524
1.97651,6.83652,86.4556,12.6461
2.01149,6.75888,86.3981,12.7829
2.04648,6.69509,86.4087,12.9063
2.08146,6.65509,86.5137,12.9996
2.11644,6.6349,86.7316,13.072
2.15142,6.65367,87.3988,13.1354
2.18641,6.75843,88.7265,13.1283
2.22139,6.98134,90.2763,12.9311
2.25637,7.173,92.0908,12.8385
2.29135,7.33099,94.282,12.8607
2.32634,7.45228,96.8593,12.9973
2.36132,7.55326,99.8283,13.2166
2.3963,7.69159,104.571,13.5955
2.43128,7.93479,112.19,14.139
2.46627,7.96716,114.312,14.3479
2.50125,7.77943,113.92,14.6437
2.53623,7.54103,112.708,14.9459
2.57121,7.34578,111.585,15.1903
2.6062,7.20849,111.449,15.4607
2.64118,7.11397,111.674,15.6978
2.67616,7.03391,112.212,15.9531
2.71114,7.022,113.903,16.2209
2.74613,7.19055,121.08,16.8387
2.78111,7.31827,126.252,17.2516
2.81609,7.31001,127.096,17.3866
2.85107,7.3018,128.024,17.5332
2.88606,7.33,129.979,17.7325
2.92104,7.37823,131.392,17.808
2.95602,7.41667,132.284,17.8361
2.991,7.46733,133.054,17.8181
3.02599,7.52025,133.729,17.7825
3.06097,7.55255,134.531,17.8126
3.09595,7.75582,140.503,18.1159
3.13093,8.43967,159.121,18.8539
3.16592,8.50306,160.452,18.87
3.2009,5.57478,88.9112,15.9488
3.23588,1.76961,9.08147,5.13189
3.27086,0.820024,0.33274,0.405769
3.30585,0.999173,-0.00404176,-0.00404511
3.34083,0.999975,-0.000116631,-0.000116634
3.37581,1,1.29112e-06,1.29112e-06
3.41079,1,1.67529e-08,1.67529e-08
3.44578,1,3.98377e-10,3.98377e-10
3.48076,1,9.56532e-14,9.56532e-14
3.51574,1,-7.10659e-14,-7.10659e-14
3.55072,1,-1.45158e-15,-1.45158e-15
3.58571,1,0,0
3.62069,1,0,0
3.65567,1,0,0
3.69065,1,0,0
3.72564,1,0,0
3.76062,1,0,0
3.7956,1,0,0
3.83058,1,0,0
3.86557,1,0,0
3.90055,1,0,0
3.93553,1,0,0
3.97051,1,0,0
4.0055,1,0,0
4.04048,1,0,0
4.07546,1,0,0
4.11044,1,0,0
4.14543,1,0,0
4.18041,1,0,0
4.21539,1,0,0
4.25037,1,0,0
4.28536,1,0,0
4.32034,1,0,0
4.35532,1,0,0
4.3903,1,0,0
4.42529,1,0,0
4.46027,1,0,0
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
