Position,Hauteur,Debit,Vitesse
-14.1504,6.38072,25.4212,3.98407
-14.1154,6.37552,25.4417,3.99053
-14.0805,6.37031,25.462,3.99698
-14.0455,6.36511,25.4824,4.00344
-14.0105,6.35991,25.5026,4.0099
-13.9755,6.35471,25.5228,4.01636
-13.9405,6.34952,25.543,4.02282
-13.9055,6.34432,25.563,4.02928
-13.8706,6.33913,25.5831,4.03574
-13.8356,6.33394,25.603,4.0422
-13.8006,6.32876,25.6229,4.04865
-13.7656,6.32357,25.6428,4.05511
-13.7306,6.31839,25.6626,4.06157
-13.6957,6.31321,25.6823,4.06803
-13.6607,6.30803,25.702,4.07449
-13.6257,6.30285,25.7216,4.08095
-13.5907,6.29768,25.7412,4.08741
-13.5557,6.29251,25.7607,4.09386
-13.5207,6.28734,25.7801,4.10032
-13.4858,6.28217,25.7995,4.10678
-13.4508,6.277,25.8188,4.11324
-13.4158,6.27184,25.8381,4.1197
-13.3808,6.26668,25.8573,4.12616
-13.3458,6.26152,25.8765,4.13262
-13.3108,6.25636,25.8956,4.13908
-13.2759,6.25121,25.9146,4.14553
-13.2409,6.24605,25.9336,4.15199
-13.2059,6.2409,25.9525,4.15845
-13.1709,6.23575,25.9714,4.16491
-13.1359,6.23061,25.9902,4.17137
-13.1009,6.22546,26.0089,4.17783
-13.066,6.22032,26.0276,4.18429
-13.031,6.21518,26.0462,4.19074
-12.996,6.21004,26.0648,4.1972
-12.961,6.20491,26.0833,4.20366
-12.926,6.19977,26.1018,4.21012
-12.8911,6.19464,26.1202,4.21658
-12.8561,6.18951,26.1385,4.22304
-12.8211,6.18438,26.1568,4.2295
-12.7861,6.17926,26.1751,4.23595
-12.7511,6.17414,26.1932,4.24241
-12.7161,6.16901,26.2114,4.24887
-12.6812,6.1639,26.2294,4.25533
-12.6462,6.15878,26.2474,4.26179
-12.6112,6.15366,26.2654,4.26825
-12.5762,6.14855,26.2833,4.27471
-12.5412,6.14344,26.3011,4.28117
-12.5062,6.13833,26.3189,4.28762
-12.4713,6.13323,26.3366,4.29408
-12.4363,6.12812,26.3542,4.30054
-12.4013,6.12302,26.3719,4.307
-12.3663,6.11792,26.3894,4.31346
-12.3313,6.11282,26.4069,4.31992
-12.2964,6.10773,26.4243,4.32637
-12.2614,6.10264,26.4417,4.33283
-12.2264,6.09754,26.459,4.33929
-12.1914,6.09246,26.4763,4.34575
-12.1564,6.08737,26.4935,4.35221
-12.1214,6.08228,26.5107,4.35867
-12.0865,6.0772,26.5278,4.36513
-12.0515,6.07212,26.5448,4.37158
-12.0165,6.06704,26.5618,4.37804
-11.9815,6.06197,26.5787,4.3845
-11.9465,6.05689,26.5956,4.39096
-11.9115,6.05182,26.6124,4.39742
-11.8766,6.04675,26.6291,4.40388
-11.8416,6.04168,26.6459,4.41034
-11.8066,6.03662,26.6625,4.41679
-11.7716,6.03156,26.6791,4.42325
-11.7366,6.02649,26.6956,4.42971
-11.7016,6.02143,26.7121,4.43617
-11.6667,6.01638,26.7285,4.44263
-11.6317,6.01132,26.7449,4.44909
-11.5967,6.00627,26.7612,4.45554
-11.5617,6.00122,26.7775,4.462
-11.5267,5.99617,26.7937,4.46846
-11.4918,5.99113,26.8098,4.47492
-11.4568,5.98608,26.8259,4.48138
-11.4218,5.98104,26.8419,4.48784
-11.3868,5.976,26.8579,4.49429
-11.3518,5.97096,26.8738,4.50075
-11.3168,5.96593,26.8897,4.50721
-11.2819,5.96089,26.9055,4.51367
-11.2469,5.95586,26.9213,4.52013
-11.2119,5.95083,26.937,4.52659
-11.1769,5.94581,26.9526,4.53304
-11.1419,5.94078,26.9682,4.5395
-11.1069,5.93576,26.9837,4.54596
-11.072,5.93074,26.9992,4.55242
-11.037,5.92572,27.0146,4.55888
-11.002,5.9207,27.03,4.56534
-10.967,5.91569,27.0453,4.57179
-10.932,5.91068,27.0606,4.57825
-10.8971,5.90567,27.0758,4.58471
-10.8621,5.90066,27.0909,4.59117
-10.8271,5.89565,27.106,4.59763
-10.7921,5.89065,27.1211,4.60408
-10.7571,5.88565,27.136,4.61054
-10.7221,5.88065,27.151,4.617
-10.6872,5.87565,27.1658,4.62346
-10.6522,5.87066,27.1807,4.62992
-10.6172,5.86566,27.1954,4.63638
-10.5822,5.86067,27.2101,4.64283
-10.5472,5.85569,27.2248,4.64929
-10.5122,5.8507,27.2394,4.65575
-10.4773,5.84571,27.2539,4.66221
-10.4423,5.84073,27.2684,4.66867
-10.4073,5.83575,27.2829,4.67512
-10.3723,5.83078,27.2973,4.68158
-10.3373,5.8258,27.3116,4.68804
-10.3023,5.82083,27.3259,4.6945
-10.2674,5.81585,27.3401,4.70096
-10.2324,5.81089,27.3542,4.70741
-10.1974,5.80592,27.3684,4.71387
-10.1624,5.80095,27.3824,4.72033
-10.1274,5.79599,27.3964,4.72679
-10.0925,5.79103,27.4104,4.73325
-10.0575,5.78607,27.4243,4.7397
-10.0225,5.78112,27.4381,4.74616
-9.98751,5.77616,27.4519,4.75262
-9.95252,5.77121,27.4656,4.75908
-9.91754,5.76626,27.4793,4.76554
-9.88256,5.76131,27.4929,4.77199
-9.84758,5.75637,27.5065,4.77845
-9.81259,5.75142,27.52,4.78491
-9.77761,5.74648,27.5335,4.79137
-9.74263,5.74154,27.5469,4.79782
-9.70765,5.7366,27.5603,4.80428
-9.67266,5.73167,27.5736,4.81074
-9.63768,5.72674,27.5868,4.8172
-9.6027,5.72181,27.6,4.82365
-9.56772,5.71688,27.6132,4.83011
-9.53273,5.71195,27.6263,4.83657
-9.49775,5.70703,27.6393,4.84303
-9.46277,5.70211,27.6523,4.84949
-9.42779,5.69719,27.6652,4.85594
-9.3928,5.69227,27.6781,4.8624
-9.35782,5.68735,27.6909,4.86886
-9.32284,5.68244,27.7037,4.87532
-9.28786,5.67753,27.7164,4.88177
-9.25287,5.67262,27.7291,4.88823
-9.21789,5.66771,27.7417,4.89469
-9.18291,5.66281,27.7542,4.90115
-9.14793,5.6579,27.7667,4.9076
-9.11294,5.653,27.7792,4.91406
-9.07796,5.6481,27.7916,4.92052
-9.04298,5.64321,27.8039,4.92698
-9.008,5.63831,27.8162,4.93343
-8.97301,5.63342,27.8285,4.93989
-8.93803,5.62853,27.8407,4.94635
-8.90305,5.62365,27.8528,4.9528
-8.86807,5.61876,27.8649,4.95926
-8.83308,5.61388,27.8769,4.96572
-8.7981,5.609,27.8889,4.97218
-8.76312,5.60412,27.9008,4.97863
-8.72814,5.59924,27.9127,4.98509
-8.69315,5.59436,27.9245,4.99155
-8.65817,5.58949,27.9363,4.998
-8.62319,5.58462,27.948,5.00446
-8.58821,5.57975,27.9597,5.01092
-8.55322,5.57489,27.9713,5.01738
-8.51824,5.57002,27.9829,5.02383
-8.48326,5.56516,27.9944,5.03029
-8.44828,5.5603,28.0058,5.03675
-8.41329,5.55544,28.0172,5.0432
-8.37831,5.55059,28.0286,5.04966
-8.34333,5.54574,28.0399,5.05612
-8.30835,5.54088,28.0511,5.06257
-8.27336,5.53604,28.0623,5.06903
-8.23838,5.53119,28.0735,5.07549
-8.2034,5.52634,28.0846,5.08195
-8.16842,5.5215,28.0956,5.0884
-8.13343,5.51666,28.1066,5.09486
-8.09845,5.51182,28.1175,5.10132
-8.06347,5.50699,28.1284,5.10777
-8.02849,5.50215,28.1393,5.11423
-7.9935,5.49732,28.15,5.12069
-7.95852,5.49249,28.1608,5.12714
-7.92354,5.48766,28.1715,5.1336
-7.88856,5.48284,28.1821,5.14005
-7.85357,5.47802,28.1927,5.14651
-7.81859,5.47319,28.2032,5.15297
-7.78361,5.46838,28.2137,5.15942
-7.74863,5.46356,28.2241,5.16588
-7.71364,5.45874,28.2345,5.17234
-7.67866,5.45393,28.2448,5.17879
-7.64368,5.44912,28.2551,5.18525
-7.6087,5.44431,28.2653,5.19171
-7.57371,5.43951,28.2754,5.19816
-7.53873,5.4347,28.2856,5.20462
-7.50375,5.4299,28.2956,5.21107
-7.46877,5.4251,28.3056,5.21753
-7.43378,5.42031,28.3156,5.22399
-7.3988,5.41551,28.3255,5.23044
-7.36382,5.41072,28.3354,5.2369
-7.32884,5.40593,28.3452,5.24336
-7.29385,5.40114,28.355,5.24981
-7.25887,5.39635,28.3647,5.25627
-7.22389,5.39157,28.3743,5.26272
-7.18891,5.38679,28.3839,5.26918
-7.15392,5.38201,28.3935,5.27563
-7.11894,5.37723,28.403,5.28209
-7.08396,5.37245,28.4125,5.28855
-7.04898,5.36768,28.4219,5.295
-7.01399,5.36291,28.4312,5.30146
-6.97901,5.35814,28.4405,5.30791
-6.94403,5.35337,28.4498,5.31437
-6.90905,5.34861,28.459,5.32082
-6.87406,5.34384,28.4682,5.32728
-6.83908,5.33908,28.4773,5.33374
-6.8041,5.33433,28.4863,5.34019
-6.76912,5.32957,28.4953,5.34665
-6.73413,5.32482,28.5043,5.3531
-6.69915,5.32006,28.5132,5.35956
-6.66417,5.31531,28.522,5.36601
-6.62919,5.31057,28.5308,5.37247
-6.5942,5.30582,28.5396,5.37892
-6.55922,5.30108,28.5483,5.38538
-6.52424,5.29634,28.557,5.39183
-6.48926,5.2916,28.5656,5.39829
-6.45427,5.28686,28.5741,5.40474
-6.41929,5.28213,28.5826,5.4112
-6.38431,5.2774,28.5911,5.41765
-6.34933,5.27266,28.5995,5.42411
-6.31434,5.26794,28.6079,5.43056
-6.27936,5.26321,28.6162,5.43702
-6.24438,5.25849,28.6244,5.44347
-6.2094,5.25377,28.6326,5.44993
-6.17441,5.24905,28.6408,5.45638
-6.13943,5.24433,28.6489,5.46284
-6.10445,5.23961,28.657,5.46929
-6.06947,5.2349,28.665,5.47574
-6.03448,5.23019,28.6729,5.4822
-5.9995,5.22548,28.6809,5.48865
-5.96452,5.22078,28.6887,5.49511
-5.92954,5.21607,28.6965,5.50156
-5.89455,5.21137,28.7043,5.50802
-5.85957,5.20667,28.712,5.51447
-5.82459,5.20197,28.7197,5.52092
-5.78961,5.19728,28.7273,5.52738
-5.75462,5.19258,28.7349,5.53383
-5.71964,5.18789,28.7424,5.54029
-5.68466,5.1832,28.7499,5.54674
-5.64968,5.17852,28.7573,5.55319
-5.61469,5.17383,28.7647,5.55965
-5.57971,5.16915,28.772,5.5661
-5.54473,5.16447,28.7793,5.57255
-5.50975,5.15979,28.7865,5.57901
-5.47476,5.15512,28.7937,5.58546
-5.43978,5.15044,28.8008,5.59191
-5.4048,5.14577,28.8079,5.59837
-5.36982,5.1411,28.815,5.60482
-5.33483,5.13644,28.822,5.61127
-5.29985,5.13177,28.8289,5.61773
-5.26487,5.12711,28.8358,5.62418
-5.22989,5.12245,28.8426,5.63063
-5.1949,5.11779,28.8494,5.63709
-5.15992,5.11313,28.8562,5.64354
-5.12494,5.10848,28.8629,5.64999
-5.08996,5.10383,28.8695,5.65645
-5.05497,5.09918,28.8761,5.6629
-5.01999,5.09453,28.8827,5.66935
-4.98501,5.08988,28.8892,5.6758
-4.95002,5.08524,28.8956,5.68226
-4.91504,5.0806,28.9021,5.68871
-4.88006,5.07596,28.9084,5.69516
-4.84508,5.07133,28.9147,5.70161
-4.81009,5.06669,28.921,5.70806
-4.77511,5.06206,28.9272,5.71452
-4.74013,5.05743,28.9334,5.72097
-4.70515,5.0528,28.9395,5.72742
-4.67016,5.04818,28.9456,5.73387
-4.63518,5.04355,28.9516,5.74032
-4.6002,5.03893,28.9576,5.74678
-4.56522,5.03431,28.9635,5.75323
-4.53023,5.02969,28.9694,5.75968
-4.49525,5.02508,28.9753,5.76613
-4.46027,5.02047,28.9811,5.77258
-4.42529,5.01586,28.9868,5.77903
-4.3903,5.01125,28.9925,5.78549
-4.35532,5.00664,28.9982,5.79194
-4.32034,5.00204,29.0038,5.79839
-4.28536,4.99744,29.0093,5.80484
-4.25037,4.99284,29.0148,5.81129
-4.21539,4.98824,29.0203,5.81774
-4.18041,4.98365,29.0257,5.82419
-4.14543,4.97905,29.0311,5.83064
-4.11044,4.97446,29.0364,5.83709
-4.07546,4.96988,29.0417,5.84354
-4.04048,4.96529,29.0469,5.84999
-4.0055,4.96071,29.0521,5.85644
-3.97051,4.95612,29.0572,5.86289
-3.93553,4.95154,29.0623,5.86934
-3.90055,4.94697,29.0674,5.87579
-3.86557,4.94239,29.0724,5.88224
-3.83058,4.93782,29.0773,5.88869
-3.7956,4.93325,29.0822,5.89514
-3.76062,4.92868,29.0871,5.90159
-3.72564,4.92411,29.0919,5.90804
-3.69065,4.91955,29.0966,5.91449
-3.65567,4.91499,29.1014,5.92094
-3.62069,4.91043,29.106,5.92739
-3.58571,4.90587,29.1106,5.93384
-3.55072,4.90131,29.1152,5.94029
-3.51574,4.89676,29.1198,5.94674
-3.48076,4.89221,29.1242,5.95319
-3.44578,4.88766,29.1287,5.95964
-3.41079,4.88312,29.1331,5.96608
-3.37581,4.87857,29.1374,5.97253
-3.34083,4.87403,29.1417,5.97898
-3.30585,4.86949,29.146,5.98543
-3.27086,4.86495,29.1502,5.99188
-3.23588,4.86042,29.1544,5.99833
-3.2009,4.85588,29.1585,6.00477
-3.16592,4.85135,29.1626,6.01122
-3.13093,4.84682,29.1666,6.01767
-3.09595,4.8423,29.1706,6.02412
-3.06097,4.83777,29.1745,6.03057
-3.02599,4.83325,29.1784,6.03701
-2.991,4.82873,29.1822,6.04346
-2.95602,4.82421,29.186,6.04991
-2.92104,4.8197,29.1898,6.05635
-2.88606,4.81518,29.1935,6.0628
-2.85107,4.81067,29.1972,6.06925
-2.81609,4.80616,29.2008,6.0757
-2.78111,4.80166,29.2044,6.08214
-2.74613,4.79715,29.2079,6.08859
-2.71114,4.79265,29.2114,6.09503
-2.67616,4.78815,29.2148,6.10148
-2.64118,4.78365,29.2182,6.10793
-2.6062,4.77916,29.2216,6.11437
-2.57121,4.77466,29.2249,6.12082
-2.53623,4.77017,29.2281,6.12726
-2.50125,4.76568,29.2313,6.13371
-2.46627,4.7612,29.2345,6.14016
-2.43128,4.75671,29.2376,6.1466
-2.3963,4.75223,29.2407,6.15305
-2.36132,4.74775,29.2437,6.15949
-2.32634,4.74327,29.2467,6.16594
-2.29135,4.7388,29.2497,6.17238
-2.25637,4.73432,29.2526,6.17883
-2.22139,4.72985,29.2554,6.18527
-2.18641,4.72539,29.2582,6.19172
-2.15142,4.72092,29.261,6.19816
-2.11644,4.71645,29.2637,6.2046
-2.08146,4.71199,29.2664,6.21105
-2.04648,4.70753,29.269,6.21749
-2.01149,4.70307,29.2716,6.22393
-1.97651,4.69862,29.2742,6.23038
-1.94153,4.69417,29.2767,6.23682
-1.90655,4.68972,29.2791,6.24326
-1.87156,4.68527,29.2815,6.24971
-1.83658,4.68082,29.2839,6.25615
-1.8016,4.67638,29.2862,6.26259
-1.76662,4.67194,29.2885,6.26904
-1.73163,4.6675,29.2908,6.27548
-1.69665,4.66306,29.293,6.28192
-1.66167,4.65862,29.2951,6.28836
-1.62669,4.65419,29.2972,6.2948
-1.5917,4.64976,29.2993,6.30124
-1.55672,4.64533,29.3013,6.30768
-1.52174,4.64091,29.3033,6.31413
-1.48676,4.63648,29.3052,6.32057
-1.45177,4.63206,29.3071,6.32701
-1.41679,4.62764,29.3089,6.33345
-1.38181,4.62323,29.3107,6.33989
-1.34683,4.61881,29.3125,6.34633
-1.31184,4.6144,29.3142,6.35277
-1.27686,4.60999,29.3159,6.35921
-1.24188,4.60558,29.3175,6.36564
-1.2069,4.60118,29.3191,6.37208
-1.17191,4.59677,29.3206,6.37852
-1.13693,4.59237,29.3221,6.38496
-1.10195,4.58798,29.3236,6.3914
-1.06697,4.58358,29.325,6.39784
-1.03198,4.57919,29.3264,6.40427
-0.997001,4.57479,29.3277,6.41071
-0.962019,4.5704,29.329,6.41715
-0.927036,4.56602,29.3302,6.42358
-0.892054,4.56163,29.3314,6.43002
-0.857071,4.55725,29.3325,6.43645
-0.822089,4.55287,29.3336,6.44289
-0.787106,4.54849,29.3347,6.44932
-0.752124,4.54411,29.3357,6.45575
-0.717141,4.53974,29.3366,6.46219
-0.682159,4.53536,29.3375,6.46862
-0.647176,4.53099,29.3384,6.47505
-0.612194,4.52662,29.3392,6.48148
-0.577211,4.52226,29.34,6.48791
-0.542229,4.51789,29.3407,6.49434
-0.507246,4.51353,29.3414,6.50077
-0.472264,4.50917,29.3421,6.5072
-0.437281,4.50481,29.3427,6.51362
-0.402299,4.50046,29.3432,6.52005
-0.367316,4.49611,29.3438,6.52648
-0.332334,4.49176,29.3443,6.53291
-0.297351,4.48741,29.3447,6.53934
-0.262369,4.48307,29.3451,6.54577
-0.227386,4.47873,29.3455,6.5522
-0.192404,4.47439,29.3459,6.55863
-0.157421,4.47005,29.3462,6.56506
-0.122439,4.46572,29.3464,6.57149
-0.0874563,4.46139,29.3466,6.57791
-0.0524738,4.45706,29.3468,6.58434
-0.0174913,4.45273,29.3469,6.59077
0.0174913,4.4484,29.347,6.5972
0.0524738,4.44408,29.347,6.60362
0.0874563,4.43975,29.347,6.61005
0.122439,4.43543,29.3469,6.61647
0.157421,4.43111,29.3468,6.6229
0.192404,4.42679,29.3466,6.62932
0.227386,4.42248,29.3464,6.63574
0.262369,4.41817,29.3462,6.64216
0.297351,4.41386,29.3459,6.64857
0.332334,4.40956,29.3456,6.65499
0.367316,4.40525,29.3452,6.66141
0.402299,4.40095,29.3448,6.66783
0.437281,4.39666,29.3444,6.67424
0.472264,4.39236,29.3439,6.68066
0.507246,4.38807,29.3434,6.68707
0.542229,4.38378,29.3428,6.69349
0.577211,4.3795,29.3422,6.6999
0.612194,4.37522,29.3416,6.70632
0.647176,4.37094,29.3409,6.71273
0.682159,4.36666,29.3402,6.71914
0.717141,4.36238,29.3394,6.72555
0.752124,4.35811,29.3386,6.73196
0.787106,4.35384,29.3378,6.73836
0.822089,4.34957,29.3369,6.74477
0.857071,4.34531,29.3359,6.75117
0.892054,4.34105,29.335,6.75758
0.927036,4.33679,29.334,6.76398
0.962019,4.33254,29.3329,6.77038
0.997001,4.32828,29.3318,6.77678
1.03198,4.32404,29.3307,6.78318
1.06697,4.31979,29.3295,6.78957
1.10195,4.31555,29.3283,6.79597
1.13693,4.31131,29.3271,6.80236
1.17191,4.30707,29.3258,6.80875
1.2069,4.30284,29.3245,6.81515
1.24188,4.29861,29.3231,6.82153
1.27686,4.29438,29.3217,6.82792
1.31184,4.29016,29.3203,6.83431
1.34683,4.28594,29.3188,6.84069
1.38181,4.28172,29.3173,6.84707
1.41679,4.27751,29.3157,6.85345
1.45177,4.2733,29.3141,6.85983
1.48676,4.26909,29.3125,6.86621
1.52174,4.26489,29.3108,6.87258
1.55672,4.26069,29.3091,6.87896
1.5917,4.25649,29.3073,6.88533
1.62669,4.2523,29.3055,6.89169
1.66167,4.24811,29.3037,6.89806
1.69665,4.24392,29.3018,6.90442
1.73163,4.23973,29.2999,6.91078
1.76662,4.23555,29.2979,6.91713
1.8016,4.23138,29.2959,6.92349
1.83658,4.2272,29.2938,6.92984
1.87156,4.22303,29.2918,6.93619
1.90655,4.21887,29.2897,6.94254
1.94153,4.21471,29.2875,6.94889
1.97651,4.21055,29.2854,6.95523
2.01149,4.2064,29.2832,6.96158
2.04648,4.20225,29.2809,6.96792
2.08146,4.1981,29.2787,6.97426
2.11644,4.19396,29.2764,6.9806
2.15142,4.18983,29.2741,6.98693
2.18641,4.1857,29.2717,6.99326
2.22139,4.18157,29.2693,6.99959
2.25637,4.17744,29.2668,7.00591
2.29135,4.17332,29.2643,7.01222
2.32634,4.16921,29.2617,7.01853
2.36132,4.16509,29.2591,7.02484
2.3963,4.16098,29.2564,7.03114
2.43128,4.15688,29.2538,7.03743
2.46627,4.15278,29.251,7.04372
2.50125,4.14869,29.2483,7.05
2.53623,4.14461,29.2455,7.05628
2.57121,4.14053,29.2427,7.06255
2.6062,4.13646,29.2399,7.06882
2.64118,4.1324,29.2371,7.07508
2.67616,4.12835,29.2342,7.08133
2.71114,4.1243,29.2313,7.08758
2.74613,4.12026,29.2284,7.09382
2.78111,4.11623,29.2254,7.10004
2.81609,4.11221,29.2224,7.10626
2.85107,4.1082,29.2194,7.11246
2.88606,4.10419,29.2163,7.11865
2.92104,4.1002,29.2132,7.12482
2.95602,4.09622,29.21,7.13097
2.991,4.09225,29.2069,7.13711
3.02599,4.0883,29.2037,7.14323
3.06097,4.08436,29.2004,7.14933
3.09595,4.08044,29.1972,7.15541
3.13093,4.07653,29.1939,7.16146
3.16592,4.07265,29.1907,7.16748
3.2009,4.06879,29.1874,7.17348
3.23588,4.06495,29.1841,7.17944
3.27086,4.06114,29.1808,7.18536
3.30585,4.05736,29.1775,7.19125
3.34083,4.0536,29.1741,7.19709
3.37581,4.04988,29.1708,7.20288
3.41079,4.0462,29.1675,7.20862
3.44578,4.04255,29.1642,7.2143
3.48076,4.03894,29.1608,7.21992
3.51574,4.03539,29.1575,7.22546
3.55072,4.03188,29.1542,7.23094
3.58571,4.02842,29.151,7.23633
