Position,Hauteur,Debit,Vitesse
-14.3603,8.83974,10.4677,1.18416
-14.3253,8.82652,10.5614,1.19655
-14.2904,8.81354,10.6573,1.20919
-14.2554,8.80118,10.7592,1.22247
-14.2204,8.78953,10.8682,1.23649
-14.1854,8.77825,10.9808,1.25091
-14.1504,8.76677,11.0907,1.26509
-14.1154,8.75455,11.1926,1.27848
-14.0805,8.74152,11.2853,1.291
-14.0455,8.72803,11.373,1.30304
-14.0105,8.71468,11.4617,1.31521
-13.9755,8.70193,11.5561,1.32799
-13.9405,8.68982,11.6571,1.34146
-13.9055,8.67808,11.7614,1.35531
-13.8706,8.66626,11.8647,1.36906
-13.8356,8.6541,11.9638,1.38245
-13.8006,8.6416,12.059,1.39546
-13.7656,8.62896,12.1522,1.40831
-13.7306,8.61639,12.2458,1.42122
-13.6957,8.604,12.3409,1.43432
-13.6607,8.59175,12.4371,1.44756
-13.6257,8.57955,12.5333,1.46084
-13.5907,8.56732,12.6288,1.47407
-13.5557,8.55503,12.7234,1.48724
-13.5207,8.54271,12.8172,1.50037
-13.4858,8.5304,12.9107,1.51349
-13.4508,8.51812,13.0041,1.52664
-13.4158,8.50586,13.0974,1.5398
-13.3808,8.49363,13.1904,1.55298
-13.3458,8.48139,13.2831,1.56615
-13.3108,8.46916,13.3754,1.57931
-13.2759,8.45694,13.4674,1.59247
-13.2409,8.44472,13.5591,1.60562
-13.2059,8.43251,13.6504,1.61878
-13.1709,8.42032,13.7415,1.63194
-13.1359,8.40813,13.8322,1.6451
-13.1009,8.39595,13.9227,1.65826
-13.066,8.38378,14.0129,1.67143
-13.031,8.37164,14.103,1.68461
-12.996,8.35953,14.1929,1.69781
-12.961,8.34742,14.2826,1.71101
-12.926,8.33528,14.3714,1.72417
-12.8911,8.32306,14.459,1.73722
-12.8561,8.31073,14.545,1.75015
-12.8211,8.29837,14.6303,1.76304
-12.7861,8.28616,14.7168,1.77607
-12.7511,8.27429,14.8066,1.78947
-12.7161,8.26284,14.9006,1.80332
-12.6812,8.25165,14.9969,1.81744
-12.6462,8.24027,15.0908,1.83135
-12.6112,8.22821,15.1769,1.8445
-12.5762,8.21524,15.2528,1.85665
-12.5412,8.20161,15.3213,1.86808
-12.5062,8.18802,15.3896,1.87953
-12.4713,8.17523,15.466,1.89182
-12.4363,8.16371,15.556,1.90551
-12.4013,8.15335,15.6583,1.92048
-12.3663,8.14337,15.7645,1.93586
-12.3313,8.13278,15.8633,1.95054
-12.2964,8.1209,15.9478,1.96379
-12.2614,8.10783,16.0191,1.97576
-12.2264,8.09429,16.0849,1.98719
-12.1914,8.08111,16.154,1.99898
-12.1564,8.06882,16.2325,2.01175
-12.1214,8.05745,16.3207,2.02554
-12.0865,8.04653,16.4134,2.03982
-12.0515,8.03539,16.5033,2.05382
-12.0165,8.02356,16.5853,2.06707
-11.9815,8.01109,16.6598,2.0796
-11.9465,7.99841,16.7317,2.09188
-11.9115,7.98613,16.8075,2.10459
-11.8766,7.9747,16.8923,2.11824
-11.8416,7.96418,16.9866,2.13288
-11.8066,7.95402,17.0847,2.14793
-11.7716,7.94329,17.1759,2.16231
-11.7366,7.93111,17.2507,2.17506
-11.7016,7.91732,17.3077,2.18605
-11.6667,7.90265,17.3548,2.19607
-11.6317,7.88826,17.4041,2.20633
-11.5967,7.87526,17.4681,2.2181
-11.5617,7.86438,17.5552,2.23225
-11.5267,7.8554,17.6634,2.24857
-11.4918,7.84705,17.7782,2.26559
-11.4568,7.83764,17.8804,2.28135
-11.4218,7.82608,17.9584,2.29469
-11.3868,7.81257,18.0153,2.30593
-11.3518,7.79834,18.0636,2.31634
-11.3168,7.78459,18.1165,2.32722
-11.2819,7.77213,18.1831,2.33953
-11.2469,7.76108,18.2652,2.35344
-11.2119,7.75083,18.356,2.36826
-11.1769,7.74049,18.4451,2.38294
-11.1419,7.72937,18.5253,2.39674
-11.1069,7.71742,18.5959,2.4096
-11.072,7.70504,18.6614,2.42197
-11.037,7.69273,18.7272,2.4344
-11.002,7.6808,18.7967,2.44723
-10.967,7.66927,18.8704,2.46052
-10.932,7.65795,18.946,2.47404
-10.8971,7.6466,19.021,2.48751
-10.8621,7.6351,19.0938,2.5008
-10.8271,7.62343,19.1645,2.5139
-10.7921,7.61171,19.2341,2.52692
-10.7571,7.60001,19.3037,2.53996
-10.7221,7.58839,19.3737,2.55308
-10.6872,7.57684,19.4441,2.56626
-10.6522,7.56532,19.5145,2.57947
-10.6172,7.55381,19.5846,2.59268
-10.5822,7.54229,19.6542,2.60587
-10.5472,7.53077,19.7235,2.61905
-10.5122,7.51925,19.7923,2.63222
-10.4773,7.50773,19.8608,2.64538
-10.4423,7.49621,19.9289,2.65853
-10.4073,7.48468,19.9965,2.67166
-10.3723,7.47315,20.0638,2.68478
-10.3373,7.46164,20.1309,2.69792
-10.3023,7.45015,20.1979,2.71107
-10.2674,7.4387,20.2648,2.72424
-10.2324,7.42728,20.3317,2.73744
-10.1974,7.41586,20.3984,2.75065
-10.1624,7.40446,20.4648,2.76385
-10.1274,7.39304,20.5306,2.77702
-10.0925,7.38161,20.596,2.79018
-10.0575,7.37017,20.6609,2.80331
-10.0225,7.35874,20.7254,2.81644
-9.98751,7.34731,20.7897,2.82957
-9.95252,7.33591,20.8539,2.84271
-9.91754,7.32453,20.9179,2.85587
-9.88256,7.31316,20.9818,2.86904
-9.84758,7.30182,21.0455,2.88223
-9.81259,7.29049,21.109,2.89541
-9.77761,7.27916,21.1721,2.9086
-9.74263,7.26784,21.235,2.92177
-9.70765,7.25652,21.2974,2.93494
-9.67266,7.2452,21.3596,2.9481
-9.63768,7.23388,21.4213,2.96125
-9.6027,7.22257,21.4828,2.9744
-9.56772,7.21127,21.544,2.98755
-9.53273,7.19998,21.6051,3.00071
-9.49775,7.18871,21.6659,3.01387
-9.46277,7.17745,21.7265,3.02704
-9.42779,7.1662,21.7868,3.04021
-9.3928,7.15496,21.8468,3.05338
-9.35782,7.14372,21.9065,3.06654
-9.32284,7.13248,21.9659,3.0797
-9.28786,7.12125,22.025,3.09285
-9.25287,7.11004,22.0839,3.10601
-9.21789,7.09884,22.1426,3.11919
-9.18291,7.08767,22.2012,3.13237
-9.14793,7.07651,22.2596,3.14556
-9.11294,7.06535,22.3177,3.15875
-9.07796,7.05418,22.3753,3.17192
-9.04298,7.04301,22.4325,3.18507
-9.008,7.03184,22.4893,3.19821
-8.97301,7.02068,22.5459,3.21135
-8.93803,7.00954,22.6023,3.22451
-8.90305,6.99842,22.6586,3.23768
-8.86807,6.98732,22.7148,3.25086
-8.83308,6.97623,22.7707,3.26404
-8.7981,6.96514,22.8262,3.27721
-8.76312,6.95404,22.8813,3.29036
-8.72814,6.94294,22.936,3.3035
-8.69315,6.93185,22.9905,3.31664
-8.65817,6.92077,23.0447,3.32979
-8.62319,6.90971,23.0987,3.34294
-8.58821,6.89866,23.1526,3.3561
-8.55322,6.88763,23.2063,3.36928
-8.51824,6.87664,23.2601,3.38248
-8.48326,6.86568,23.3139,3.39572
-8.44828,6.85476,23.3678,3.40899
-8.41329,6.84383,23.4212,3.42224
-8.37831,6.83283,23.4735,3.4354
-8.34333,6.82173,23.5242,3.44842
-8.30835,6.8105,23.5731,3.46128
-8.27336,6.79923,23.6211,3.47408
-8.23838,6.78805,23.6697,3.48697
-8.2034,6.7771,23.7208,3.50013
-8.16842,6.76648,23.7753,3.51368
-8.13343,6.75616,23.8328,3.52757
-8.09845,6.74591,23.891,3.54155
-8.06347,6.73544,23.9462,3.55525
-8.02849,6.72451,23.9956,3.56838
-7.9935,6.71308,24.0388,3.58089
-7.95852,6.70135,24.0783,3.59305
-7.92354,6.68966,24.1177,3.60523
-7.88856,6.67831,24.1609,3.61781
-7.85357,6.66752,24.2101,3.63105
-7.81859,6.65725,24.2651,3.64492
-7.78361,6.64725,24.3231,3.65912
-7.74863,6.63714,24.3793,3.67316
-7.71364,6.62659,24.43,3.68666
-7.67866,6.61555,24.4746,3.69956
-7.64368,6.60419,24.5152,3.71206
-7.6087,6.5928,24.555,3.72451
-7.57371,6.58163,24.597,3.73721
-7.53873,6.5708,24.6426,3.75032
-7.50375,6.56027,24.6914,3.76378
-7.46877,6.54988,24.7415,3.77741
-7.43378,6.53943,24.7907,3.79095
-7.3988,6.52881,24.8373,3.80427
-7.36382,6.518,24.8815,3.81735
-7.32884,6.5071,24.9242,3.83031
-7.29385,6.4962,24.9666,3.84326
-7.25887,6.4854,25.0097,3.85631
-7.22389,6.47469,25.0537,3.86948
-7.18891,6.46406,25.0981,3.88272
-7.15392,6.45344,25.1424,3.89597
-7.11894,6.44281,25.1861,3.90919
-7.08396,6.43214,25.2291,3.92235
-7.04898,6.42147,25.2716,3.93549
-7.01399,6.41081,25.314,3.94865
-6.97901,6.40019,25.3565,3.96184
-6.94403,6.3896,25.3991,3.97507
-6.90905,6.37902,25.4414,3.9883
-6.87406,6.36843,25.4832,4.00149
-6.83908,6.35779,25.5242,4.01463
-6.8041,6.34713,25.5644,4.02771
-6.76912,6.33646,25.6043,4.04078
-6.73413,6.32582,25.6441,4.05388
-6.69915,6.31524,25.6843,4.06703
-6.66417,6.30473,25.725,4.08026
-6.62919,6.29427,25.7658,4.09354
-6.5942,6.28381,25.8064,4.10681
-6.55922,6.27332,25.8462,4.12002
-6.52424,6.26276,25.8849,4.13315
-6.48926,6.25216,25.9228,4.14622
-6.45427,6.24154,25.9602,4.15926
-6.41929,6.23097,25.9977,4.17234
-6.38431,6.22047,26.0358,4.18551
-6.34933,6.21004,26.0745,4.19876
-6.31434,6.19967,26.1134,4.21206
-6.27936,6.1893,26.152,4.22536
-6.24438,6.17889,26.1898,4.23859
-6.2094,6.16844,26.2266,4.25175
-6.17441,6.15794,26.2626,4.26484
-6.13943,6.14743,26.2981,4.2779
-6.10445,6.13695,26.3335,4.29098
-6.06947,6.12652,26.3692,4.30411
-6.03448,6.11613,26.4051,4.31729
-5.9995,6.10578,26.4411,4.3305
-5.96452,6.09543,26.4768,4.34372
-5.92954,6.08507,26.5122,4.35692
-5.89455,6.0747,26.5471,4.37011
-5.85957,6.06433,26.5817,4.38328
-5.82459,6.05398,26.6161,4.39646
-5.78961,6.04364,26.6504,4.40966
-5.75462,6.03332,26.6846,4.42287
-5.71964,6.023,26.7186,4.43609
-5.68466,6.01268,26.752,4.44927
-5.64968,6.00233,26.7849,4.46242
-5.61469,5.99197,26.8172,4.47553
-5.57971,5.98161,26.8493,4.48863
-5.54473,5.97128,26.8813,4.50176
-5.50975,5.96101,26.9137,4.51495
-5.47476,5.9508,26.9464,4.52821
-5.43978,5.94063,26.9794,4.54151
-5.4048,5.93047,27.0121,4.5548
-5.36982,5.92028,27.0441,4.56804
-5.33483,5.91002,27.0749,4.58118
-5.29985,5.8997,27.1046,4.59424
-5.26487,5.88936,27.1337,4.60725
-5.22989,5.87904,27.1628,4.62028
-5.1949,5.8688,27.1925,4.63339
-5.15992,5.85866,27.223,4.64663
-5.12494,5.8486,27.2542,4.65996
-5.08996,5.83858,27.2856,4.67332
-5.05497,5.82853,27.3162,4.68664
-5.01999,5.81841,27.3456,4.69984
-4.98501,5.8082,27.3735,4.71292
-4.95002,5.79792,27.4004,4.72591
-4.91504,5.78766,27.427,4.73888
-4.88006,5.77745,27.454,4.75193
-4.84508,5.76735,27.482,4.7651
-4.81009,5.75736,27.511,4.7784
-4.77511,5.74746,27.5406,4.79179
-4.74013,5.73756,27.57,4.80518
-4.70515,5.72761,27.5984,4.81848
-4.67016,5.71756,27.6252,4.83164
-4.63518,5.70739,27.6503,4.84465
-4.6002,5.69717,27.6744,4.85757
-4.56522,5.68694,27.6982,4.87049
-4.53023,5.67679,27.7226,4.88351
-4.49525,5.66676,27.7483,4.89667
-4.46027,5.65687,27.7753,4.91001
-4.42529,5.64707,27.8031,4.92346
-4.3903,5.63728,27.8307,4.9369
-4.35532,5.62741,27.8569,4.95022
-4.32034,5.6174,27.8811,4.96335
-4.28536,5.60727,27.9034,4.97629
-4.25037,5.59708,27.9247,4.98916
-4.21539,5.58694,27.9463,5.00207
-4.18041,5.57693,27.9691,5.01515
-4.14543,5.56709,27.9938,5.02844
-4.11044,5.5574,28.02,5.04192
-4.07546,5.54776,28.0464,5.05545
-4.04048,5.53804,28.0715,5.06885
-4.0055,5.52815,28.0941,5.08201
-3.97051,5.51809,28.1143,5.09493
-3.93553,5.50796,28.1332,5.10773
-3.90055,5.49786,28.1521,5.12056
-3.86557,5.48791,28.1725,5.13356
-3.83058,5.47815,28.195,5.14681
-3.7956,5.46859,28.2196,5.16031
-3.76062,5.45911,28.2449,5.1739
-3.72564,5.44957,28.2691,5.1874
-3.69065,5.43982,28.2904,5.20061
-3.65567,5.42986,28.3087,5.21352
-3.62069,5.41975,28.3249,5.22624
-3.58571,5.40963,28.3406,5.23892
-3.55072,5.39961,28.3573,5.25174
-3.51574,5.38981,28.3764,5.26483
-3.48076,5.38026,28.3985,5.27827
-3.44578,5.37094,28.423,5.292
-3.41079,5.36167,28.4479,5.30579
-3.37581,5.35222,28.4702,5.31933
-3.34083,5.34244,28.4879,5.33238
-3.30585,5.33233,28.5014,5.34501
-3.27086,5.32207,28.5126,5.35743
-3.23588,5.31187,28.524,5.36987
-3.2009,5.30191,28.5381,5.3826
-3.16592,5.29248,28.5581,5.39598
-3.13093,5.28393,28.5891,5.41057
-3.09595,5.27613,28.6297,5.42627
-3.06097,5.26733,28.6554,5.44021
-3.02599,5.25666,28.6587,5.45188
-2.991,5.24549,28.6582,5.4634
-2.95602,5.2345,28.6571,5.47465
-2.92104,5.22367,28.6572,5.48604
-2.88606,5.21326,28.6609,5.4977
-2.85107,5.20441,28.6836,5.5114
-2.81609,5.19869,28.7476,5.52977
-2.78111,5.19322,28.8161,5.54878
-2.74613,5.18407,28.8311,5.56149
-2.71114,5.17274,28.8305,5.57355
-2.67616,5.16136,28.8232,5.58442
-2.64118,5.14944,28.8067,5.59414
-2.6062,5.13787,28.7954,5.60453
-2.57121,5.1272,28.7943,5.61599
-2.53623,5.11686,28.7953,5.62754
-2.50125,5.10729,28.8058,5.64014
-2.46627,5.1004,28.8493,5.65628
-2.43128,5.09551,28.9254,5.67665
-2.3963,5.08829,28.9608,5.69165
-2.36132,5.07759,28.9622,5.70393
-2.32634,5.06651,28.9584,5.71564
-2.29135,5.05511,28.9456,5.72601
-2.25637,5.04387,28.935,5.73666
-2.22139,5.03338,28.9336,5.74835
-2.18641,5.02323,28.9345,5.76013
-2.15142,5.01371,28.9431,5.77279
-2.11644,5.00632,28.9782,5.78832
-2.08146,5.00036,29.0367,5.80691
-2.04648,4.9924,29.0609,5.82104
-2.01149,4.98195,29.0617,5.8334
-1.97651,4.97136,29.0591,5.84529
-1.94153,4.96082,29.0538,5.85665
-1.90655,4.95054,29.0521,5.86847
-1.87156,4.94052,29.0524,5.88043
-1.83658,4.93085,29.0564,5.89279
-1.8016,4.92236,29.0754,5.90679
-1.76662,4.91526,29.1146,5.92331
-1.73163,4.90727,29.1383,5.93777
-1.69665,4.89738,29.1401,5.95015
-1.66167,4.88719,29.1395,5.96242
-1.62669,4.87719,29.1386,5.97447
-1.5917,4.86733,29.1388,5.98661
-1.55672,4.85768,29.1411,5.99896
-1.52174,4.84866,29.151,6.01219
-1.48676,4.84068,29.1747,6.02697
-1.45177,4.83289,29.2006,6.04206
-1.41679,4.82386,29.2079,6.05489
-1.38181,4.81398,29.208,6.06733
-1.34683,4.80418,29.2074,6.07959
-1.31184,4.79447,29.2073,6.09188
-1.27686,4.78486,29.2078,6.10422
-1.24188,4.77546,29.2109,6.11688
-1.2069,4.76651,29.2195,6.13017
-1.17191,4.7582,29.2362,6.14438
-1.13693,4.75025,29.2575,6.15914
-1.10195,4.74161,29.2679,6.17255
-1.06697,4.73209,29.2685,6.18511
-1.03198,4.72246,29.2681,6.19765
-0.997001,4.71292,29.2674,6.21004
-0.962019,4.70346,29.2674,6.22253
-0.927036,4.69418,29.2687,6.23512
-0.892054,4.68545,29.277,6.24848
-0.857071,4.67767,29.2984,6.26346
-0.822089,4.66959,29.3143,6.27771
-0.787106,4.66037,29.3157,6.29043
-0.752124,4.65087,29.3149,6.3031
-0.717141,4.64124,29.3104,6.31522
-0.682159,4.63149,29.3035,6.32701
-0.647176,4.62208,29.3014,6.33944
-0.612194,4.61298,29.3016,6.352
-0.577211,4.60419,29.3056,6.36498
-0.542229,4.59649,29.3234,6.37952
-0.507246,4.58943,29.3521,6.39559
-0.472264,4.58121,29.361,6.40901
-0.437281,4.5719,29.3608,6.42201
-0.402299,4.56245,29.3569,6.43445
-0.367316,4.55235,29.343,6.44568
-0.332334,4.54205,29.3254,6.45643
-0.297351,4.53264,29.3211,6.46887
-0.262369,4.52382,29.3213,6.48153
-0.227386,4.51523,29.3248,6.49465
-0.192404,4.5076,29.3409,6.50921
-0.157421,4.50044,29.3653,6.52499
-0.122439,4.4922,29.3717,6.53836
-0.0874563,4.4831,29.3711,6.55152
-0.0524738,4.47381,29.3662,6.56402
-0.0174913,4.46381,29.3503,6.57518
0.0174913,4.45387,29.3351,6.58643
0.0524738,4.4449,29.333,6.59925
0.0874563,4.43637,29.3339,6.61213
0.122439,4.4283,29.3413,6.62586
0.157421,4.42143,29.366,6.64173
0.192404,4.41441,29.3878,6.65724
0.227386,4.40593,29.3899,6.67052
0.262369,4.39693,29.3883,6.68381
0.297351,4.38742,29.3775,6.69584
0.332334,4.37625,29.3433,6.70514
0.367316,4.36479,29.3043,6.71379
0.402299,4.35544,29.2958,6.72625
0.437281,4.34719,29.296,6.73906
0.472264,4.3391,29.2997,6.75249
0.507246,4.33213,29.3181,6.76759
0.542229,4.32598,29.3506,6.78474
0.577211,4.31862,29.3617,6.79887
0.612194,4.30997,29.3615,6.81246
0.647176,4.30117,29.3576,6.82548
0.682159,4.2914,29.3393,6.83677
0.717141,4.28022,29.2996,6.84536
0.752124,4.27002,29.2757,6.85612
0.787106,4.26168,29.2738,6.86907
0.822089,4.25369,29.2743,6.8821
0.857071,4.24596,29.2792,6.89578
0.892054,4.23891,29.2942,6.9108
0.927036,4.23162,29.3045,6.92513
0.962019,4.22354,29.3049,6.93847
0.997001,4.21528,29.3035,6.95173
1.03198,4.20662,29.2952,6.96407
1.06697,4.19696,29.2722,6.97462
1.10195,4.18734,29.2494,6.98519
1.13693,4.17904,29.2448,6.99797
1.17191,4.1713,29.2446,7.01091
1.2069,4.16355,29.2448,7.02401
1.24188,4.15586,29.2459,7.03726
1.27686,4.14818,29.2463,7.05039
1.31184,4.14047,29.246,7.06345
1.34683,4.13271,29.2443,7.07629
1.38181,4.12469,29.2382,7.08858
1.41679,4.11616,29.2239,7.0998
1.45177,4.10753,29.2071,7.11062
1.48676,4.09962,29.1997,7.12254
1.52174,4.0923,29.1978,7.13481
1.55672,4.08512,29.1967,7.14708
1.5917,4.07802,29.1954,7.15921
1.62669,4.07099,29.1935,7.1711
1.66167,4.06398,29.1901,7.18263
1.69665,4.05687,29.1834,7.19357
1.73163,4.04946,29.1704,7.20352
1.76662,4.04197,29.1534,7.21268
1.8016,4.03519,29.1446,7.2226
1.83658,4.02921,29.1429,7.2329
1.87156,4.02355,29.1425,7.24298
1.90655,4.01809,29.1422,7.25277
1.94153,4.01284,29.1418,7.26213
1.97651,4.00782,29.1407,7.27097
2.01149,4.00297,29.1382,7.27914
2.04648,3.9981,29.1314,7.2863
2.08146,3.99289,29.1153,7.2918
2.11644,3.988,29.0992,7.29668
2.15142,3.98437,29.0964,7.30263
2.18641,3.98146,29.0966,7.30803
2.22139,3.97888,29.0983,7.31318
2.25637,3.97674,29.1021,7.31807
2.29135,3.97481,29.1042,7.32217
2.32634,3.97298,29.1043,7.32557
2.36132,3.97137,29.1043,7.32853
2.3963,3.96987,29.1026,7.33087
2.43128,3.96813,29.0939,7.33189
2.46627,3.96661,29.0856,7.33259
2.50125,3.96581,29.0849,7.33392
2.53623,3.96532,29.0859,7.33506
2.57121,3.96504,29.0894,7.33646
2.6062,3.96477,29.0913,7.33745
2.64118,3.96438,29.0913,7.33816
2.67616,3.96402,29.0909,7.33873
2.71114,3.9636,29.0886,7.33895
2.74613,3.96324,29.0866,7.3391
2.78111,3.96307,29.0866,7.3394
2.81609,3.96305,29.0877,7.33971
2.85107,3.96329,29.0935,7.34075
2.88606,3.96403,29.1047,7.34218
2.92104,3.9643,29.1094,7.34287
2.95602,3.96429,29.1095,7.34293
2.991,3.96422,29.1092,7.34299
3.02599,3.96405,29.1072,7.34278
3.06097,3.96331,29.0969,7.34156
3.09595,3.96109,29.0664,7.33798
3.13093,3.95877,29.0344,7.3342
3.16592,3.95835,29.0282,7.3334
3.2009,3.95837,29.0282,7.33337
3.23588,3.95849,29.0292,7.3334
3.27086,3.95892,29.0348,7.33403
