Position,Hauteur,Debit,Vitesse
-18.6241,6.59739,24.5309,3.71827
-18.6066,6.59517,24.5405,3.72098
-18.5891,6.59295,24.5501,3.72369
-18.5716,6.59073,24.5596,3.72639
-18.5541,6.58851,24.5692,3.7291
-18.5366,6.58629,24.5788,3.73181
-18.5191,6.58407,24.5883,3.73452
-18.5016,6.58185,24.5979,3.73722
-18.4841,6.57964,24.6074,3.73993
-18.4666,6.57742,24.6169,3.74264
-18.4491,6.5752,24.6264,3.74534
-18.4316,6.57299,24.6359,3.74805
-18.4141,6.57077,24.6454,3.75076
-18.3967,6.56856,24.6549,3.75347
-18.3792,6.56634,24.6643,3.75617
-18.3617,6.56413,24.6738,3.75888
-18.3442,6.56191,24.6832,3.76159
-18.3267,6.5597,24.6926,3.7643
-18.3092,6.55749,24.7021,3.767
-18.2917,6.55527,24.7115,3.76971
-18.2742,6.55306,24.7209,3.77242
-18.2567,6.55085,24.7303,3.77512
-18.2392,6.54864,24.7396,3.77783
-18.2217,6.54642,24.749,3.78054
-18.2042,6.54421,24.7584,3.78325
-18.1867,6.542,24.7677,3.78595
-18.1692,6.53979,24.7771,3.78866
-18.1517,6.53758,24.7864,3.79137
-18.1342,6.53537,24.7957,3.79408
-18.1167,6.53316,24.805,3.79678
-18.0992,6.53095,24.8143,3.79949
-18.0817,6.52875,24.8236,3.8022
-18.0642,6.52654,24.8328,3.8049
-18.0467,6.52433,24.8421,3.80761
-18.0292,6.52212,24.8514,3.81032
-18.0117,6.51991,24.8606,3.81303
-17.9943,6.51771,24.8698,3.81573
-17.9768,6.5155,24.8791,3.81844
-17.9593,6.5133,24.8883,3.82115
-17.9418,6.51109,24.8975,3.82385
-17.9243,6.50888,24.9067,3.82656
-17.9068,6.50668,24.9158,3.82927
-17.8893,6.50448,24.925,3.83198
-17.8718,6.50227,24.9342,3.83468
-17.8543,6.50007,24.9433,3.83739
-17.8368,6.49786,24.9524,3.8401
-17.8193,6.49566,24.9616,3.84281
-17.8018,6.49346,24.9707,3.84551
-17.7843,6.49126,24.9798,3.84822
-17.7668,6.48905,24.9889,3.85093
-17.7493,6.48685,24.998,3.85363
-17.7318,6.48465,25.007,3.85634
-17.7143,6.48245,25.0161,3.85905
-17.6968,6.48025,25.0251,3.86176
-17.6793,6.47805,25.0342,3.86446
-17.6618,6.47585,25.0432,3.86717
-17.6443,6.47365,25.0522,3.86988
-17.6268,6.47145,25.0613,3.87259
-17.6093,6.46925,25.0703,3.87529
-17.5919,6.46706,25.0792,3.878
-17.5744,6.46486,25.0882,3.88071
-17.5569,6.46266,25.0972,3.88341
-17.5394,6.46046,25.1061,3.88612
-17.5219,6.45827,25.1151,3.88883
-17.5044,6.45607,25.124,3.89154
-17.4869,6.45388,25.133,3.89424
-17.4694,6.45168,25.1419,3.89695
-17.4519,6.44948,25.1508,3.89966
-17.4344,6.44729,25.1597,3.90236
-17.4169,6.4451,25.1686,3.90507
-17.3994,6.4429,25.1774,3.90778
-17.3819,6.44071,25.1863,3.91049
-17.3644,6.43851,25.1952,3.91319
-17.3469,6.43632,25.204,3.9159
-17.3294,6.43413,25.2128,3.91861
-17.3119,6.43194,25.2217,3.92132
-17.2944,6.42974,25.2305,3.92402
-17.2769,6.42755,25.2393,3.92673
-17.2594,6.42536,25.2481,3.92944
-17.2419,6.42317,25.2568,3.93214
-17.2244,6.42098,25.2656,3.93485
-17.2069,6.41879,25.2744,3.93756
-17.1895,6.4166,25.2831,3.94027
-17.172,6.41441,25.2919,3.94297
-17.1545,6.41222,25.3006,3.94568
-17.137,6.41004,25.3093,3.94839
-17.1195,6.40785,25.318,3.9511
-17.102,6.40566,25.3267,3.9538
-17.0845,6.40347,25.3354,3.95651
-17.067,6.40129,25.3441,3.95922
-17.0495,6.3991,25.3527,3.96192
-17.032,6.39691,25.3614,3.96463
-17.0145,6.39473,25.37,3.96734
-16.997,6.39254,25.3787,3.97005
-16.9795,6.39036,25.3873,3.97275
-16.962,6.38817,25.3959,3.97546
-16.9445,6.38599,25.4045,3.97817
-16.927,6.3838,25.4131,3.98087
-16.9095,6.38162,25.4217,3.98358
-16.892,6.37944,25.4303,3.98629
-16.8745,6.37725,25.4388,3.989
-16.857,6.37507,25.4474,3.9917
-16.8395,6.37289,25.4559,3.99441
-16.822,6.37071,25.4645,3.99712
-16.8045,6.36853,25.473,3.99983
-16.7871,6.36635,25.4815,4.00253
-16.7696,6.36417,25.49,4.00524
-16.7521,6.36199,25.4985,4.00795
-16.7346,6.35981,25.507,4.01065
-16.7171,6.35763,25.5155,4.01336
-16.6996,6.35545,25.5239,4.01607
-16.6821,6.35327,25.5324,4.01878
-16.6646,6.35109,25.5408,4.02148
-16.6471,6.34891,25.5492,4.02419
-16.6296,6.34673,25.5577,4.0269
-16.6121,6.34456,25.5661,4.0296
-16.5946,6.34238,25.5745,4.03231
-16.5771,6.3402,25.5828,4.03502
-16.5596,6.33803,25.5912,4.03773
-16.5421,6.33585,25.5996,4.04043
-16.5246,6.33368,25.6079,4.04314
-16.5071,6.3315,25.6163,4.04585
-16.4896,6.32933,25.6246,4.04856
-16.4721,6.32715,25.633,4.05126
-16.4546,6.32498,25.6413,4.05397
-16.4371,6.32281,25.6496,4.05668
-16.4196,6.32063,25.6579,4.05938
-16.4021,6.31846,25.6662,4.06209
-16.3847,6.31629,25.6744,4.0648
-16.3672,6.31412,25.6827,4.06751
-16.3497,6.31194,25.691,4.07021
-16.3322,6.30977,25.6992,4.07292
-16.3147,6.3076,25.7074,4.07563
-16.2972,6.30543,25.7157,4.07833
-16.2797,6.30326,25.7239,4.08104
-16.2622,6.30109,25.7321,4.08375
-16.2447,6.29892,25.7403,4.08646
-16.2272,6.29675,25.7485,4.08916
-16.2097,6.29458,25.7566,4.09187
-16.1922,6.29242,25.7648,4.09458
-16.1747,6.29025,25.7729,4.09729
-16.1572,6.28808,25.7811,4.09999
-16.1397,6.28591,25.7892,4.1027
-16.1222,6.28375,25.7973,4.10541
-16.1047,6.28158,25.8055,4.10811
-16.0872,6.27942,25.8136,4.11082
-16.0697,6.27725,25.8216,4.11353
-16.0522,6.27508,25.8297,4.11624
-16.0347,6.27292,25.8378,4.11894
-16.0172,6.27076,25.8459,4.12165
-15.9998,6.26859,25.8539,4.12436
-15.9823,6.26643,25.862,4.12706
-15.9648,6.26426,25.87,4.12977
-15.9473,6.2621,25.878,4.13248
-15.9298,6.25994,25.886,4.13519
-15.9123,6.25778,25.894,4.13789
-15.8948,6.25561,25.902,4.1406
-15.8773,6.25345,25.91,4.14331
-15.8598,6.25129,25.918,4.14602
-15.8423,6.24913,25.9259,4.14872
-15.8248,6.24697,25.9339,4.15143
-15.8073,6.24481,25.9418,4.15414
-15.7898,6.24265,25.9497,4.15684
-15.7723,6.24049,25.9576,4.15955
-15.7548,6.23833,25.9656,4.16226
-15.7373,6.23617,25.9735,4.16497
-15.7198,6.23402,25.9813,4.16767
-15.7023,6.23186,25.9892,4.17038
-15.6848,6.2297,25.9971,4.17309
-15.6673,6.22754,26.0049,4.17579
-15.6498,6.22539,26.0128,4.1785
-15.6323,6.22323,26.0206,4.18121
-15.6148,6.22108,26.0285,4.18392
-15.5974,6.21892,26.0363,4.18662
-15.5799,6.21676,26.0441,4.18933
-15.5624,6.21461,26.0519,4.19204
-15.5449,6.21246,26.0597,4.19475
-15.5274,6.2103,26.0674,4.19745
-15.5099,6.20815,26.0752,4.20016
-15.4924,6.20599,26.083,4.20287
-15.4749,6.20384,26.0907,4.20557
-15.4574,6.20169,26.0985,4.20828
-15.4399,6.19954,26.1062,4.21099
-15.4224,6.19739,26.1139,4.2137
-15.4049,6.19523,26.1216,4.2164
-15.3874,6.19308,26.1293,4.21911
-15.3699,6.19093,26.137,4.22182
-15.3524,6.18878,26.1447,4.22452
-15.3349,6.18663,26.1523,4.22723
-15.3174,6.18448,26.16,4.22994
-15.2999,6.18233,26.1676,4.23265
-15.2824,6.18018,26.1753,4.23535
-15.2649,6.17804,26.1829,4.23806
-15.2474,6.17589,26.1905,4.24077
-15.2299,6.17374,26.1981,4.24347
-15.2124,6.17159,26.2057,4.24618
-15.195,6.16945,26.2133,4.24889
-15.1775,6.1673,26.2209,4.2516
-15.16,6.16515,26.2284,4.2543
-15.1425,6.16301,26.236,4.25701
-15.125,6.16086,26.2435,4.25972
-15.1075,6.15872,26.2511,4.26242
-15.09,6.15657,26.2586,4.26513
-15.0725,6.15443,26.2661,4.26784
-15.055,6.15228,26.2736,4.27055
-15.0375,6.15014,26.2811,4.27325
-15.02,6.148,26.2886,4.27596
-15.0025,6.14586,26.2961,4.27867
-14.985,6.14371,26.3035,4.28138
-14.9675,6.14157,26.311,4.28408
-14.95,6.13943,26.3184,4.28679
-14.9325,6.13729,26.3259,4.2895
-14.915,6.13515,26.3333,4.2922
-14.8975,6.13301,26.3407,4.29491
-14.88,6.13087,26.3481,4.29762
-14.8625,6.12873,26.3555,4.30033
-14.845,6.12659,26.3629,4.30303
-14.8275,6.12445,26.3703,4.30574
-14.81,6.12231,26.3776,4.30845
-14.7926,6.12017,26.385,4.31115
-14.7751,6.11803,26.3923,4.31386
-14.7576,6.1159,26.3997,4.31657
-14.7401,6.11376,26.407,4.31928
-14.7226,6.11162,26.4143,4.32198
-14.7051,6.10949,26.4216,4.32469
-14.6876,6.10735,26.4289,4.3274
-14.6701,6.10521,26.4362,4.3301
-14.6526,6.10308,26.4435,4.33281
-14.6351,6.10094,26.4508,4.33552
-14.6176,6.09881,26.458,4.33823
-14.6001,6.09667,26.4653,4.34093
-14.5826,6.09454,26.4725,4.34364
-14.5651,6.09241,26.4797,4.34635
-14.5476,6.09027,26.4869,4.34905
-14.5301,6.08814,26.4941,4.35176
-14.5126,6.08601,26.5013,4.35447
-14.4951,6.08388,26.5085,4.35718
-14.4776,6.08175,26.5157,4.35988
-14.4601,6.07961,26.5229,4.36259
-14.4426,6.07748,26.53,4.3653
-14.4251,6.07535,26.5372,4.368
-14.4076,6.07322,26.5443,4.37071
-14.3902,6.07109,26.5514,4.37342
-14.3727,6.06896,26.5586,4.37613
-14.3552,6.06684,26.5657,4.37883
-14.3377,6.06471,26.5728,4.38154
-14.3202,6.06258,26.5798,4.38425
-14.3027,6.06045,26.5869,4.38696
-14.2852,6.05832,26.594,4.38966
-14.2677,6.0562,26.6011,4.39237
-14.2502,6.05407,26.6081,4.39508
-14.2327,6.05194,26.6151,4.39778
-14.2152,6.04982,26.6222,4.40049
-14.1977,6.04769,26.6292,4.4032
-14.1802,6.04557,26.6362,4.40591
-14.1627,6.04344,26.6432,4.40861
-14.1452,6.04132,26.6502,4.41132
-14.1277,6.03919,26.6572,4.41403
-14.1102,6.03707,26.6641,4.41673
-14.0927,6.03495,26.6711,4.41944
-14.0752,6.03282,26.678,4.42215
-14.0577,6.0307,26.685,4.42486
-14.0402,6.02858,26.6919,4.42756
-14.0227,6.02646,26.6988,4.43027
-14.0052,6.02434,26.7057,4.43298
-13.9878,6.02221,26.7126,4.43568
-13.9703,6.02009,26.7195,4.43839
-13.9528,6.01797,26.7264,4.4411
-13.9353,6.01585,26.7333,4.44381
-13.9178,6.01373,26.7401,4.44651
-13.9003,6.01161,26.747,4.44922
-13.8828,6.0095,26.7538,4.45193
-13.8653,6.00738,26.7607,4.45463
-13.8478,6.00526,26.7675,4.45734
-13.8303,6.00314,26.7743,4.46005
-13.8128,6.00102,26.7811,4.46276
-13.7953,5.99891,26.7879,4.46546
-13.7778,5.99679,26.7947,4.46817
-13.7603,5.99467,26.8014,4.47088
-13.7428,5.99256,26.8082,4.47358
-13.7253,5.99044,26.815,4.47629
-13.7078,5.98833,26.8217,4.479
-13.6903,5.98621,26.8284,4.48171
-13.6728,5.9841,26.8352,4.48441
-13.6553,5.98198,26.8419,4.48712
-13.6378,5.97987,26.8486,4.48983
-13.6203,5.97776,26.8553,4.49253
-13.6028,5.97564,26.862,4.49524
-13.5854,5.97353,26.8686,4.49795
-13.5679,5.97142,26.8753,4.50066
-13.5504,5.96931,26.882,4.50336
-13.5329,5.9672,26.8886,4.50607
-13.5154,5.96509,26.8952,4.50878
-13.4979,5.96298,26.9019,4.51148
-13.4804,5.96087,26.9085,4.51419
-13.4629,5.95876,26.9151,4.5169
-13.4454,5.95665,26.9217,4.51961
-13.4279,5.95454,26.9283,4.52231
-13.4104,5.95243,26.9349,4.52502
-13.3929,5.95032,26.9414,4.52773
-13.3754,5.94821,26.948,4.53043
-13.3579,5.9461,26.9545,4.53314
-13.3404,5.944,26.9611,4.53585
-13.3229,5.94189,26.9676,4.53856
-13.3054,5.93978,26.9741,4.54126
-13.2879,5.93768,26.9806,4.54397
-13.2704,5.93557,26.9871,4.54668
-13.2529,5.93347,26.9936,4.54938
-13.2354,5.93136,27.0001,4.55209
-13.2179,5.92926,27.0066,4.5548
-13.2004,5.92715,27.013,4.5575
-13.183,5.92505,27.0195,4.56021
-13.1655,5.92295,27.0259,4.56292
-13.148,5.92084,27.0324,4.56563
-13.1305,5.91874,27.0388,4.56833
-13.113,5.91664,27.0452,4.57104
-13.0955,5.91454,27.0516,4.57375
-13.078,5.91243,27.058,4.57645
-13.0605,5.91033,27.0644,4.57916
-13.043,5.90823,27.0707,4.58187
-13.0255,5.90613,27.0771,4.58458
-13.008,5.90403,27.0835,4.58728
-12.9905,5.90193,27.0898,4.58999
-12.973,5.89983,27.0961,4.5927
-12.9555,5.89773,27.1025,4.5954
-12.938,5.89563,27.1088,4.59811
-12.9205,5.89354,27.1151,4.60082
-12.903,5.89144,27.1214,4.60353
-12.8855,5.88934,27.1277,4.60623
-12.868,5.88724,27.134,4.60894
-12.8505,5.88515,27.1402,4.61165
-12.833,5.88305,27.1465,4.61435
-12.8155,5.88095,27.1527,4.61706
-12.7981,5.87886,27.159,4.61977
-12.7806,5.87676,27.1652,4.62248
-12.7631,5.87467,27.1714,4.62518
-12.7456,5.87257,27.1776,4.62789
-12.7281,5.87048,27.1838,4.6306
-12.7106,5.86839,27.19,4.6333
-12.6931,5.86629,27.1962,4.63601
-12.6756,5.8642,27.2024,4.63872
-12.6581,5.86211,27.2085,4.64143
-12.6406,5.86001,27.2147,4.64413
-12.6231,5.85792,27.2208,4.64684
-12.6056,5.85583,27.227,4.64955
-12.5881,5.85374,27.2331,4.65225
-12.5706,5.85165,27.2392,4.65496
-12.5531,5.84956,27.2453,4.65767
-12.5356,5.84747,27.2514,4.66037
-12.5181,5.84538,27.2575,4.66308
-12.5006,5.84329,27.2636,4.66579
-12.4831,5.8412,27.2696,4.6685
-12.4656,5.83911,27.2757,4.6712
-12.4481,5.83702,27.2817,4.67391
-12.4306,5.83494,27.2878,4.67662
-12.4131,5.83285,27.2938,4.67932
-12.3957,5.83076,27.2998,4.68203
-12.3782,5.82868,27.3058,4.68474
-12.3607,5.82659,27.3118,4.68745
-12.3432,5.8245,27.3178,4.69015
-12.3257,5.82242,27.3238,4.69286
-12.3082,5.82033,27.3298,4.69557
-12.2907,5.81825,27.3357,4.69827
-12.2732,5.81616,27.3417,4.70098
-12.2557,5.81408,27.3476,4.70369
-12.2382,5.812,27.3535,4.70639
-12.2207,5.80991,27.3595,4.7091
-12.2032,5.80783,27.3654,4.71181
-12.1857,5.80575,27.3713,4.71452
-12.1682,5.80367,27.3772,4.71722
-12.1507,5.80158,27.3831,4.71993
-12.1332,5.7995,27.3889,4.72264
-12.1157,5.79742,27.3948,4.72534
-12.0982,5.79534,27.4007,4.72805
-12.0807,5.79326,27.4065,4.73076
-12.0632,5.79118,27.4124,4.73347
-12.0457,5.7891,27.4182,4.73617
-12.0282,5.78702,27.424,4.73888
-12.0107,5.78494,27.4298,4.74159
-11.9933,5.78286,27.4356,4.74429
-11.9758,5.78079,27.4414,4.747
-11.9583,5.77871,27.4472,4.74971
-11.9408,5.77663,27.4529,4.75241
-11.9233,5.77456,27.4587,4.75512
-11.9058,5.77248,27.4645,4.75783
-11.8883,5.7704,27.4702,4.76054
-11.8708,5.76833,27.4759,4.76324
-11.8533,5.76625,27.4817,4.76595
-11.8358,5.76418,27.4874,4.76866
-11.8183,5.7621,27.4931,4.77136
-11.8008,5.76003,27.4988,4.77407
-11.7833,5.75795,27.5045,4.77678
-11.7658,5.75588,27.5101,4.77948
-11.7483,5.75381,27.5158,4.78219
-11.7308,5.75173,27.5215,4.7849
-11.7133,5.74966,27.5271,4.78761
-11.6958,5.74759,27.5328,4.79031
-11.6783,5.74552,27.5384,4.79302
-11.6608,5.74345,27.544,4.79573
-11.6433,5.74138,27.5496,4.79843
-11.6258,5.73931,27.5552,4.80114
-11.6083,5.73724,27.5608,4.80385
-11.5909,5.73517,27.5664,4.80655
-11.5734,5.7331,27.572,4.80926
-11.5559,5.73103,27.5775,4.81197
-11.5384,5.72896,27.5831,4.81468
-11.5209,5.72689,27.5886,4.81738
-11.5034,5.72482,27.5942,4.82009
-11.4859,5.72275,27.5997,4.8228
-11.4684,5.72069,27.6052,4.8255
-11.4509,5.71862,27.6107,4.82821
-11.4334,5.71655,27.6162,4.83092
-11.4159,5.71449,27.6217,4.83362
-11.3984,5.71242,27.6272,4.83633
-11.3809,5.71036,27.6326,4.83904
-11.3634,5.70829,27.6381,4.84175
-11.3459,5.70623,27.6436,4.84445
-11.3284,5.70416,27.649,4.84716
-11.3109,5.7021,27.6544,4.84987
-11.2934,5.70004,27.6598,4.85257
-11.2759,5.69797,27.6653,4.85528
-11.2584,5.69591,27.6707,4.85799
-11.2409,5.69385,27.6761,4.86069
-11.2234,5.69179,27.6814,4.8634
-11.2059,5.68973,27.6868,4.86611
-11.1885,5.68766,27.6922,4.86882
-11.171,5.6856,27.6975,4.87152
-11.1535,5.68354,27.7029,4.87423
-11.136,5.68148,27.7082,4.87694
-11.1185,5.67942,27.7136,4.87964
-11.101,5.67736,27.7189,4.88235
-11.0835,5.67531,27.7242,4.88506
-11.066,5.67325,27.7295,4.88776
-11.0485,5.67119,27.7348,4.89047
-11.031,5.66913,27.7401,4.89318
-11.0135,5.66707,27.7453,4.89589
-10.996,5.66502,27.7506,4.89859
-10.9785,5.66296,27.7559,4.9013
-10.961,5.6609,27.7611,4.90401
-10.9435,5.65885,27.7663,4.90671
-10.926,5.65679,27.7716,4.90942
-10.9085,5.65474,27.7768,4.91213
-10.891,5.65268,27.782,4.91483
-10.8735,5.65063,27.7872,4.91754
-10.856,5.64857,27.7924,4.92025
-10.8385,5.64652,27.7976,4.92295
-10.821,5.64447,27.8027,4.92566
-10.8035,5.64241,27.8079,4.92837
-10.7861,5.64036,27.813,4.93108
-10.7686,5.63831,27.8182,4.93378
-10.7511,5.63626,27.8233,4.93649
-10.7336,5.63421,27.8284,4.9392
-10.7161,5.63215,27.8336,4.9419
-10.6986,5.6301,27.8387,4.94461
-10.6811,5.62805,27.8438,4.94732
-10.6636,5.626,27.8489,4.95002
-10.6461,5.62395,27.8539,4.95273
-10.6286,5.62191,27.859,4.95544
-10.6111,5.61986,27.8641,4.95814
-10.5936,5.61781,27.8691,4.96085
-10.5761,5.61576,27.8742,4.96356
-10.5586,5.61371,27.8792,4.96627
-10.5411,5.61167,27.8842,4.96897
-10.5236,5.60962,27.8892,4.97168
-10.5061,5.60757,27.8942,4.97439
-10.4886,5.60553,27.8992,4.97709
-10.4711,5.60348,27.9042,4.9798
-10.4536,5.60143,27.9092,4.98251
-10.4361,5.59939,27.9142,4.98521
-10.4186,5.59734,27.9191,4.98792
-10.4011,5.5953,27.9241,4.99063
-10.3837,5.59326,27.929,4.99333
-10.3662,5.59121,27.9339,4.99604
-10.3487,5.58917,27.9389,4.99875
-10.3312,5.58713,27.9438,5.00145
-10.3137,5.58508,27.9487,5.00416
-10.2962,5.58304,27.9536,5.00687
-10.2787,5.581,27.9584,5.00958
-10.2612,5.57896,27.9633,5.01228
-10.2437,5.57692,27.9682,5.01499
-10.2262,5.57488,27.973,5.0177
-10.2087,5.57284,27.9779,5.0204
-10.1912,5.5708,27.9827,5.02311
-10.1737,5.56876,27.9876,5.02582
-10.1562,5.56672,27.9924,5.02852
-10.1387,5.56468,27.9972,5.03123
-10.1212,5.56264,28.002,5.03394
-10.1037,5.56061,28.0068,5.03664
-10.0862,5.55857,28.0116,5.03935
-10.0687,5.55653,28.0163,5.04206
-10.0512,5.55449,28.0211,5.04476
-10.0337,5.55246,28.0259,5.04747
-10.0162,5.55042,28.0306,5.05018
-9.99875,5.54839,28.0354,5.05289
-9.98125,5.54635,28.0401,5.05559
-9.96376,5.54432,28.0448,5.0583
-9.94626,5.54228,28.0495,5.06101
-9.92877,5.54025,28.0542,5.06371
-9.91127,5.53821,28.0589,5.06642
-9.89378,5.53618,28.0636,5.06913
-9.87628,5.53415,28.0683,5.07183
-9.85879,5.53211,28.0729,5.07454
-9.84129,5.53008,28.0776,5.07725
-9.82379,5.52805,28.0822,5.07995
-9.8063,5.52602,28.0869,5.08266
-9.7888,5.52399,28.0915,5.08537
-9.77131,5.52196,28.0961,5.08807
-9.75381,5.51993,28.1007,5.09078
-9.73632,5.5179,28.1053,5.09349
-9.71882,5.51587,28.1099,5.09619
-9.70132,5.51384,28.1145,5.0989
-9.68383,5.51181,28.1191,5.10161
-9.66633,5.50978,28.1237,5.10431
-9.64884,5.50775,28.1282,5.10702
-9.63134,5.50572,28.1328,5.10973
-9.61385,5.5037,28.1373,5.11243
-9.59635,5.50167,28.1418,5.11514
-9.57886,5.49964,28.1463,5.11785
-9.56136,5.49762,28.1509,5.12056
-9.54386,5.49559,28.1554,5.12326
-9.52637,5.49357,28.1598,5.12597
-9.50887,5.49154,28.1643,5.12868
-9.49138,5.48952,28.1688,5.13138
-9.47388,5.48749,28.1733,5.13409
-9.45639,5.48547,28.1777,5.1368
-9.43889,5.48344,28.1822,5.1395
-9.42139,5.48142,28.1866,5.14221
-9.4039,5.4794,28.191,5.14492
-9.3864,5.47738,28.1955,5.14762
-9.36891,5.47535,28.1999,5.15033
-9.35141,5.47333,28.2043,5.15304
-9.33392,5.47131,28.2087,5.15574
-9.31642,5.46929,28.2131,5.15845
-9.29893,5.46727,28.2174,5.16116
-9.28143,5.46525,28.2218,5.16386
-9.26393,5.46323,28.2262,5.16657
-9.24644,5.46121,28.2305,5.16928
-9.22894,5.45919,28.2348,5.17198
-9.21145,5.45717,28.2392,5.17469
-9.19395,5.45515,28.2435,5.1774
-9.17646,5.45313,28.2478,5.1801
-9.15896,5.45112,28.2521,5.18281
-9.14146,5.4491,28.2564,5.18552
-9.12397,5.44708,28.2607,5.18822
-9.10647,5.44507,28.265,5.19093
-9.08898,5.44305,28.2692,5.19364
-9.07148,5.44103,28.2735,5.19634
-9.05399,5.43902,28.2777,5.19905
-9.03649,5.437,28.282,5.20176
-9.019,5.43499,28.2862,5.20446
-9.0015,5.43298,28.2904,5.20717
-8.984,5.43096,28.2946,5.20988
-8.96651,5.42895,28.2988,5.21258
-8.94901,5.42693,28.303,5.21529
-8.93152,5.42492,28.3072,5.218
-8.91402,5.42291,28.3114,5.2207
-8.89653,5.4209,28.3156,5.22341
-8.87903,5.41889,28.3197,5.22612
-8.86153,5.41687,28.3239,5.22882
-8.84404,5.41486,28.328,5.23153
-8.82654,5.41285,28.3322,5.23424
-8.80905,5.41084,28.3363,5.23694
-8.79155,5.40883,28.3404,5.23965
-8.77406,5.40682,28.3445,5.24236
-8.75656,5.40482,28.3486,5.24506
-8.73907,5.40281,28.3527,5.24777
-8.72157,5.4008,28.3568,5.25048
-8.70407,5.39879,28.3608,5.25318
-8.68658,5.39678,28.3649,5.25589
-8.66908,5.39478,28.369,5.2586
-8.65159,5.39277,28.373,5.2613
-8.63409,5.39076,28.377,5.26401
-8.6166,5.38876,28.3811,5.26672
-8.5991,5.38675,28.3851,5.26942
-8.5816,5.38475,28.3891,5.27213
-8.56411,5.38274,28.3931,5.27484
-8.54661,5.38074,28.3971,5.27754
-8.52912,5.37873,28.4011,5.28025
-8.51162,5.37673,28.405,5.28296
-8.49413,5.37473,28.409,5.28566
-8.47663,5.37272,28.4129,5.28837
-8.45914,5.37072,28.4169,5.29108
-8.44164,5.36872,28.4208,5.29378
-8.42414,5.36672,28.4248,5.29649
-8.40665,5.36471,28.4287,5.2992
-8.38915,5.36271,28.4326,5.3019
-8.37166,5.36071,28.4365,5.30461
-8.35416,5.35871,28.4404,5.30732
-8.33667,5.35671,28.4443,5.31002
-8.31917,5.35471,28.4481,5.31273
-8.30167,5.35271,28.452,5.31544
-8.28418,5.35072,28.4559,5.31814
-8.26668,5.34872,28.4597,5.32085
-8.24919,5.34672,28.4636,5.32356
