Position,Hauteur,Debit,Vitesse
-17.5437,10,1.02459e-06,1.02459e-07
-17.5087,10,-1.51588e-06,-1.51588e-07
-17.4738,10,-4.07015e-06,-4.07015e-07
-17.4388,10,-5.17031e-06,-5.17031e-07
-17.4038,10,-4.40749e-06,-4.40749e-07
-17.3688,10,4.14103e-06,4.14103e-07
-17.3338,10,1.66423e-05,1.66424e-06
-17.2989,10,2.13338e-05,2.13338e-06
-17.2639,10,2.08545e-05,2.08545e-06
-17.2289,10,-3.25978e-06,-3.25978e-07
-17.1939,10,-6.21525e-05,-6.21525e-06
-17.1589,10,-8.26124e-05,-8.26124e-06
-17.1239,10,-8.5994e-05,-8.5994e-06
-17.089,10,-5.78095e-05,-5.78095e-06
-17.054,9.99998,0.000188949,1.88949e-05
-17.019,9.99997,0.000294443,2.94444e-05
-16.984,9.99996,0.00035726,3.57262e-05
-16.949,9.99997,0.00031255,3.12551e-05
-16.914,10,-0.000177308,-1.77308e-05
-16.8791,10.0001,-0.0008851,-8.85092e-05
-16.8441,10.0001,-0.00114893,-0.000114892
-16.8091,10.0001,-0.00130582,-0.00013058
-16.7741,10.0001,-0.00125003,-0.000125002
-16.7391,9.9999,0.000971472,9.71481e-05
-16.7041,9.99971,0.00283299,0.000283307
-16.6692,9.99963,0.00368454,0.000368468
-16.6342,9.99956,0.00434804,0.000434823
-16.5992,9.99957,0.00430427,0.000430446
-16.5642,9.9997,0.00292288,0.000292297
-16.5292,10.0006,-0.00624736,-0.000624697
-16.4943,10.001,-0.0100047,-0.00100037
-16.4593,10.0013,-0.0132251,-0.00132233
-16.4243,10.0016,-0.0158859,-0.00158834
-16.3893,10.0016,-0.0161425,-0.00161399
-16.3543,10.0012,-0.0122891,-0.00122875
-16.3193,9.99823,0.0175014,0.00175045
-16.2844,9.99696,0.0301157,0.00301249
-16.2494,9.99579,0.0417096,0.00417272
-16.2144,9.99475,0.0519762,0.00520035
-16.1794,9.9944,0.0553962,0.00554273
-16.1444,9.99458,0.0536813,0.00537104
-16.1094,10.0015,-0.0144798,-0.00144777
-16.0745,10.0074,-0.0733615,-0.00733072
-16.0395,10.0106,-0.104825,-0.0104715
-16.0045,10.0145,-0.143875,-0.0143667
-15.9695,10.0169,-0.167966,-0.0167682
-15.9345,10.0179,-0.177779,-0.0177461
-15.8996,10.0172,-0.170563,-0.017027
-15.8646,9.99616,0.0379611,0.00379757
-15.8296,9.98353,0.162844,0.0163113
-15.7946,9.97481,0.248988,0.0249617
-15.7596,9.96416,0.353949,0.0355222
-15.7246,9.9574,0.420567,0.0422367
-15.6897,9.95352,0.458753,0.0460895
-15.6547,9.95161,0.477487,0.0479809
-15.6197,9.98205,0.177479,0.0177799
-15.5847,10.0272,-0.270489,-0.0269755
-15.5497,10.0469,-0.466288,-0.0464111
-15.5147,10.0745,-0.742351,-0.0736859
-15.4798,10.0964,-0.961828,-0.0952644
-15.4448,10.1122,-1.12112,-0.110868
-15.4098,10.1264,-1.26411,-0.124833
-15.3748,10.1367,-1.36743,-0.134899
-15.3398,10.1439,-1.44038,-0.141995
-15.3048,10.1486,-1.48809,-0.14663
-15.2699,10.151,-1.51215,-0.148966
-15.2349,10.152,-1.52278,-0.149998
-15.1999,10.1362,-1.36256,-0.134425
-15.1649,10.1129,-1.12825,-0.111565
-15.1299,10.1014,-1.01243,-0.100227
-15.095,10.0822,-0.819147,-0.081247
-15.06,10.0659,-0.65611,-0.0651814
-15.025,10.0504,-0.500967,-0.0498455
-14.99,10.0332,-0.329384,-0.0328296
-14.955,10.0175,-0.173236,-0.0172934
-14.92,10.0012,-0.0121316,-0.00121302
-14.8851,9.98505,0.14784,0.0148061
-14.8501,9.9692,0.304348,0.0305288
-14.8151,9.95316,0.462258,0.0464433
-14.7801,9.9373,0.618081,0.0621981
-14.7451,9.92146,0.773248,0.0779369
-14.7101,9.90564,0.927945,0.0936785
-14.6752,9.88989,1.08152,0.109356
-14.6402,9.87416,1.23459,0.125032
-14.6052,9.85847,1.38691,0.140682
-14.5702,9.84281,1.53854,0.156311
-14.5352,9.82717,1.68957,0.171928
-14.5002,9.81157,1.83994,0.187528
-14.4653,9.79598,1.98971,0.203115
-14.4303,9.78043,2.13889,0.218691
-14.3953,9.76489,2.28748,0.234255
-14.3603,9.74938,2.43549,0.24981
-14.3253,9.73389,2.58295,0.265356
-14.2904,9.71842,2.72985,0.280895
-14.2554,9.70296,2.87621,0.296426
-14.2204,9.68753,3.02204,0.311951
-14.1854,9.67211,3.16733,0.327471
-14.1504,9.65672,3.3121,0.342985
-14.1154,9.64134,3.45636,0.358493
-14.0805,9.62597,3.60009,0.373998
-14.0455,9.61063,3.74332,0.389498
-14.0105,9.59529,3.88604,0.404994
-13.9755,9.57998,4.02826,0.420487
-13.9405,9.56468,4.16997,0.435976
-13.9055,9.54939,4.3112,0.451463
-13.8706,9.53412,4.45193,0.466946
-13.8356,9.51887,4.59216,0.482427
-13.8006,9.50363,4.73191,0.497906
-13.7656,9.4884,4.87118,0.513382
-13.7306,9.47319,5.00995,0.528856
-13.6957,9.458,5.14825,0.544328
-13.6607,9.44281,5.28607,0.559798
-13.6257,9.42764,5.4234,0.575266
-13.5907,9.41249,5.56026,0.590733
-13.5557,9.39735,5.69665,0.606198
-13.5207,9.38222,5.83256,0.621661
-13.4858,9.3671,5.968,0.637124
-13.4508,9.352,6.10297,0.652585
-13.4158,9.33692,6.23748,0.668045
-13.3808,9.32184,6.37151,0.683503
-13.3458,9.30678,6.50507,0.69896
-13.3108,9.29173,6.63816,0.714416
-13.2759,9.2767,6.77079,0.72987
-13.2409,9.26168,6.90295,0.745324
-13.2059,9.24667,7.03465,0.760777
-13.1709,9.23167,7.16589,0.776229
-13.1359,9.21669,7.29667,0.791681
-13.1009,9.20172,7.427,0.807132
-13.066,9.18676,7.55686,0.822582
-13.031,9.17182,7.68627,0.838031
-12.996,9.15689,7.81522,0.85348
-12.961,9.14197,7.94371,0.868927
-12.926,9.12706,8.07174,0.884375
-12.8911,9.11217,8.19933,0.899821
-12.8561,9.09729,8.32645,0.915267
-12.8211,9.08242,8.45313,0.930713
-12.7861,9.06757,8.57936,0.946158
-12.7511,9.05273,8.70513,0.961603
-12.7161,9.0379,8.83045,0.977047
-12.6812,9.02308,8.95532,0.99249
-12.6462,9.00828,9.07975,1.00793
-12.6112,8.99349,9.20372,1.02338
-12.5762,8.97871,9.32725,1.03882
-12.5412,8.96394,9.45034,1.05426
-12.5062,8.94919,9.57297,1.0697
-12.4713,8.93445,9.69517,1.08514
-12.4363,8.91972,9.81691,1.10059
-12.4013,8.905,9.93821,1.11603
-12.3663,8.8903,10.0591,1.13147
-12.3313,8.8756,10.1795,1.1469
-12.2964,8.86092,10.2994,1.16234
-12.2614,8.84626,10.419,1.17778
-12.2264,8.8316,10.5381,1.19322
-12.1914,8.81696,10.6567,1.20866
-12.1564,8.80233,10.7749,1.2241
-12.1214,8.78771,10.8927,1.23954
-12.0865,8.77311,11.01,1.25498
-12.0515,8.75852,11.1269,1.27041
-12.0165,8.74394,11.2434,1.28585
-11.9815,8.72937,11.3594,1.30129
-11.9465,8.71481,11.475,1.31673
-11.9115,8.70027,11.5902,1.33216
-11.8766,8.68574,11.7049,1.3476
-11.8416,8.67122,11.8192,1.36304
-11.8066,8.65671,11.9331,1.37847
-11.7716,8.64222,12.0465,1.39391
-11.7366,8.62774,12.1595,1.40935
-11.7016,8.61327,12.272,1.42478
-11.6667,8.59881,12.3842,1.44022
-11.6317,8.58437,12.4959,1.45566
-11.5967,8.56994,12.6072,1.47109
-11.5617,8.55551,12.718,1.48653
-11.5267,8.54111,12.8284,1.50196
-11.4918,8.52671,12.9384,1.5174
-11.4568,8.51233,13.048,1.53283
-11.4218,8.49795,13.1571,1.54827
-11.3868,8.48359,13.2658,1.5637
-11.3518,8.46925,13.3741,1.57914
-11.3168,8.45491,13.482,1.59457
-11.2819,8.44059,13.5894,1.61001
-11.2469,8.42628,13.6964,1.62544
-11.2119,8.41198,13.803,1.64088
-11.1769,8.3977,13.9092,1.65631
-11.1419,8.38342,14.0149,1.67174
-11.1069,8.36916,14.1203,1.68718
-11.072,8.35491,14.2252,1.70261
-11.037,8.34067,14.3297,1.71805
-11.002,8.32645,14.4337,1.73348
-10.967,8.31224,14.5374,1.74892
-10.932,8.29804,14.6406,1.76435
-10.8971,8.28385,14.7435,1.77978
-10.8621,8.26967,14.8459,1.79522
-10.8271,8.25551,14.9479,1.81065
-10.7921,8.24136,15.0494,1.82609
-10.7571,8.22722,15.1506,1.84152
-10.7221,8.21309,15.2513,1.85696
-10.6872,8.19897,15.3517,1.87239
-10.6522,8.18487,15.4516,1.88782
-10.6172,8.17078,15.5511,1.90326
-10.5822,8.1567,15.6502,1.91869
-10.5472,8.14263,15.7489,1.93412
-10.5122,8.12858,15.8471,1.94956
-10.4773,8.11453,15.945,1.96499
-10.4423,8.1005,16.0424,1.98043
-10.4073,8.08649,16.1395,1.99586
-10.3723,8.07248,16.2361,2.01129
-10.3373,8.05849,16.3324,2.02673
-10.3023,8.0445,16.4282,2.04216
-10.2674,8.03053,16.5236,2.0576
-10.2324,8.01658,16.6186,2.07303
-10.1974,8.00263,16.7132,2.08846
-10.1624,7.9887,16.8074,2.1039
-10.1274,7.97478,16.9012,2.11933
-10.0925,7.96087,16.9946,2.13476
-10.0575,7.94697,17.0876,2.1502
-10.0225,7.93309,17.1802,2.16563
-9.98751,7.91921,17.2723,2.18107
-9.95252,7.90535,17.3641,2.1965
-9.91754,7.89151,17.4555,2.21194
-9.88256,7.87767,17.5465,2.22737
-9.84758,7.86384,17.6371,2.2428
-9.81259,7.85003,17.7272,2.25824
-9.77761,7.83623,17.817,2.27367
-9.74263,7.82244,17.9064,2.2891
-9.70765,7.80867,17.9954,2.30454
-9.67266,7.7949,18.084,2.31997
-9.63768,7.78115,18.1722,2.33541
-9.6027,7.76741,18.26,2.35084
-9.56772,7.75369,18.3474,2.36628
-9.53273,7.73997,18.4344,2.38171
-9.49775,7.72627,18.521,2.39714
-9.46277,7.71258,18.6072,2.41258
-9.42779,7.6989,18.693,2.42801
-9.3928,7.68523,18.7785,2.44345
-9.35782,7.67158,18.8635,2.45888
-9.32284,7.65793,18.9482,2.47432
-9.28786,7.6443,19.0324,2.48975
-9.25287,7.63069,19.1163,2.50519
-9.21789,7.61708,19.1998,2.52062
-9.18291,7.60349,19.2829,2.53606
-9.14793,7.5899,19.3656,2.55149
-9.11294,7.57633,19.4479,2.56693
-9.07796,7.56278,19.5298,2.58236
-9.04298,7.54923,19.6114,2.5978
-9.008,7.5357,19.6925,2.61323
-8.97301,7.52217,19.7733,2.62867
-8.93803,7.50866,19.8537,2.6441
-8.90305,7.49517,19.9337,2.65953
-8.86807,7.48168,20.0133,2.67497
-8.83308,7.46821,20.0925,2.6904
-8.7981,7.45475,20.1714,2.70584
-8.76312,7.4413,20.2498,2.72128
-8.72814,7.42786,20.3279,2.73671
-8.69315,7.41444,20.4056,2.75215
-8.65817,7.40103,20.4829,2.76758
-8.62319,7.38762,20.5599,2.78302
-8.58821,7.37424,20.6365,2.79845
-8.55322,7.36086,20.7126,2.81389
-8.51824,7.3475,20.7884,2.82932
-8.48326,7.33414,20.8639,2.84476
-8.44828,7.3208,20.9389,2.8602
-8.41329,7.30748,21.0136,2.87563
-8.37831,7.29416,21.0879,2.89107
-8.34333,7.28086,21.1618,2.9065
-8.30835,7.26757,21.2354,2.92194
-8.27336,7.25429,21.3086,2.93738
-8.23838,7.24102,21.3814,2.95281
-8.2034,7.22776,21.4538,2.96825
-8.16842,7.21452,21.5258,2.98368
-8.13343,7.20129,21.5975,2.99912
-8.09845,7.18807,21.6688,3.01455
-8.06347,7.17486,21.7397,3.02999
-8.02849,7.16167,21.8103,3.04542
-7.9935,7.14848,21.8805,3.06086
-7.95852,7.13531,21.9504,3.0763
-7.92354,7.12216,22.0198,3.09174
-7.88856,7.10902,22.089,3.10718
-7.85357,7.09589,22.1578,3.12262
-7.81859,7.08278,22.2263,3.13807
-7.78361,7.06968,22.2944,3.15352
-7.74863,7.05659,22.3621,3.16897
-7.71364,7.04352,22.4295,3.18442
-7.67866,7.03044,22.4963,3.19985
-7.64368,7.01736,22.5627,3.21527
-7.6087,7.00429,22.6286,3.23067
-7.57371,6.99121,22.694,3.24607
-7.53873,6.97815,22.759,3.26146
-7.50375,6.96511,22.8237,3.27686
-7.46877,6.9521,22.8883,3.29229
-7.43378,6.93912,22.9528,3.30773
-7.3988,6.92617,23.0171,3.32321
-7.36382,6.91325,23.0812,3.33869
-7.32884,6.90034,23.145,3.35418
-7.29385,6.88744,23.2083,3.36966
-7.25887,6.87452,23.271,3.38511
-7.22389,6.8616,23.3332,3.40054
-7.18891,6.84867,23.3947,3.41595
-7.15392,6.83575,23.4559,3.43135
-7.11894,6.82285,23.5167,3.44676
-7.08396,6.80996,23.5773,3.46218
-7.04898,6.79711,23.6377,3.47761
-7.01399,6.78427,23.6978,3.49305
-6.97901,6.77145,23.7577,3.50851
-6.94403,6.75865,23.8172,3.52396
-6.90905,6.74585,23.8763,3.53941
-6.87406,6.73306,23.935,3.55485
-6.83908,6.72027,23.9933,3.57028
-6.8041,6.7075,24.0512,3.58571
-6.76912,6.69473,24.1087,3.60115
-6.73413,6.68198,24.1659,3.61658
-6.69915,6.66925,24.2228,3.63201
-6.66417,6.65653,24.2793,3.64745
-6.62919,6.64382,24.3355,3.66289
-6.5942,6.63111,24.3914,3.67832
-6.55922,6.61843,24.4468,3.69375
-6.52424,6.60575,24.502,3.70919
-6.48926,6.59309,24.5568,3.72463
-6.45427,6.58045,24.6114,3.74007
-6.41929,6.56783,24.6657,3.75553
-6.38431,6.55522,24.7197,3.77099
-6.34933,6.54263,24.7734,3.78645
-6.31434,6.53005,24.8266,3.80191
-6.27936,6.51746,24.8794,3.81735
-6.24438,6.50488,24.9317,3.83278
-6.2094,6.49229,24.9835,3.84818
-6.17441,6.47969,25.0348,3.86357
-6.13943,6.46711,25.0856,3.87895
-6.10445,6.45455,25.1363,3.89435
-6.06947,6.44202,25.1867,3.90976
-6.03448,6.42951,25.2371,3.9252
-5.9995,6.41704,25.2874,3.94066
-5.96452,6.4046,25.3375,3.95615
-5.92954,6.39218,25.3874,3.97163
-5.89455,6.37976,25.4368,3.98711
-5.85957,6.36733,25.4857,4.00258
-5.82459,6.35491,25.5341,4.01802
-5.78961,6.34247,25.582,4.03344
-5.75462,6.33005,25.6294,4.04885
-5.71964,6.31763,25.6765,4.06426
-5.68466,6.30523,25.7233,4.07967
-5.64968,6.29285,25.7699,4.0951
-5.61469,6.2805,25.8162,4.11054
-5.57971,6.26816,25.8623,4.12599
-5.54473,6.25584,25.9081,4.14143
-5.50975,6.24353,25.9536,4.15688
-5.47476,6.23122,25.9987,4.17232
-5.43978,6.21892,26.0434,4.18776
-5.4048,6.20664,26.0877,4.20319
-5.36982,6.19436,26.1317,4.21862
-5.33483,6.1821,26.1753,4.23406
-5.29985,6.16985,26.2187,4.24949
-5.26487,6.15761,26.2618,4.26493
-5.22989,6.14539,26.3045,4.28037
-5.1949,6.13318,26.3469,4.2958
-5.15992,6.12098,26.389,4.31124
-5.12494,6.1088,26.4308,4.32668
-5.08996,6.09662,26.4722,4.34212
-5.05497,6.08446,26.5133,4.35755
-5.01999,6.07231,26.5541,4.37299
-4.98501,6.06017,26.5946,4.38842
-4.95002,6.04805,26.6347,4.40386
-4.91504,6.03593,26.6746,4.41929
-4.88006,6.02383,26.7141,4.43473
-4.84508,6.01174,26.7532,4.45016
-4.81009,5.99966,26.7921,4.4656
-4.77511,5.9876,26.8306,4.48103
-4.74013,5.97555,26.8688,4.49647
-4.70515,5.96351,26.9067,4.5119
-4.67016,5.95148,26.9443,4.52733
-4.63518,5.93946,26.9816,4.54277
-4.6002,5.92746,27.0186,4.5582
-4.56522,5.91547,27.0552,4.57364
-4.53023,5.90349,27.0916,4.58907
-4.49525,5.89153,27.1276,4.60451
-4.46027,5.87957,27.1633,4.61994
-4.42529,5.86763,27.1987,4.63537
-4.3903,5.8557,27.2337,4.65081
-4.35532,5.84379,27.2685,4.66624
-4.32034,5.83188,27.303,4.68167
-4.28536,5.81999,27.3371,4.69711
-4.25037,5.80811,27.3709,4.71254
-4.21539,5.79624,27.4044,4.72797
-4.18041,5.78438,27.4376,4.7434
-4.14543,5.77254,27.4705,4.75883
-4.11044,5.76071,27.5031,4.77426
-4.07546,5.74889,27.5354,4.78969
-4.04048,5.73708,27.5674,4.80512
-4.0055,5.72529,27.599,4.82055
-3.97051,5.71351,27.6304,4.83598
-3.93553,5.70174,27.6615,4.85141
-3.90055,5.68999,27.6922,4.86684
-3.86557,5.67824,27.7227,4.88227
-3.83058,5.66651,27.7529,4.8977
-3.7956,5.65479,27.7827,4.91313
-3.76062,5.64309,27.8122,4.92855
-3.72564,5.63139,27.8415,4.94398
-3.69065,5.61971,27.8704,4.9594
-3.65567,5.60804,27.8991,4.97483
-3.62069,5.59638,27.9274,4.99025
-3.58571,5.58474,27.9554,5.00568
-3.55072,5.57311,27.9831,5.0211
-3.51574,5.56149,28.0106,5.03652
-3.48076,5.54988,28.0377,5.05195
-3.44578,5.53829,28.0645,5.06737
-3.41079,5.52671,28.0911,5.08279
-3.37581,5.51514,28.1173,5.09821
-3.34083,5.50358,28.1433,5.11363
-3.30585,5.49204,28.169,5.12905
-3.27086,5.48051,28.1943,5.14448
-3.23588,5.46899,28.2194,5.1599
-3.2009,5.45749,28.2442,5.17531
-3.16592,5.44599,28.2687,5.19073
-3.13093,5.43451,28.2929,5.20615
-3.09595,5.42304,28.3168,5.22157
-3.06097,5.41159,28.3404,5.23698
-3.02599,5.40014,28.3637,5.2524
-2.991,5.38871,28.3867,5.26781
-2.95602,5.37729,28.4094,5.28322
-2.92104,5.36589,28.4319,5.29864
-2.88606,5.35449,28.454,5.31405
-2.85107,5.34311,28.4759,5.32946
-2.81609,5.33175,28.4975,5.34487
-2.78111,5.32039,28.5188,5.36028
-2.74613,5.30905,28.5398,5.37569
-2.71114,5.29772,28.5606,5.3911
-2.67616,5.28641,28.581,5.40651
-2.64118,5.2751,28.6012,5.42192
-2.6062,5.26381,28.6211,5.43733
-2.57121,5.25253,28.6407,5.45273
-2.53623,5.24127,28.66,5.46813
-2.50125,5.23002,28.679,5.48354
-2.46627,5.21878,28.6977,5.49894
-2.43128,5.20755,28.7162,5.51434
-2.3963,5.19633,28.7344,5.52974
-2.36132,5.18513,28.7523,5.54513
-2.32634,5.17394,28.7699,5.56053
-2.29135,5.16277,28.7872,5.57593
-2.25637,5.15161,28.8043,5.59132
-2.22139,5.14046,28.8211,5.60672
-2.18641,5.12932,28.8376,5.62211
-2.15142,5.1182,28.8539,5.6375
-2.11644,5.10709,28.8698,5.6529
-2.08146,5.09599,28.8855,5.66829
-2.04648,5.08491,28.901,5.68367
-2.01149,5.07384,28.9161,5.69906
-1.97651,5.06278,28.931,5.71444
-1.94153,5.05173,28.9456,5.72983
-1.90655,5.0407,28.9599,5.74521
-1.87156,5.02968,28.9739,5.76059
-1.83658,5.01867,28.9877,5.77597
-1.8016,5.00768,29.0012,5.79135
-1.76662,4.9967,29.0144,5.80672
-1.73163,4.98573,29.0274,5.8221
-1.69665,4.97477,29.0401,5.83748
-1.66167,4.96383,29.0526,5.85285
-1.62669,4.9529,29.0648,5.86823
-1.5917,4.94199,29.0767,5.8836
-1.55672,4.93108,29.0883,5.89897
-1.52174,4.9202,29.0997,5.91434
-1.48676,4.90932,29.1108,5.92971
-1.45177,4.89846,29.1217,5.94507
-1.41679,4.88761,29.1323,5.96044
-1.38181,4.87677,29.1426,5.9758
-1.34683,4.86594,29.1526,5.99116
-1.31184,4.85513,29.1624,6.00651
-1.27686,4.84434,29.172,6.02187
-1.24188,4.83355,29.1812,6.03722
-1.2069,4.82278,29.1902,6.05257
-1.17191,4.81202,29.199,6.06792
-1.13693,4.80128,29.2075,6.08327
-1.10195,4.79055,29.2157,6.09862
-1.06697,4.77984,29.2237,6.11396
-1.03198,4.76913,29.2315,6.1293
-0.997001,4.75845,29.239,6.14464
-0.962019,4.74777,29.2462,6.15998
-0.927036,4.73711,29.2532,6.17532
-0.892054,4.72646,29.2599,6.19065
-0.857071,4.71583,29.2663,6.20598
-0.822089,4.70521,29.2725,6.22131
-0.787106,4.6946,29.2785,6.23663
-0.752124,4.684,29.2842,6.25195
-0.717141,4.67342,29.2896,6.26727
-0.682159,4.66285,29.2948,6.28259
-0.647176,4.6523,29.2997,6.2979
-0.612194,4.64176,29.3044,6.31321
-0.577211,4.63124,29.3089,6.32852
-0.542229,4.62073,29.3131,6.34383
-0.507246,4.61023,29.3171,6.35913
-0.472264,4.59975,29.3208,6.37443
-0.437281,4.58929,29.3243,6.38973
-0.402299,4.57884,29.3275,6.40502
-0.367316,4.5684,29.3305,6.42031
-0.332334,4.55798,29.3333,6.43559
-0.297351,4.54757,29.3358,6.45087
-0.262369,4.53717,29.338,6.46615
-0.227386,4.52679,29.34,6.48142
-0.192404,4.51642,29.3418,6.49668
-0.157421,4.50607,29.3433,6.51194
-0.122439,4.49574,29.3446,6.5272
-0.0874563,4.48542,29.3456,6.54245
-0.0524738,4.47511,29.3465,6.5577
-0.0174913,4.46482,29.347,6.57295
0.0174913,4.45455,29.3475,6.58819
0.0524738,4.44429,29.3475,6.60342
0.0874563,4.43403,29.3474,6.61868
0.122439,4.42379,29.3471,6.63391
0.157421,4.41359,29.3465,6.64913
0.192404,4.4034,29.3457,6.66433
0.227386,4.39323,29.3446,6.67951
0.262369,4.38308,29.3433,6.69469
0.297351,4.37295,29.3418,6.70985
0.332334,4.36284,29.3401,6.725
0.367316,4.35274,29.3381,6.74014
0.402299,4.34267,29.3359,6.75526
0.437281,4.33263,29.3335,6.77037
0.472264,4.3226,29.3309,6.78546
0.507246,4.3126,29.328,6.80055
0.542229,4.30262,29.325,6.81561
0.577211,4.29266,29.3217,6.83066
0.612194,4.28273,29.3182,6.84568
0.647176,4.27283,29.3145,6.86068
0.682159,4.26295,29.3106,6.87566
0.717141,4.2531,29.3065,6.89062
0.752124,4.24328,29.3021,6.90554
0.787106,4.23349,29.2976,6.92043
0.822089,4.22373,29.2928,6.93529
0.857071,4.21401,29.2878,6.95011
0.892054,4.20433,29.2826,6.96489
0.927036,4.19469,29.2773,6.97962
0.962019,4.18509,29.2718,6.99429
0.997001,4.17555,29.2661,7.00891
1.03198,4.16606,29.2602,7.02347
1.06697,4.15663,29.2542,7.03795
1.10195,4.14727,29.248,7.05235
1.13693,4.13797,29.2416,7.06666
1.17191,4.12876,29.2352,7.08085
1.2069,4.11965,29.2285,7.09491
1.24188,4.11063,29.2218,7.10883
1.27686,4.10173,29.2149,7.12259
1.31184,4.09296,29.208,7.13616
1.34683,4.08434,29.201,7.14951
1.38181,4.07588,29.194,7.16261
1.41679,4.06762,29.1869,7.17544
1.45177,4.05956,29.1799,7.18795
1.48676,4.05174,29.173,7.20011
1.52174,4.04418,29.1662,7.21189
1.55672,4.0369,29.1595,7.22323
1.5917,4.02994,29.1529,7.23409
1.62669,4.02331,29.1466,7.24445
1.66167,4.01703,29.1406,7.25426
1.69665,4.01113,29.1348,7.26349
1.73163,4.00562,29.1293,7.27211
1.76662,4.00052,29.1241,7.2801
1.8016,3.99582,29.1193,7.28746
1.83658,3.99153,29.1149,7.29417
1.87156,3.98764,29.1108,7.30026
1.90655,3.98415,29.1072,7.30573
1.94153,3.98105,29.1039,7.31061
1.97651,3.9783,29.1009,7.31492
2.01149,3.97589,29.0983,7.3187
2.04648,3.9738,29.0961,7.32199
2.08146,3.97199,29.0942,7.32484
2.11644,3.97045,29.0925,7.32727
2.15142,3.96914,29.0911,7.32933
2.18641,3.96803,29.0899,7.33107
2.22139,3.96711,29.0889,7.33252
2.25637,3.96635,29.0881,7.33372
2.29135,3.96573,29.0874,7.3347
2.32634,3.96522,29.0868,7.3355
2.36132,3.9648,29.0864,7.33614
2.3963,3.96447,29.086,7.33666
2.43128,3.96421,29.0857,7.33707
2.46627,3.96399,29.0854,7.33741
2.50125,3.96382,29.0852,7.33768
2.53623,3.96368,29.0851,7.33791
2.57121,3.96356,29.085,7.33809
2.6062,3.96346,29.0849,7.33826
2.64118,3.96338,29.0848,7.33839
2.67616,3.9633,29.0848,7.33851
2.71114,3.96323,29.0847,7.33862
2.74613,3.96317,29.0846,7.33872
2.78111,3.96311,29.0845,7.3388
2.81609,3.96306,29.0844,7.33888
2.85107,3.96302,29.0844,7.33895
2.88606,3.96297,29.0843,7.33902
2.92104,3.96293,29.0843,7.33908
2.95602,3.9629,29.0843,7.33914
2.991,3.96286,29.0843,7.3392
3.02599,3.96283,29.0842,7.33926
3.06097,3.96279,29.0842,7.33932
3.09595,3.96276,29.0842,7.33938
