Position,Hauteur,Debit,Vitesse
-19.9575,10.0306,-0.304373,-0.0303446
-19.9225,10.0191,-0.190834,-0.019047
-19.8876,10.0015,-0.0156954,-0.00156931
-19.8526,9.99136,0.0845101,0.00845831
-19.8176,9.9784,0.21274,0.0213201
-19.7826,9.96747,0.320575,0.0321621
-19.7476,9.95545,0.438967,0.0440932
-19.7126,9.94412,0.550471,0.0553565
-19.6777,9.93238,0.66568,0.0670212
-19.6427,9.92088,0.778342,0.078455
-19.6077,9.90923,0.892206,0.0900379
-19.5727,9.89767,1.00505,0.101544
-19.5377,9.88607,1.11817,0.113105
-19.5027,9.87449,1.2308,0.124645
-19.4678,9.8629,1.34338,0.136206
-19.4328,9.85132,1.45565,0.147761
-19.3978,9.83974,1.56775,0.159328
-19.3628,9.82816,1.67959,0.170895
-19.3278,9.81659,1.79121,0.182468
-19.2929,9.80502,1.90258,0.194042
-19.2579,9.79346,2.01371,0.205618
-19.2229,9.7819,2.12459,0.217196
-19.1879,9.77034,2.23522,0.228776
-19.1529,9.75879,2.34561,0.240358
-19.1179,9.74725,2.45574,0.251942
-19.083,9.73571,2.56561,0.263526
-19.048,9.72417,2.67522,0.275111
-19.013,9.71264,2.78458,0.286696
-18.978,9.70111,2.89367,0.298283
-18.943,9.68959,3.00252,0.309871
-18.908,9.67808,3.11112,0.32146
-18.8731,9.66657,3.21946,0.333051
-18.8381,9.65507,3.32754,0.344642
-18.8031,9.64357,3.43536,0.356234
-18.7681,9.63208,3.54293,0.367826
-18.7331,9.6206,3.65024,0.379419
-18.6982,9.60912,3.75729,0.391013
-18.6632,9.59765,3.86408,0.402607
-18.6282,9.58618,3.97061,0.414202
-18.5932,9.57472,4.07689,0.425797
-18.5582,9.56327,4.1829,0.437392
-18.5232,9.55183,4.28866,0.448988
-18.4883,9.54039,4.39415,0.460584
-18.4533,9.52895,4.49939,0.472181
-18.4183,9.51753,4.60437,0.483778
-18.3833,9.50611,4.70909,0.495375
-18.3483,9.4947,4.81355,0.506972
-18.3133,9.48329,4.91775,0.51857
-18.2784,9.47189,5.02169,0.530168
