Position,Hauteur,Debit,Vitesse
-19.9956,10,1.5314e-12,1.5314e-13
-19.9869,10,1.59925e-12,1.59925e-13
-19.9781,10,1.68595e-12,1.68595e-13
-19.9694,10,1.7736e-12,1.7736e-13
-19.9606,10,1.85747e-12,1.85747e-13
-19.9519,10,1.93381e-12,1.93381e-13
-19.9431,10,1.99695e-12,1.99695e-13
-19.9344,10,2.06103e-12,2.06103e-13
-19.9256,10,2.12511e-12,2.12511e-13
-19.9169,10,2.19108e-12,2.19108e-13
-19.9081,10,2.25517e-12,2.25517e-13
-19.8994,10,2.3315e-12,2.3315e-13
-19.8906,10,2.40878e-12,2.40878e-13
-19.8819,10,2.47474e-12,2.47474e-13
-19.8731,10,2.536e-12,2.536e-13
-19.8644,10,2.59443e-12,2.59443e-13
-19.8556,10,2.64909e-12,2.64909e-13
-19.8469,10,2.70563e-12,2.70563e-13
-19.8381,10,2.76218e-12,2.76218e-13
-19.8294,10,2.81966e-12,2.81966e-13
-19.8206,10,2.87527e-12,2.87527e-13
-19.8119,10,2.93181e-12,2.93181e-13
-19.8031,10,2.98741e-12,2.98741e-13
-19.7944,10,3.04396e-12,3.04396e-13
-19.7857,10,3.1005e-12,3.1005e-13
-19.7769,10,3.1561e-12,3.1561e-13
-19.7682,10,3.21359e-12,3.21359e-13
-19.7594,10,3.26919e-12,3.26919e-13
-19.7507,10,3.32762e-12,3.32762e-13
-19.7419,10,3.38416e-12,3.38416e-13
-19.7332,10,3.44354e-12,3.44354e-13
-19.7244,10,3.4982e-12,3.4982e-13
-19.7157,10,3.55568e-12,3.55568e-13
-19.7069,10,3.60846e-12,3.60846e-13
-19.6982,10,3.66406e-12,3.66406e-13
-19.6894,10,3.72155e-12,3.72155e-13
-19.6807,10,3.77526e-12,3.77526e-13
-19.6719,10,3.83087e-12,3.83087e-13
-19.6632,10,3.88647e-12,3.88647e-13
-19.6544,10,3.94395e-12,3.94395e-13
-19.6457,10,4.0005e-12,4.0005e-13
-19.6369,10,4.05516e-12,4.05516e-13
-19.6282,10,4.11264e-12,4.11264e-13
-19.6194,10,4.17013e-12,4.17013e-13
-19.6107,10,4.22856e-12,4.22856e-13
-19.6019,10,4.2851e-12,4.2851e-13
-19.5932,10,4.34165e-12,4.34165e-13
-19.5844,10,4.40102e-12,4.40102e-13
-19.5757,10,4.45662e-12,4.45662e-13
-19.5669,10,4.51317e-12,4.51317e-13
-19.5582,10,4.56877e-12,4.56877e-13
-19.5494,10,4.62343e-12,4.62343e-13
-19.5407,10,4.67997e-12,4.67997e-13
-19.5319,10,4.7384e-12,4.7384e-13
-19.5232,10,4.794e-12,4.794e-13
-19.5144,10,4.85149e-12,4.85149e-13
-19.5057,10,4.90898e-12,4.90898e-13
-19.4969,10,4.96552e-12,4.96552e-13
-19.4882,10,5.02112e-12,5.02112e-13
-19.4794,10,5.07955e-12,5.07955e-13
-19.4707,10,5.13798e-12,5.13798e-13
-19.4619,10,5.19076e-12,5.19076e-13
-19.4532,10,5.24825e-12,5.24825e-13
-19.4444,10,5.30667e-12,5.30667e-13
-19.4357,10,5.36228e-12,5.36228e-13
-19.4269,10,5.41976e-12,5.41976e-13
-19.4182,10,5.47631e-12,5.47631e-13
-19.4094,10,5.53285e-12,5.53285e-13
-19.4007,10,5.58845e-12,5.58845e-13
-19.392,10,5.64877e-12,5.64877e-13
-19.3832,10,5.70343e-12,5.70343e-13
-19.3745,10,5.75903e-12,5.75903e-13
-19.3657,10,5.82029e-12,5.82029e-13
-19.357,10,5.87589e-12,5.87589e-13
-19.3482,10,5.93243e-12,5.93243e-13
-19.3395,10,5.98615e-12,5.98615e-13
-19.3307,10,6.04458e-12,6.04458e-13
-19.322,10,6.0983e-12,6.0983e-13
-19.3132,10,6.15673e-12,6.15673e-13
-19.3045,10,6.21233e-12,6.21233e-13
-19.2957,10,6.26605e-12,6.26605e-13
-19.287,10,6.32636e-12,6.32636e-13
-19.2782,10,6.38291e-12,6.38291e-13
-19.2695,10,6.44134e-12,6.44134e-13
-19.2607,10,6.496e-12,6.496e-13
-19.252,10,6.55348e-12,6.55348e-13
-19.2432,10,6.60814e-12,6.60814e-13
-19.2345,10,6.66563e-12,6.66563e-13
-19.2257,10,6.72217e-12,6.72217e-13
-19.217,10,6.78155e-12,6.78155e-13
-19.2082,10,6.83526e-12,6.83526e-13
-19.1995,10,6.89181e-12,6.89181e-13
-19.1907,10,6.94835e-12,6.94835e-13
-19.182,10,7.00301e-12,7.00301e-13
-19.1732,10,7.0605e-12,7.0605e-13
-19.1645,10,7.11893e-12,7.11893e-13
-19.1557,10,7.17453e-12,7.17453e-13
-19.147,10,7.22919e-12,7.22919e-13
-19.1382,10,7.29045e-12,7.29045e-13
-19.1295,10,7.34417e-12,7.34417e-13
-19.1207,10,7.40165e-12,7.40165e-13
-19.112,10,7.45631e-12,7.45631e-13
-19.1032,10,7.51286e-12,7.51286e-13
-19.0945,10,7.57129e-12,7.57129e-13
-19.0857,10,7.62406e-12,7.62406e-13
-19.077,10,7.68155e-12,7.68155e-13
-19.0682,10,7.73621e-12,7.73621e-13
-19.0595,10,7.79464e-12,7.79464e-13
-19.0507,10,7.85024e-12,7.85024e-13
-19.042,10,7.90679e-12,7.90679e-13
-19.0332,10,7.96616e-12,7.96616e-13
-19.0245,10,8.01893e-12,8.01893e-13
-19.0157,10,8.07736e-12,8.07736e-13
-19.007,10,8.13202e-12,8.13202e-13
-18.9983,10,8.18857e-12,8.18857e-13
-18.9895,10,8.24323e-12,8.24323e-13
-18.9808,10,8.30072e-12,8.30072e-13
-18.972,10,8.35538e-12,8.35538e-13
-18.9633,10,8.41192e-12,8.41192e-13
-18.9545,10,8.46564e-12,8.46564e-13
-18.9458,10,8.52313e-12,8.52313e-13
-18.937,10,8.5825e-12,8.5825e-13
-18.9283,10,8.63621e-12,8.63621e-13
-18.9195,10,8.69464e-12,8.69464e-13
-18.9108,10,8.75402e-12,8.75402e-13
-18.902,10,8.81056e-12,8.81056e-13
-18.8933,10,8.86805e-12,8.86805e-13
-18.8845,10,8.92271e-12,8.92271e-13
-18.8758,10,8.97831e-12,8.97831e-13
-18.867,10,9.03391e-12,9.03391e-13
-18.8583,10,9.08952e-12,9.08952e-13
-18.8495,10,9.14983e-12,9.14983e-13
