Position,Hauteur,Debit,Vitesse
-19.9575,6.52738,24.8219,3.80274
-19.9225,6.52529,24.8307,3.80531
-19.8876,6.5181,24.8608,3.81412
-19.8526,6.5138,24.8788,3.8194
-19.8176,6.50951,24.8967,3.82466
-19.7826,6.50548,24.9135,3.82961
-19.7476,6.50146,24.9302,3.83455
-19.7126,6.49747,24.9467,3.83945
-19.6777,6.49348,24.9632,3.84435
-19.6427,6.4895,24.9797,3.84925
-19.6077,6.48552,24.9961,3.85414
-19.5727,6.48154,25.0125,3.85904
-19.5377,6.47756,25.0289,3.86393
-19.5027,6.47359,25.0452,3.86883
-19.4678,6.46961,25.0615,3.87372
-19.4328,6.46564,25.0777,3.87862
-19.3978,6.46166,25.094,3.88351
-19.3628,6.45769,25.1101,3.88841
-19.3278,6.45372,25.1263,3.8933
-19.2929,6.44975,25.1424,3.8982
-19.2579,6.44579,25.1585,3.90309
-19.2229,6.44182,25.1745,3.90799
-19.1879,6.43785,25.1906,3.91288
-19.1529,6.43389,25.2065,3.91778
-19.1179,6.42993,25.2225,3.92267
-19.083,6.42596,25.2384,3.92756
-19.048,6.422,25.2543,3.93246
-19.013,6.41804,25.2701,3.93735
-18.978,6.41409,25.2859,3.94225
-18.943,6.41013,25.3017,3.94714
-18.908,6.40617,25.3174,3.95204
-18.8731,6.40222,25.3332,3.95693
-18.8381,6.39827,25.3488,3.96183
-18.8031,6.39431,25.3645,3.96672
-18.7681,6.39036,25.3801,3.97162
-18.7331,6.38641,25.3957,3.97651
-18.6982,6.38246,25.4112,3.98141
-18.6632,6.37852,25.4267,3.9863
-18.6282,6.37457,25.4422,3.9912
-18.5932,6.37063,25.4576,3.99609
-18.5582,6.36668,25.473,4.00099
-18.5232,6.36274,25.4884,4.00588
-18.4883,6.3588,25.5037,4.01078
-18.4533,6.35486,25.519,4.01567
-18.4183,6.35092,25.5343,4.02057
-18.3833,6.34698,25.5495,4.02546
-18.3483,6.34305,25.5647,4.03036
-18.3133,6.33911,25.5799,4.03525
-18.2784,6.33518,25.595,4.04014
-18.2434,6.33125,25.6101,4.04504
-18.2084,6.32732,25.6252,4.04993
-18.1734,6.32339,25.6402,4.05483
-18.1384,6.31946,25.6552,4.05972
-18.1034,6.31553,25.6702,4.06462
-18.0685,6.3116,25.6852,4.06951
-18.0335,6.30768,25.7001,4.07441
-17.9985,6.30375,25.7149,4.0793
-17.9635,6.29983,25.7298,4.0842
-17.9285,6.29591,25.7446,4.08909
-17.8936,6.29199,25.7593,4.09399
-17.8586,6.28807,25.7741,4.09888
-17.8236,6.28415,25.7888,4.10378
-17.7886,6.28024,25.8034,4.10867
-17.7536,6.27632,25.8181,4.11357
-17.7186,6.27241,25.8327,4.11846
-17.6837,6.26849,25.8472,4.12336
-17.6487,6.26458,25.8618,4.12825
-17.6137,6.26067,25.8763,4.13314
-17.5787,6.25676,25.8907,4.13804
-17.5437,6.25285,25.9052,4.14293
-17.5087,6.24895,25.9196,4.14783
-17.4738,6.24504,25.9339,4.15272
-17.4388,6.24114,25.9483,4.15762
-17.4038,6.23723,25.9626,4.16251
-17.3688,6.23333,25.9768,4.16741
-17.3338,6.22943,25.9911,4.1723
-17.2989,6.22553,26.0053,4.1772
-17.2639,6.22163,26.0194,4.18209
-17.2289,6.21774,26.0336,4.18699
-17.1939,6.21384,26.0477,4.19188
-17.1589,6.20995,26.0618,4.19678
-17.1239,6.20605,26.0758,4.20167
-17.089,6.20216,26.0898,4.20657
-17.054,6.19827,26.1038,4.21146
-17.019,6.19438,26.1177,4.21635
-16.984,6.19049,26.1316,4.22125
-16.949,6.1866,26.1455,4.22614
-16.914,6.18272,26.1593,4.23104
-16.8791,6.17883,26.1731,4.23593
-16.8441,6.17495,26.1869,4.24083
-16.8091,6.17107,26.2006,4.24572
-16.7741,6.16719,26.2144,4.25062
-16.7391,6.16331,26.228,4.25551
-16.7041,6.15943,26.2417,4.26041
-16.6692,6.15555,26.2553,4.2653
-16.6342,6.15168,26.2689,4.2702
-16.5992,6.1478,26.2824,4.27509
-16.5642,6.14393,26.2959,4.27998
-16.5292,6.14005,26.3094,4.28488
-16.4943,6.13618,26.3228,4.28977
-16.4593,6.13231,26.3362,4.29467
-16.4243,6.12844,26.3496,4.29956
-16.3893,6.12458,26.363,4.30446
-16.3543,6.12071,26.3763,4.30935
-16.3193,6.11684,26.3896,4.31425
-16.2844,6.11298,26.4028,4.31914
-16.2494,6.10912,26.416,4.32404
