Position,Hauteur,Debit,Vitesse
-19.9888,9.31549,6.42443,0.68965
-19.9713,9.31082,6.46587,0.694447
-19.9538,9.30279,6.53699,0.702691
-19.9363,9.29835,6.57631,0.707256
-19.9188,9.29272,6.6261,0.713043
-19.9013,9.28793,6.66842,0.717967
-19.8838,9.28274,6.71423,0.723303
-19.8663,9.27779,6.75784,0.728389
-19.8488,9.27272,6.80254,0.733608
-19.8313,9.26772,6.84654,0.738751
-19.8138,9.26268,6.89084,0.743936
-19.7963,9.25767,6.93489,0.749097
-19.7788,9.25265,6.97901,0.754271
-19.7613,9.24763,7.023,0.759438
-19.7438,9.24261,7.06699,0.764609
-19.7263,9.2376,7.1109,0.769778
-19.7088,9.23258,7.15477,0.774948
-19.6913,9.22757,7.19859,0.780117
-19.6738,9.22256,7.24236,0.785287
-19.6563,9.21755,7.28607,0.790457
-19.6388,9.21254,7.32974,0.795626
-19.6213,9.20753,7.37335,0.800796
-19.6038,9.20253,7.41692,0.805966
-19.5864,9.19752,7.46043,0.811135
-19.5689,9.19252,7.5039,0.816305
-19.5514,9.18752,7.54731,0.821474
-19.5339,9.18252,7.59067,0.826644
-19.5164,9.17752,7.63398,0.831814
-19.4989,9.17252,7.67725,0.836983
-19.4814,9.16752,7.72046,0.842153
-19.4639,9.16253,7.76362,0.847323
-19.4464,9.15753,7.80673,0.852492
-19.4289,9.15254,7.84979,0.857662
-19.4114,9.14755,7.8928,0.862832
-19.3939,9.14256,7.93575,0.868001
-19.3764,9.13757,7.97866,0.873171
-19.3589,9.13259,8.02152,0.878341
-19.3414,9.1276,8.06433,0.88351
-19.3239,9.12262,8.10709,0.88868
-19.3064,9.11763,8.14979,0.89385
-19.2889,9.11265,8.19245,0.899019
-19.2714,9.10767,8.23506,0.904189
-19.2539,9.10269,8.27761,0.909359
-19.2364,9.09772,8.32012,0.914528
-19.2189,9.09274,8.36258,0.919698
-19.2014,9.08776,8.40498,0.924868
-19.184,9.08279,8.44734,0.930038
-19.1665,9.07782,8.48964,0.935207
-19.149,9.07285,8.5319,0.940377
-19.1315,9.06788,8.57411,0.945547
-19.114,9.06291,8.61626,0.950717
-19.0965,9.05795,8.65837,0.955886
-19.079,9.05298,8.70042,0.961056
-19.0615,9.04802,8.74243,0.966226
-19.044,9.04305,8.78438,0.971396
-19.0265,9.03809,8.82629,0.976565
-19.009,9.03313,8.86814,0.981735
-18.9915,9.02818,8.90995,0.986905
-18.974,9.02322,8.95171,0.992075
-18.9565,9.01826,8.99341,0.997245
-18.939,9.01331,9.03507,1.00241
-18.9215,9.00836,9.07668,1.00758
-18.904,9.0034,9.11823,1.01275
-18.8865,8.99845,9.15974,1.01792
-18.869,8.9935,9.2012,1.02309
-18.8515,8.98856,9.2426,1.02826
-18.834,8.98361,9.28396,1.03343
-18.8165,8.97867,9.32527,1.0386
-18.7991,8.97372,9.36653,1.04377
-18.7816,8.96878,9.40774,1.04894
-18.7641,8.96384,9.4489,1.05411
-18.7466,8.9589,9.49001,1.05928
-18.7291,8.95396,9.53107,1.06445
-18.7116,8.94903,9.57208,1.06962
-18.6941,8.94409,9.61304,1.07479
-18.6766,8.93916,9.65395,1.07996
-18.6591,8.93423,9.69481,1.08513
-18.6416,8.92929,9.73562,1.0903
-18.6241,8.92437,9.77638,1.09547
-18.6066,8.91944,9.8171,1.10064
-18.5891,8.91451,9.85776,1.10581
-18.5716,8.90958,9.89838,1.11098
-18.5541,8.90466,9.93894,1.11615
-18.5366,8.89974,9.97946,1.12132
-18.5191,8.89482,10.0199,1.12649
-18.5016,8.8899,10.0603,1.13166
-18.4841,8.88498,10.1007,1.13683
-18.4666,8.88006,10.141,1.142
-18.4491,8.87514,10.1813,1.14717
-18.4316,8.87023,10.2215,1.15234
-18.4141,8.86531,10.2617,1.15751
-18.3967,8.8604,10.3018,1.16268
-18.3792,8.85549,10.3419,1.16785
-18.3617,8.85058,10.3819,1.17302
-18.3442,8.84567,10.4219,1.17819
-18.3267,8.84077,10.4618,1.18336
-18.3092,8.83586,10.5017,1.18853
-18.2917,8.83096,10.5415,1.1937
-18.2742,8.82606,10.5813,1.19887
-18.2567,8.82116,10.621,1.20404
-18.2392,8.81626,10.6607,1.20921
-18.2217,8.81136,10.7003,1.21438
-18.2042,8.80646,10.7399,1.21955
-18.1867,8.80157,10.7794,1.22472
-18.1692,8.79667,10.8189,1.22989
-18.1517,8.79178,10.8584,1.23506
-18.1342,8.78689,10.8978,1.24023
-18.1167,8.782,10.9371,1.2454
-18.0992,8.77711,10.9764,1.25057
-18.0817,8.77222,11.0156,1.25574
-18.0642,8.76733,11.0548,1.26091
-18.0467,8.76245,11.094,1.26608
-18.0292,8.75757,11.133,1.27125
-18.0117,8.75268,11.1721,1.27642
-17.9943,8.7478,11.2111,1.28159
-17.9768,8.74292,11.25,1.28676
-17.9593,8.73805,11.2889,1.29193
-17.9418,8.73317,11.3278,1.2971
-17.9243,8.72829,11.3666,1.30227
-17.9068,8.72342,11.4053,1.30744
-17.8893,8.71855,11.444,1.31261
-17.8718,8.71368,11.4827,1.31778
-17.8543,8.70881,11.5213,1.32295
-17.8368,8.70394,11.5599,1.32812
-17.8193,8.69907,11.5984,1.33329
-17.8018,8.69421,11.6368,1.33846
-17.7843,8.68934,11.6753,1.34363
-17.7668,8.68448,11.7136,1.3488
-17.7493,8.67962,11.7519,1.35397
-17.7318,8.67476,11.7902,1.35914
-17.7143,8.6699,11.8284,1.36431
-17.6968,8.66504,11.8666,1.36948
-17.6793,8.66018,11.9047,1.37465
-17.6618,8.65533,11.9428,1.37982
-17.6443,8.65048,11.9808,1.38499
-17.6268,8.64562,12.0188,1.39016
-17.6093,8.64077,12.0567,1.39533
-17.5919,8.63592,12.0946,1.4005
-17.5744,8.63108,12.1324,1.40567
-17.5569,8.62623,12.1702,1.41084
-17.5394,8.62138,12.208,1.41601
-17.5219,8.61654,12.2457,1.42118
-17.5044,8.6117,12.2833,1.42635
-17.4869,8.60686,12.3209,1.43152
-17.4694,8.60202,12.3584,1.43669
-17.4519,8.59718,12.3959,1.44186
-17.4344,8.59234,12.4334,1.44703
-17.4169,8.58751,12.4708,1.4522
-17.3994,8.58267,12.5081,1.45737
-17.3819,8.57784,12.5454,1.46254
-17.3644,8.57301,12.5827,1.46771
-17.3469,8.56818,12.6199,1.47288
-17.3294,8.56335,12.6571,1.47805
-17.3119,8.55852,12.6942,1.48322
-17.2944,8.55369,12.7312,1.48839
