Position,Hauteur,Debit,Vitesse
-17.2639,6.39725,23.5043,3.67412
-17.2289,6.39271,23.5236,3.67975
-17.1939,6.38817,23.5428,3.68537
-17.1589,6.38365,23.5619,3.69098
-17.1239,6.37913,23.581,3.69658
-17.089,6.37461,23.6,3.70219
-17.054,6.37008,23.6191,3.70781
-17.019,6.36555,23.6381,3.71344
-16.984,6.36102,23.657,3.71906
-16.949,6.3565,23.6759,3.72468
-16.914,6.35198,23.6948,3.73029
-16.8791,6.34746,23.7135,3.73591
-16.8441,6.34294,23.7323,3.74153
-16.8091,6.33842,23.751,3.74716
-16.7741,6.3339,23.7697,3.75278
-16.7391,6.32939,23.7883,3.75839
-16.7041,6.3249,23.8068,3.76399
-16.6692,6.32043,23.8252,3.76956
-16.6342,6.31597,23.8435,3.77512
-16.5992,6.31151,23.8618,3.78067
-16.5642,6.30704,23.88,3.78625
-16.5292,6.30256,23.8983,3.79184
-16.4943,6.29806,23.9166,3.79745
-16.4593,6.29356,23.9348,3.80307
-16.4243,6.28906,23.9531,3.80869
-16.3893,6.28456,23.9713,3.81431
-16.3543,6.28006,23.9895,3.81994
-16.3193,6.27556,24.0076,3.82557
-16.2844,6.27105,24.0257,3.83122
-16.2494,6.26653,24.0438,3.83686
-16.2144,6.26202,24.0619,3.84251
-16.1794,6.25752,24.0798,3.84814
-16.1444,6.25303,24.0977,3.85376
-16.1094,6.24854,24.1155,3.85939
-16.0745,6.24404,24.1334,3.86503
-16.0395,6.23953,24.1512,3.87068
-16.0045,6.23502,24.1691,3.87634
-15.9695,6.23052,24.1868,3.88199
-15.9345,6.22603,24.2045,3.88762
-15.8996,6.22157,24.222,3.89322
-15.8646,6.21713,24.2394,3.8988
-15.8296,6.21269,24.2567,3.90438
-15.7946,6.20825,24.274,3.90997
-15.7596,6.20379,24.2914,3.91558
-15.7246,6.1993,24.3088,3.92122
-15.6897,6.19481,24.3262,3.92688
-15.6547,6.1903,24.3437,3.93255
-15.6197,6.1858,24.361,3.93822
-15.5847,6.1813,24.3783,3.94389
-15.5497,6.1768,24.3956,3.94955
-15.5147,6.17232,24.4127,3.9552
-15.4798,6.16784,24.4299,3.96084
-15.4448,6.16338,24.4469,3.96648
-15.4098,6.15892,24.4639,3.97211
-15.3748,6.15448,24.4808,3.97771
-15.3398,6.15006,24.4975,3.9833
-15.3048,6.14564,24.5141,3.98886
-15.2699,6.14124,24.5307,3.99442
-15.2349,6.13685,24.5472,3.99997
-15.1999,6.13246,24.5638,4.00553
-15.1649,6.12808,24.5804,4.0111
-15.1299,6.12369,24.5969,4.01669
-15.095,6.11928,24.6133,4.02226
-15.06,6.11486,24.6296,4.02782
-15.025,6.11044,24.6458,4.03339
-14.99,6.10603,24.662,4.03896
-14.955,6.10163,24.6785,4.04457
-14.92,6.09724,24.6951,4.05021
-14.8851,6.09283,24.7116,4.05585
-14.8501,6.0884,24.7278,4.06146
-14.8151,6.08394,24.7436,4.06703
-14.7801,6.07948,24.7592,4.07259
-14.7451,6.07503,24.7752,4.0782
-14.7101,6.07062,24.7917,4.08389
-14.6752,6.06624,24.8087,4.08963
-14.6402,6.06185,24.8253,4.09534
-14.6052,6.0574,24.8411,4.10095
-14.5702,6.05292,24.8561,4.10646
-14.5352,6.04843,24.871,4.11197
-14.5002,6.04401,24.8866,4.11757
-14.4653,6.03968,24.9034,4.12331
-14.4303,6.03538,24.9207,4.1291
-14.3953,6.03102,24.937,4.13478
-14.3603,6.02653,24.9517,4.14031
-14.3253,6.02194,24.9655,4.14575
-14.2904,6.0174,24.9799,4.15128
-14.2554,6.01301,24.9963,4.15705
-14.2204,6.00878,25.0146,4.16301
-14.1854,6.00455,25.0325,4.16893
-14.1504,6.00011,25.0477,4.17454
-14.1154,5.99545,25.0601,4.17985
-14.0805,5.99073,25.0718,4.1851
-14.0455,5.98619,25.0857,4.19059
-14.0105,5.982,25.1039,4.19657
-13.9755,5.97808,25.1252,4.20288
-13.9405,5.97398,25.1438,4.20888
-13.9055,5.9694,25.1562,4.21418
-13.8706,5.96449,25.1646,4.21906
-13.8356,5.95962,25.1731,4.22394
-13.8006,5.95522,25.1869,4.22939
-13.7656,5.95168,25.2113,4.23599
-13.7306,5.94844,25.2397,4.24308
-13.6957,5.94425,25.2559,4.24878
-13.6607,5.93899,25.2606,4.25334
-13.6257,5.93339,25.2617,4.25756
-13.5907,5.92796,25.2634,4.26173
-13.5557,5.92437,25.282,4.26746
-13.5207,5.92273,25.3337,4.27737
-13.4858,5.91995,25.3613,4.28404
-13.4508,5.91411,25.3628,4.28851
-13.4158,5.9079,25.3583,4.29226
-13.3808,5.90188,25.3518,4.29555
-13.3458,5.89634,25.3526,4.29972
-13.3108,5.89414,25.3796,4.30591
-13.2759,5.89343,25.4484,4.3181
-13.2409,5.89059,25.4704,4.32392
-13.2059,5.88413,25.4695,4.3285
-13.1709,5.87719,25.4534,4.33089
-13.1359,5.87059,25.4388,4.33326
-13.1009,5.86513,25.4394,4.3374
-13.066,5.86378,25.4719,4.34393
-13.031,5.86386,25.5535,4.3578
-12.996,5.86166,25.5802,4.36399
-12.961,5.85488,25.5787,4.36878
-12.926,5.84694,25.5524,4.37021
-12.8911,5.83934,25.5236,4.37098
-12.8561,5.83393,25.5222,4.37479
-12.8211,5.83278,25.5566,4.38155
-12.7861,5.83341,25.6501,4.39711
-12.7511,5.83286,25.6916,4.40462
-12.7161,5.82637,25.6922,4.40964
-12.6812,5.81769,25.66,4.41069
-12.6462,5.80877,25.6122,4.40923
-12.6112,5.80271,25.607,4.41293
-12.5762,5.80057,25.6309,4.41869
-12.5412,5.80218,25.7282,4.43424
-12.5062,5.80307,25.7991,4.44576
-12.4713,5.79827,25.8045,4.45037
-12.4363,5.79015,25.785,4.45326
-12.4013,5.7792,25.715,4.44958
-12.3663,5.7711,25.6883,4.4512
-12.3313,5.76717,25.6919,4.45486
-12.2964,5.76721,25.7575,4.4662
-12.2614,5.77132,25.8834,4.48484
-12.2264,5.77058,25.9191,4.49159
-12.1914,5.76382,25.9168,4.49647
-12.1564,5.75312,25.8626,4.49541
-12.1214,5.74221,25.7935,4.49191
-12.0865,5.73652,25.7882,4.49545
-12.0515,5.73545,25.8238,4.50249
-12.0165,5.73863,25.941,4.52041
-11.9815,5.73904,25.999,4.5302
-11.9465,5.73332,26,4.53489
-11.9115,5.72394,25.963,4.53587
-11.8766,5.71488,25.9153,4.5347
-11.8416,5.70969,25.9138,4.53856
-11.8066,5.70862,25.9501,4.54578
-11.7716,5.70843,26.0274,4.55947
-11.7366,5.70562,26.0437,4.56456
-11.7016,5.69851,26.0375,4.56918
-11.6667,5.69232,26.0273,4.57236
-11.6317,5.68757,26.0305,4.57673
-11.5967,5.68487,26.0624,4.58451
-11.5617,5.68166,26.0879,4.59159
-11.5267,5.67617,26.0869,4.59586
-11.4918,5.66824,26.0582,4.59722
-11.4568,5.66063,26.0306,4.59853
-11.4218,5.657,26.0357,4.60239
-11.3868,5.65769,26.1093,4.61482
-11.3518,5.66052,26.2187,4.63185
-11.3168,5.65835,26.235,4.63651
-11.2819,5.6497,26.2184,4.64067
-11.2469,5.63734,26.1234,4.634
-11.2119,5.62842,26.0891,4.63524
-11.1769,5.62627,26.1027,4.63944
-11.1419,5.62913,26.2102,4.65617
-11.1069,5.63241,26.3215,4.67321
-11.072,5.62981,26.3309,4.67705
-11.037,5.6199,26.3054,4.68075
-11.002,5.60629,26.1913,4.67177
-10.967,5.5979,26.159,4.67301
-10.932,5.59605,26.1764,4.67766
-10.8971,5.5997,26.2993,4.69656
-10.8621,5.60366,26.4173,4.7143
-10.8271,5.60114,26.4264,4.71804
-10.7921,5.59125,26.398,4.72131
-10.7571,5.5759,26.2652,4.71048
-10.7221,5.56615,26.2205,4.7107
-10.6872,5.56427,26.2313,4.71424
-10.6522,5.56768,26.3487,4.73244
-10.6172,5.57428,26.5048,4.75484
-10.5822,5.5731,26.5267,4.75977
-10.5472,5.56498,26.5117,4.76402
-10.5122,5.54906,26.3804,4.75403
-10.4773,5.53622,26.2916,4.74902
-10.4423,5.5327,26.2929,4.75227
-10.4073,5.53361,26.3707,4.76556
-10.3723,5.54305,26.5542,4.79054
-10.3373,5.54365,26.6081,4.79974
-10.3023,5.53744,26.6049,4.80454
-10.2674,5.52421,26.5213,4.80092
-10.2324,5.50974,26.3994,4.7914
-10.1974,5.50448,26.3903,4.79433
-10.1624,5.50365,26.4338,4.80295
-10.1274,5.51008,26.5837,4.82455
-10.0925,5.51149,26.6538,4.83604
-10.0575,5.50636,26.6542,4.84062
-10.0225,5.49506,26.5967,4.84012
-9.98751,5.48233,26.4943,4.83268
-9.95252,5.47658,26.4848,4.83601
-9.91754,5.47567,26.5229,4.84377
-9.88256,5.48063,26.6564,4.86375
-9.84758,5.48155,26.717,4.87399
-9.81259,5.47607,26.7166,4.87878
-9.77761,5.46451,26.656,4.87801
-9.74263,5.45233,26.5623,4.87173
-9.70765,5.44737,26.5552,4.87487
-9.67266,5.44656,26.5996,4.88374
-9.63768,5.45246,26.7454,4.90519
-9.6027,5.45369,26.8082,4.91561
-9.56772,5.44845,26.8077,4.92024
-9.53273,5.43646,26.743,4.91919
-9.49775,5.42153,26.6137,4.90889
-9.46277,5.41486,26.597,4.91185
-9.42779,5.41388,26.6157,4.91619
-9.3928,5.41977,26.7723,4.93975
-9.35782,5.42919,26.9569,4.96517
-9.32284,5.42826,26.9801,4.9703
-9.28786,5.42102,26.9714,4.97534
-9.25287,5.4045,26.8384,4.96593
-9.21789,5.38296,26.6257,4.94629
-9.18291,5.37505,26.5983,4.94848
-9.14793,5.37332,26.6095,4.95215
-9.11294,5.37689,26.7318,4.97162
-9.07796,5.38841,26.9365,4.99897
-9.04298,5.38836,26.9754,5.00623
-9.008,5.3818,26.9716,5.01164
-8.97301,5.36929,26.8906,5.00823
-8.93803,5.35547,26.7739,4.99935
-8.90305,5.34978,26.7645,5.00293
-8.86807,5.34894,26.7984,5.01004
-8.83308,5.35458,26.9404,5.03128
-8.7981,5.35641,27.0179,5.04403
-8.76312,5.35189,27.0194,5.04858
-8.72814,5.34134,26.9705,5.0494
-8.69315,5.3279,26.8558,5.04059
-8.65817,5.32112,26.8401,5.04408
-8.62319,5.32016,26.8627,5.04923
-8.58821,5.32479,26.995,5.06968
-8.55322,5.32702,27.0809,5.08369
-8.51824,5.32293,27.084,5.08817
-8.48326,5.31284,27.0431,5.09013
-8.44828,5.29972,26.9317,5.08172
-8.41329,5.29276,26.9129,5.08485
-8.37831,5.29179,26.9329,5.08957
-8.34333,5.29482,27.0509,5.10894
-8.30835,5.29671,27.127,5.12148
-8.27336,5.29244,27.1293,5.12605
-8.23838,5.28277,27.0887,5.12775
-8.2034,5.27141,26.9992,5.12181
-8.16842,5.2654,26.9883,5.12561
-8.13343,5.26448,27.0148,5.13152
-8.09845,5.26739,27.1265,5.14989
-8.06347,5.26782,27.179,5.15945
-8.02849,5.26254,27.1776,5.16436
-7.9935,5.25207,27.1215,5.16397
-7.95852,5.24131,27.0446,5.1599
-7.92354,5.23677,27.04,5.1635
-7.88856,5.23621,27.0811,5.1719
-7.85357,5.24005,27.2026,5.19129
-7.81859,5.2398,27.2413,5.19893
-7.78361,5.23371,27.2375,5.20423
-7.74863,5.22286,27.1705,5.20223
-7.71364,5.21261,27.1022,5.19935
-7.67866,5.20874,27.101,5.20299
-7.64368,5.20875,27.1511,5.21259
-7.6087,5.21153,27.2612,5.23094
-7.57371,5.21028,27.2849,5.23674
-7.53873,5.20326,27.2767,5.24223
-7.50375,5.19265,27.2048,5.23911
-7.46877,5.18426,27.1637,5.23964
-7.43378,5.18164,27.1683,5.24319
-7.3988,5.18209,27.236,5.25579
-7.36382,5.18381,27.3267,5.27155
-7.32884,5.18139,27.3351,5.27563
-7.29385,5.17289,27.315,5.28042
-7.25887,5.16177,27.2259,5.27453
-7.22389,5.15464,27.1999,5.27679
-7.18891,5.15261,27.2118,5.28117
-7.15392,5.15504,27.3092,5.29757
-7.11894,5.15716,27.4012,5.31324
-7.08396,5.15456,27.4069,5.31701
-7.04898,5.14519,27.377,5.3209
-7.01399,5.13221,27.2638,5.31229
-6.97901,5.1246,27.2325,5.31408
-6.94403,5.12255,27.2442,5.31848
-6.90905,5.12547,27.3495,5.33599
-6.87406,5.12935,27.4636,5.3542
-6.83908,5.12712,27.4722,5.3582
-6.8041,5.1187,27.4496,5.3626
-6.76912,5.10461,27.3266,5.35332
-6.73413,5.09498,27.277,5.3537
-6.69915,5.0928,27.2818,5.35694
-6.66417,5.09459,27.3684,5.37206
-6.62919,5.10009,27.5094,5.39391
-6.5942,5.09908,27.5298,5.39897
-6.55922,5.09189,27.5182,5.40431
-6.52424,5.0778,27.4043,5.39688
-6.48926,5.06589,27.3157,5.39208
-6.45427,5.06235,27.3142,5.39556
-6.41929,5.0625,27.3724,5.4069
-6.38431,5.0712,27.5493,5.43251
-6.34933,5.07267,27.6084,5.44257
-6.31434,5.06759,27.6062,5.44761
-6.27936,5.0546,27.5242,5.44537
-6.24438,5.03602,27.3406,5.429
-6.2094,5.02914,27.3108,5.4305
-6.17441,5.02787,27.3244,5.43459
-6.13943,5.03329,27.4693,5.45753
-6.10445,5.04365,27.6622,5.48457
-6.06947,5.04296,27.6842,5.48967
-6.03448,5.03606,27.6734,5.49505
-5.9995,5.02046,27.5432,5.48619
-5.96452,5.00498,27.4018,5.47492
-5.92954,5.0003,27.3936,5.47839
-5.89455,4.99958,27.4235,5.48515
-5.85957,5.00708,27.5868,5.50956
-5.82459,5.01123,27.6999,5.52757
-5.78961,5.00871,27.705,5.53136
-5.75462,5.00121,27.6905,5.53675
-5.71964,4.99078,27.6117,5.53254
-5.68466,4.98282,27.5726,5.53354
-5.64968,4.97854,27.5718,5.53813
-5.61469,4.97412,27.572,5.5431
-5.57971,4.96923,27.5673,5.54761
-5.54473,4.96253,27.5381,5.5492
-5.50975,4.95665,27.5213,5.5524
-5.47476,4.95312,27.5237,5.55685
-5.43978,4.9533,27.5741,5.56681
-5.4048,4.95577,27.6763,5.58466
-5.36982,4.95431,27.6951,5.5901
-5.33483,4.94791,27.6886,5.59603
-5.29985,4.93897,27.6324,5.59477
-5.26487,4.93165,27.597,5.59588
-5.22989,4.92825,27.5989,5.60013
-5.1949,4.92802,27.6424,5.60924
-5.15992,4.92844,27.7128,5.62303
-5.12494,4.92538,27.7197,5.62793
-5.08996,4.91846,27.7068,5.63323
-5.05497,4.90984,27.6482,5.63119
-5.01999,4.90389,27.6319,5.63469
-4.98501,4.9017,27.6395,5.63876
-4.95002,4.90177,27.7026,5.65155
-4.91504,4.9017,27.7503,5.66137
-4.88006,4.89701,27.7513,5.66698
-4.84508,4.88935,27.7222,5.66992
-4.81009,4.8814,27.6722,5.66891
-4.77511,4.87664,27.6679,5.67357
-4.74013,4.87555,27.6887,5.67909
-4.70515,4.8757,27.764,5.69436
-4.67016,4.87433,27.7871,5.70071
-4.63518,4.86821,27.7821,5.70684
-4.6002,4.85877,27.7227,5.70571
-4.56522,4.85007,27.6687,5.7048
-4.53023,4.84624,27.6679,5.70915
-4.49525,4.84605,27.7114,5.71835
-4.46027,4.85072,27.84,5.73935
-4.42529,4.8506,27.8754,5.74679
-4.3903,4.84477,27.8714,5.7529
-4.35532,4.83242,27.7854,5.74978
-4.32034,4.81681,27.6346,5.7371
-4.28536,4.81068,27.6183,5.74104
-4.25037,4.81019,27.6334,5.74476
-4.21539,4.81633,27.792,5.77036
-4.18041,4.82636,27.9797,5.79727
-4.14543,4.82544,27.9959,5.80173
-4.11044,4.8184,27.9818,5.80729
-4.07546,4.79978,27.8082,5.79363
-4.04048,4.78006,27.6059,5.77524
-4.0055,4.77462,27.5929,5.77907
-3.97051,4.7742,27.613,5.78379
-3.93553,4.78309,27.8045,5.81309
-3.90055,4.79603,28.0258,5.84353
-3.86557,4.79537,28.0443,5.8482
-3.83058,4.78874,28.0344,5.85423
-3.7956,4.77353,27.9044,5.84565
-3.76062,4.75742,27.7472,5.83241
-3.72564,4.75235,27.7366,5.8364
-3.69065,4.75143,27.7574,5.84191
-3.65567,4.75501,27.8719,5.86159
-3.62069,4.75646,27.9357,5.8732
-3.58571,4.75221,27.9366,5.87865
-3.55072,4.74408,27.9042,5.88189
-3.51574,4.73406,27.823,5.8772
-3.48076,4.72842,27.8097,5.88139
-3.44578,4.72683,27.8209,5.88575
-3.41079,4.72907,27.9149,5.90284
-3.37581,4.731,27.9898,5.91625
-3.34083,4.72709,27.9926,5.92175
-3.30585,4.71833,27.957,5.92519
-3.27086,4.70059,27.778,5.90948
-3.23588,4.68995,27.6988,5.90598
-3.2009,4.68688,27.6998,5.91006
-3.16592,4.68753,27.7604,5.92219
-3.13093,4.70364,28.0235,5.95784
-3.09595,4.70861,28.1426,5.97684
-3.06097,4.70581,28.1444,5.98078
-3.02599,4.69607,28.0994,5.9836
-2.991,4.67208,27.8401,5.95882
-2.95602,4.65601,27.698,5.94886
-2.92104,4.65314,27.6958,5.95207
-2.88606,4.65296,27.7389,5.96156
-2.85107,4.66768,27.9907,5.99672
-2.81609,4.67638,28.1562,6.02093
-2.78111,4.67418,28.1616,6.02494
-2.74613,4.6667,28.1382,6.02956
-2.71114,4.64758,27.9454,6.01291
-2.67616,4.6311,27.7929,6.00136
-2.64118,4.62773,27.7875,6.00455
-2.6062,4.62701,27.816,6.01166
-2.57121,4.63573,27.9941,6.03878
-2.53623,4.64063,28.1126,6.05793
-2.50125,4.63812,28.1163,6.062
-2.46627,4.63007,28.0911,6.0671
-2.43128,4.61381,27.9315,6.0539
-2.3963,4.6021,27.8391,6.04923
-2.36132,4.59892,27.838,6.05317
-2.32634,4.59866,27.8785,6.0623
-2.29135,4.60671,28.0444,6.08773
-2.25637,4.60869,28.1105,6.09946
-2.22139,4.60445,28.1106,6.10508
-2.18641,4.59615,28.0718,6.10768
-2.15142,4.58297,27.945,6.09758
-2.11644,4.57595,27.9124,6.09982
-2.08146,4.57394,27.9163,6.10335
-2.04648,4.57455,27.9752,6.1154
-2.01149,4.57649,28.0625,6.13189
-1.97651,4.57451,28.0705,6.13629
-1.94153,4.5681,28.0612,6.14287
-1.90655,4.55871,27.9905,6.14001
-1.87156,4.55142,27.9493,6.14077
-1.83658,4.54808,27.9497,6.1454
-1.8016,4.54762,27.9825,6.15322
-1.76662,4.54802,28.0583,6.16935
-1.73163,4.54617,28.071,6.17465
-1.69665,4.54009,28.0644,6.18147
-1.66167,4.52992,27.9895,6.17881
-1.62669,4.52024,27.9156,6.17568
-1.5917,4.51624,27.9123,6.18043
-1.55672,4.51544,27.9349,6.18654
-1.52174,4.5219,28.0816,6.21015
-1.48676,4.52494,28.1756,6.22674
-1.45177,4.5223,28.178,6.23088
-1.41679,4.51423,28.1498,6.23579
-1.38181,4.49658,27.9693,6.22013
-1.34683,4.48374,27.8622,6.21405
-1.31184,4.48067,27.8603,6.21787
-1.27686,4.48019,27.8925,6.22575
-1.24188,4.49035,28.0867,6.25491
-1.2069,4.49527,28.204,6.27414
-1.17191,4.49278,28.2068,6.27826
-1.13693,4.4854,28.1851,6.28375
-1.10195,4.46995,28.0331,6.27146
-1.06697,4.45804,27.9354,6.26629
-1.03198,4.45497,27.9333,6.27015
-0.997001,4.45429,27.9608,6.27727
-0.962019,4.4602,28.0993,6.30001
-0.927036,4.46218,28.1642,6.31177
-0.892054,4.45823,28.1646,6.31743
-0.857071,4.45067,28.1324,6.32093
-0.822089,4.43708,27.9964,6.30965
-0.787106,4.42952,27.9489,6.3097
-0.752124,4.42703,27.9503,6.31355
-0.717141,4.42737,27.9964,6.32348
-0.682159,4.43317,28.1296,6.34525
-0.647176,4.43327,28.1597,6.35191
-0.612194,4.42843,28.1577,6.35839
-0.577211,4.42016,28.11,6.35951
-0.542229,4.40935,28.0104,6.35249
-0.507246,4.40445,27.9965,6.35641
-0.472264,4.40239,28.002,6.36064
-0.437281,4.40324,28.0658,6.3739
-0.402299,4.40429,28.1317,6.38734
-0.367316,4.4007,28.1349,6.39327
-0.332334,4.39437,28.1192,6.39891
-0.297351,4.38182,28.0058,6.39138
-0.262369,4.37184,27.9328,6.38925
-0.227386,4.36861,27.9315,6.39367
-0.192404,4.36783,27.957,6.40066
-0.157421,4.37649,28.1363,6.42897
-0.122439,4.38184,28.2591,6.44915
-0.0874563,4.37937,28.2626,6.45356
-0.0524738,4.37205,28.2441,6.46014
-0.0174913,4.35466,28.0696,6.44588
0.0174913,4.33859,27.9091,6.43274
0.0524738,4.33406,27.902,6.43786
0.0874563,4.3333,27.9149,6.44195
0.122439,4.33833,28.0491,6.46542
0.157421,4.34487,28.1871,6.48745
0.192404,4.34297,28.1943,6.49194
0.227386,4.33698,28.1872,6.49927
0.262369,4.32641,28.1008,6.49518
0.297351,4.31584,28.0078,6.48952
0.332334,4.31162,28.0029,6.49475
0.367316,4.31074,28.0138,6.49861
0.402299,4.31364,28.114,6.51746
0.437281,4.31594,28.1953,6.53282
0.472264,4.31344,28.1978,6.5372
0.507246,4.3066,28.1788,6.54316
0.542229,4.28613,27.9656,6.52467
0.577211,4.26309,27.7164,6.50149
0.612194,4.2584,27.6991,6.50458
0.647176,4.2563,27.7026,6.50861
0.682159,4.25941,27.8043,6.52774
0.717141,4.29738,28.3531,6.59777
0.752124,4.31554,28.6416,6.63686
0.787106,4.31384,28.6475,6.64082
0.822089,4.30768,28.6362,6.6477
0.857071,4.28435,28.393,6.62713
0.892054,4.22633,27.6686,6.54673
0.927036,4.20934,27.495,6.5319
0.962019,4.20673,27.4948,6.53589
0.997001,4.20705,27.5292,6.54358
1.03198,4.23081,27.9085,6.59649
1.06697,4.26437,28.3916,6.65787
1.10195,4.26571,28.4311,6.66503
1.13693,4.26051,28.4302,6.67296
1.17191,4.25405,28.4045,6.67706
1.2069,4.23337,28.18,6.65663
1.24188,4.21434,27.9815,6.63959
1.27686,4.21026,27.9726,6.64391
1.31184,4.20748,27.9746,6.64878
1.34683,4.20695,28.0077,6.6575
1.38181,4.20682,28.058,6.66965
1.41679,4.20396,28.0633,6.67544
1.45177,4.1999,28.0636,6.68196
1.48676,4.19654,28.0638,6.68736
1.52174,4.1933,28.0647,6.69276
1.55672,4.19063,28.0731,6.69902
1.5917,4.18797,28.0814,6.70525
1.62669,4.18445,28.0817,6.71096
1.66167,4.18055,28.0775,6.71621
1.69665,4.17258,28.0218,6.7157
1.73163,4.16305,27.9409,6.71163
1.76662,4.15899,27.9341,6.71656
1.8016,4.15686,27.9366,6.72062
1.83658,4.15767,27.9958,6.73352
1.87156,4.16538,28.1558,6.75948
1.90655,4.16559,28.1861,6.76641
1.94153,4.16064,28.1846,6.77409
1.97651,4.15291,28.1443,6.77702
2.01149,4.13814,27.987,6.76319
2.04648,4.13057,27.939,6.76396
2.08146,4.12781,27.9394,6.76858
2.11644,4.12725,27.9617,6.77489
2.15142,4.13042,28.0652,6.79477
2.18641,4.13076,28.0997,6.80255
2.22139,4.12616,28.0987,6.80989
2.25637,4.11928,28.067,6.81357
2.29135,4.10421,27.906,6.79937
2.32634,4.09523,27.8403,6.79823
2.36132,4.09245,27.8401,6.8028
2.3963,4.09207,27.861,6.80853
2.43128,4.10399,28.0859,6.84357
2.46627,4.1172,28.3117,6.87643
2.50125,4.11637,28.3219,6.8803
2.53623,4.10956,28.3044,6.88745
2.57121,4.08293,28.0149,6.86147
2.6062,4.03785,27.4471,6.79746
2.64118,4.02702,27.3701,6.79663
2.67616,4.02553,27.3709,6.79933
2.71114,4.02607,27.4153,6.80945
2.74613,4.05913,27.9224,6.8789
2.78111,4.10234,28.5359,6.95601
2.81609,4.10426,28.5799,6.96348
2.85107,4.09922,28.5765,6.9712
2.88606,4.0861,28.4697,6.96745
2.92104,4.03002,27.7639,6.88928
2.95602,3.99481,27.3419,6.84434
2.991,3.99072,27.3318,6.84884
3.02599,3.98926,27.3353,6.85223
3.06097,3.9949,27.4684,6.87588
3.09595,4.04984,28.2425,6.97373
3.13093,4.07684,28.653,7.02823
3.16592,4.07602,28.6607,7.03156
3.2009,4.07033,28.6545,7.03985
3.23588,4.05597,28.5221,7.03212
3.27086,4.00431,27.8612,6.95779
3.30585,3.97877,27.5866,6.93346
3.34083,3.97684,27.5837,6.93609
3.37581,3.97634,27.5966,6.9402
3.41079,3.98867,27.8311,6.97754
3.44578,4.01771,28.2558,7.03282
3.48076,4.01978,28.3054,7.04151
3.51574,4.0154,28.3038,7.04881
3.55072,4.009,28.2724,7.05224
3.58571,3.9894,28.046,7.03014
3.62069,3.97523,27.9021,7.01898
