Position,Hauteur,Debit,Vitesse
-19.9888,6.86605,23.3029,3.39393
-19.9713,6.86468,23.3095,3.39558
-19.9538,6.86048,23.3297,3.40059
-19.9363,6.85806,23.3413,3.40349
-19.9188,6.85553,23.3535,3.40651
-19.9013,6.85318,23.3647,3.40933
-19.8838,6.85081,23.3761,3.41216
-19.8663,6.84847,23.3873,3.41497
-19.8488,6.84612,23.3985,3.41778
-19.8313,6.84378,23.4097,3.42058
-19.8138,6.84143,23.4209,3.42339
-19.7963,6.83909,23.432,3.42619
-19.7788,6.83675,23.4432,3.429
-19.7613,6.83441,23.4543,3.4318
-19.7438,6.83207,23.4655,3.43461
-19.7263,6.82973,23.4766,3.43741
-19.7088,6.82739,23.4877,3.44022
-19.6913,6.82505,23.4988,3.44302
-19.6738,6.82271,23.5099,3.44583
-19.6563,6.82037,23.5209,3.44863
-19.6388,6.81803,23.532,3.45144
-19.6213,6.81569,23.543,3.45424
-19.6038,6.81335,23.5541,3.45705
-19.5864,6.81102,23.5651,3.45985
-19.5689,6.80868,23.5761,3.46266
-19.5514,6.80634,23.5871,3.46546
-19.5339,6.80401,23.5981,3.46827
-19.5164,6.80167,23.6091,3.47107
-19.4989,6.79934,23.6201,3.47388
-19.4814,6.797,23.631,3.47668
-19.4639,6.79467,23.642,3.47949
-19.4464,6.79233,23.6529,3.48229
-19.4289,6.79,23.6638,3.4851
-19.4114,6.78767,23.6747,3.4879
-19.3939,6.78533,23.6856,3.49071
-19.3764,6.783,23.6965,3.49351
-19.3589,6.78067,23.7074,3.49632
-19.3414,6.77834,23.7182,3.49912
-19.3239,6.77601,23.7291,3.50193
-19.3064,6.77367,23.7399,3.50473
-19.2889,6.77134,23.7507,3.50754
-19.2714,6.76901,23.7616,3.51034
-19.2539,6.76668,23.7724,3.51315
-19.2364,6.76436,23.7831,3.51595
-19.2189,6.76203,23.7939,3.51876
-19.2014,6.7597,23.8047,3.52156
-19.184,6.75737,23.8154,3.52437
-19.1665,6.75504,23.8262,3.52717
-19.149,6.75271,23.8369,3.52998
-19.1315,6.75039,23.8476,3.53278
-19.114,6.74806,23.8584,3.53559
-19.0965,6.74574,23.8691,3.53839
-19.079,6.74341,23.8797,3.5412
-19.0615,6.74108,23.8904,3.544
-19.044,6.73876,23.9011,3.54681
-19.0265,6.73644,23.9117,3.54961
-19.009,6.73411,23.9224,3.55242
-18.9915,6.73179,23.933,3.55522
-18.974,6.72946,23.9436,3.55803
-18.9565,6.72714,23.9542,3.56083
-18.939,6.72482,23.9648,3.56364
-18.9215,6.7225,23.9754,3.56644
-18.904,6.72018,23.986,3.56925
-18.8865,6.71785,23.9965,3.57205
-18.869,6.71553,24.0071,3.57486
-18.8515,6.71321,24.0176,3.57766
-18.834,6.71089,24.0281,3.58047
-18.8165,6.70857,24.0386,3.58327
-18.7991,6.70625,24.0491,3.58608
-18.7816,6.70393,24.0596,3.58888
-18.7641,6.70162,24.0701,3.59169
-18.7466,6.6993,24.0806,3.59449
-18.7291,6.69698,24.091,3.5973
-18.7116,6.69466,24.1015,3.6001
-18.6941,6.69235,24.1119,3.60291
-18.6766,6.69003,24.1223,3.60571
-18.6591,6.68771,24.1327,3.60852
-18.6416,6.6854,24.1431,3.61132
-18.6241,6.68308,24.1535,3.61413
-18.6066,6.68077,24.1639,3.61693
-18.5891,6.67845,24.1742,3.61974
-18.5716,6.67614,24.1846,3.62254
-18.5541,6.67383,24.1949,3.62535
-18.5366,6.67151,24.2053,3.62815
-18.5191,6.6692,24.2156,3.63096
-18.5016,6.66689,24.2259,3.63376
-18.4841,6.66458,24.2362,3.63657
-18.4666,6.66226,24.2465,3.63937
-18.4491,6.65995,24.2567,3.64218
-18.4316,6.65764,24.267,3.64498
-18.4141,6.65533,24.2772,3.64779
-18.3967,6.65302,24.2875,3.65059
-18.3792,6.65071,24.2977,3.6534
-18.3617,6.6484,24.3079,3.6562
-18.3442,6.64609,24.3181,3.65901
-18.3267,6.64379,24.3283,3.66181
-18.3092,6.64148,24.3385,3.66462
-18.2917,6.63917,24.3486,3.66742
-18.2742,6.63686,24.3588,3.67023
-18.2567,6.63456,24.3689,3.67303
-18.2392,6.63225,24.3791,3.67584
-18.2217,6.62994,24.3892,3.67864
-18.2042,6.62764,24.3993,3.68145
-18.1867,6.62533,24.4094,3.68425
-18.1692,6.62303,24.4195,3.68706
-18.1517,6.62072,24.4296,3.68986
-18.1342,6.61842,24.4396,3.69267
-18.1167,6.61612,24.4497,3.69547
-18.0992,6.61381,24.4597,3.69828
-18.0817,6.61151,24.4697,3.70108
-18.0642,6.60921,24.4798,3.70389
-18.0467,6.6069,24.4898,3.70669
-18.0292,6.6046,24.4998,3.7095
-18.0117,6.6023,24.5097,3.7123
-17.9943,6.6,24.5197,3.71511
-17.9768,6.5977,24.5297,3.71791
-17.9593,6.5954,24.5396,3.72072
-17.9418,6.5931,24.5496,3.72352
-17.9243,6.5908,24.5595,3.72633
-17.9068,6.5885,24.5694,3.72913
-17.8893,6.5862,24.5793,3.73194
-17.8718,6.58391,24.5892,3.73474
-17.8543,6.58161,24.5991,3.73755
-17.8368,6.57931,24.6089,3.74035
-17.8193,6.57702,24.6188,3.74316
-17.8018,6.57472,24.6287,3.74596
-17.7843,6.57242,24.6385,3.74877
-17.7668,6.57013,24.6483,3.75157
-17.7493,6.56783,24.6581,3.75438
-17.7318,6.56554,24.6679,3.75718
-17.7143,6.56324,24.6777,3.75999
-17.6968,6.56095,24.6875,3.76279
