Position,Hauteur,Debit,Vitesse
-19.9575,6.72261,22.0243,3.27615
-19.9225,6.71984,22.0377,3.2795
-19.8876,6.71153,22.0778,3.28954
-19.8526,6.70676,22.1008,3.2953
-19.8176,6.70175,22.1249,3.30137
-19.7826,6.69709,22.1473,3.307
-19.7476,6.6924,22.1698,3.31268
-19.7126,6.68775,22.1921,3.31831
-19.6777,6.68309,22.2143,3.32396
-19.6427,6.67843,22.2366,3.32961
-19.6077,6.67376,22.2588,3.33527
-19.5727,6.6691,22.2809,3.34092
-19.5377,6.66446,22.303,3.34655
-19.5027,6.65985,22.3248,3.35215
-19.4678,6.65528,22.3464,3.3577
-19.4328,6.65074,22.3678,3.36321
-19.3978,6.64623,22.3891,3.36869
-19.3628,6.64172,22.4103,3.37417
-19.3278,6.6372,22.4315,3.37967
-19.2929,6.63264,22.4529,3.38521
-19.2579,6.62806,22.4743,3.39078
-19.2229,6.62346,22.4958,3.39639
-19.1879,6.61885,22.5172,3.40199
-19.1529,6.61428,22.5385,3.40756
-19.1179,6.60974,22.5596,3.41309
-19.083,6.60523,22.5805,3.41858
-19.048,6.60075,22.6013,3.42404
-19.013,6.59628,22.6219,3.4295
-18.978,6.59179,22.6426,3.43497
-18.943,6.5873,22.6633,3.44046
-18.908,6.58278,22.684,3.44597
-18.8731,6.57826,22.7048,3.45149
-18.8381,6.57374,22.7255,3.45702
-18.8031,6.56921,22.7462,3.46255
-18.7681,6.56467,22.7669,3.46809
-18.7331,6.56013,22.7876,3.47365
-18.6982,6.55555,22.8084,3.47925
-18.6632,6.55095,22.8292,3.48487
-18.6282,6.54633,22.8502,3.49054
-18.5932,6.54168,22.8712,3.49623
-18.5582,6.53702,22.8922,3.50193
-18.5232,6.53237,22.9132,3.50764
-18.4883,6.52772,22.9341,3.51334
-18.4533,6.52309,22.9549,3.51902
-18.4183,6.51846,22.9756,3.52469
-18.3833,6.51385,22.9962,3.53035
-18.3483,6.50925,23.0167,3.536
-18.3133,6.50466,23.0371,3.54163
-18.2784,6.50009,23.0574,3.54725
-18.2434,6.49554,23.0776,3.55284
-18.2084,6.49102,23.0976,3.5584
-18.1734,6.48652,23.1175,3.56393
-18.1384,6.48202,23.1374,3.56947
-18.1034,6.47751,23.1572,3.57501
-18.0685,6.47298,23.1771,3.58059
-18.0335,6.46843,23.197,3.58619
-17.9985,6.46386,23.2171,3.59183
-17.9635,6.45928,23.2371,3.59747
-17.9285,6.45471,23.257,3.6031
-17.8936,6.45016,23.2768,3.60871
-17.8586,6.44565,23.2963,3.61427
-17.8236,6.44118,23.3157,3.61979
-17.7886,6.43673,23.335,3.62529
-17.7536,6.43229,23.3542,3.63077
-17.7186,6.42784,23.3733,3.63626
-17.6837,6.42339,23.3925,3.64177
-17.6487,6.41892,23.4117,3.64729
-17.6137,6.41444,23.4309,3.65283
-17.5787,6.40996,23.45,3.65837
-17.5437,6.40548,23.4692,3.66392
-17.5087,6.401,23.4882,3.66946
-17.4738,6.39652,23.5073,3.67501
-17.4388,6.39205,23.5263,3.68055
-17.4038,6.38757,23.5452,3.6861
-17.3688,6.38309,23.5642,3.69166
-17.3338,6.37861,23.583,3.69721
-17.2989,6.37415,23.6019,3.70275
-17.2639,6.36968,23.6206,3.70829
-17.2289,6.36522,23.6393,3.71383
-17.1939,6.36075,23.658,3.71938
-17.1589,6.35627,23.6768,3.72494
-17.1239,6.35178,23.6954,3.73052
-17.089,6.3473,23.7141,3.73609
-17.054,6.34283,23.7327,3.74165
-17.019,6.33837,23.7511,3.7472
-16.984,6.33393,23.7695,3.75272
-16.949,6.32951,23.7877,3.75823
-16.914,6.32509,23.806,3.76373
-16.8791,6.32067,23.8241,3.76924
-16.8441,6.31624,23.8423,3.77476
-16.8091,6.31182,23.8604,3.78027
-16.7741,6.30739,23.8785,3.78579
-16.7391,6.30297,23.8965,3.79131
-16.7041,6.29854,23.9146,3.79684
-16.6692,6.29409,23.9326,3.80239
-16.6342,6.28964,23.9506,3.80795
-16.5992,6.28518,23.9687,3.81352
-16.5642,6.28072,23.9866,3.81909
-16.5292,6.27627,24.0046,3.82465
-16.4943,6.27183,24.0224,3.83021
-16.4593,6.2674,24.0402,3.83576
-16.4243,6.26296,24.058,3.84131
-16.3893,6.25851,24.0758,3.84688
-16.3543,6.25405,24.0935,3.85247
-16.3193,6.24958,24.1113,3.85807
-16.2844,6.24511,24.129,3.86367
-16.2494,6.24066,24.1467,3.86925
-16.2144,6.23622,24.1642,3.87482
-16.1794,6.2318,24.1816,3.88036
-16.1444,6.2274,24.199,3.88588
-16.1094,6.22301,24.2162,3.8914
-16.0745,6.21861,24.2334,3.89692
-16.0395,6.21421,24.2507,3.90245
-16.0045,6.2098,24.2679,3.908
-15.9695,6.20537,24.2851,3.91356
-15.9345,6.20094,24.3023,3.91914
-15.8996,6.1965,24.3195,3.92472
-15.8646,6.19206,24.3367,3.93031
-15.8296,6.18761,24.3539,3.93591
-15.7946,6.18317,24.371,3.94151
-15.7596,6.17873,24.3881,3.94711
-15.7246,6.17429,24.4052,3.95271
-15.6897,6.16986,24.4221,3.95829
-15.6547,6.16545,24.439,3.96386
-15.6197,6.16105,24.4557,3.96941
-15.5847,6.15667,24.4723,3.97493
-15.5497,6.1523,24.4889,3.98044
-15.5147,6.14794,24.5053,3.98594
-15.4798,6.14359,24.5218,3.99144
-15.4448,6.13924,24.5382,3.99694
-15.4098,6.13489,24.5545,4.00244
-15.3748,6.13055,24.5709,4.00793
-15.3398,6.12621,24.5871,4.01343
-15.3048,6.12186,24.6034,4.01894
-15.2699,6.1175,24.6197,4.02446
-15.2349,6.11315,24.6358,4.02998
-15.1999,6.10879,24.652,4.03549
-15.1649,6.10444,24.6681,4.04101
-15.1299,6.10009,24.6842,4.04653
-15.095,6.09573,24.7003,4.05206
-15.06,6.09136,24.7164,4.05762
-15.025,6.08698,24.7325,4.06318
-14.99,6.08259,24.7485,4.06875
-14.955,6.0782,24.7645,4.07431
-14.92,6.07382,24.7804,4.07987
-14.8851,6.06943,24.7963,4.08543
-14.8501,6.06506,24.8122,4.09101
-14.8151,6.06069,24.8281,4.09658
-14.7801,6.05634,24.844,4.10215
-14.7451,6.05199,24.8597,4.1077
-14.7101,6.04763,24.8752,4.11322
-14.6752,6.04326,24.8905,4.11873
-14.6402,6.03888,24.9059,4.12427
-14.6052,6.03451,24.9216,4.12985
-14.5702,6.03016,24.9376,4.13548
-14.5352,6.02582,24.9537,4.14113
-14.5002,6.02146,24.9695,4.14675
-14.4653,6.01706,24.9846,4.1523
-14.4303,6.01263,24.9992,4.15779
-14.3953,6.00819,25.0139,4.16329
-14.3603,6.00382,25.0292,4.16888
-14.3253,5.99952,25.0455,4.17459
-14.2904,5.99526,25.0623,4.18036
-14.2554,5.99093,25.0783,4.18604
-14.2204,5.98648,25.0927,4.19155
-14.1854,5.98194,25.1057,4.19691
-14.1504,5.97746,25.1187,4.20225
-14.1154,5.97316,25.1335,4.20775
-14.0805,5.96908,25.1508,4.21352
-14.0455,5.96508,25.1691,4.21941
-14.0105,5.96086,25.1852,4.22509
-13.9755,5.95632,25.1977,4.23041
-13.9405,5.95161,25.2082,4.23553
-13.9055,5.947,25.2196,4.24073
-13.8706,5.94276,25.2351,4.24637
-13.8356,5.93894,25.2559,4.25259
-13.8006,5.93511,25.2766,4.25882
-13.7656,5.93075,25.2908,4.26435
-13.7306,5.92587,25.2993,4.26929
-13.6957,5.92088,25.3062,4.27406
-13.6607,5.91623,25.3165,4.27917
-13.6257,5.91245,25.3367,4.28531
-13.5907,5.90936,25.3659,4.2925
-13.5557,5.90568,25.3865,4.29865
-13.5207,5.90076,25.3932,4.30337
-13.4858,5.89536,25.395,4.30763
-13.4508,5.89009,25.396,4.31165
-13.4158,5.88566,25.4058,4.31656
-13.3808,5.88353,25.444,4.32462
-13.3458,5.88137,25.4829,4.33282
-13.3108,5.87646,25.4881,4.33732
-13.2759,5.87045,25.4864,4.34148
-13.2409,5.86474,25.4816,4.34489
-13.2059,5.85938,25.4825,4.34901
