Position,Hauteur,Debit,Vitesse
-19.9956,8.20727,15.2904,1.86303
-19.9869,8.20578,15.3011,1.86467
-19.9781,8.20397,15.3139,1.86665
-19.9694,8.2021,15.3272,1.86869
-19.9606,8.20021,15.3406,1.87076
-19.9519,8.19832,15.354,1.87282
-19.9431,8.19643,15.3674,1.87489
-19.9344,8.19455,15.3808,1.87695
-19.9256,8.19266,15.3941,1.87902
-19.9169,8.19077,15.4075,1.88108
-19.9081,8.18888,15.4209,1.88315
-19.8994,8.18699,15.4342,1.88521
-19.8906,8.18511,15.4476,1.88728
-19.8819,8.18322,15.4609,1.88935
-19.8731,8.18133,15.4743,1.89141
-19.8644,8.17945,15.4876,1.89348
-19.8556,8.17756,15.5009,1.89554
-19.8469,8.17567,15.5142,1.89761
-19.8381,8.17379,15.5275,1.89967
-19.8294,8.1719,15.5408,1.90174
-19.8206,8.17002,15.5541,1.90381
-19.8119,8.16813,15.5674,1.90587
-19.8031,8.16625,15.5807,1.90794
-19.7944,8.16436,15.594,1.91
-19.7857,8.16248,15.6072,1.91207
-19.7769,8.16059,15.6205,1.91414
-19.7682,8.15871,15.6337,1.9162
-19.7594,8.15682,15.647,1.91827
-19.7507,8.15494,15.6602,1.92033
-19.7419,8.15306,15.6734,1.9224
-19.7332,8.15117,15.6867,1.92447
-19.7244,8.14929,15.6999,1.92653
-19.7157,8.14741,15.7131,1.9286
-19.7069,8.14552,15.7263,1.93066
-19.6982,8.14364,15.7395,1.93273
-19.6894,8.14176,15.7526,1.9348
-19.6807,8.13988,15.7658,1.93686
-19.6719,8.13799,15.779,1.93893
-19.6632,8.13611,15.7921,1.94099
-19.6544,8.13423,15.8053,1.94306
-19.6457,8.13235,15.8184,1.94513
-19.6369,8.13047,15.8316,1.94719
-19.6282,8.12859,15.8447,1.94926
-19.6194,8.12671,15.8578,1.95132
-19.6107,8.12483,15.871,1.95339
-19.6019,8.12295,15.8841,1.95546
-19.5932,8.12107,15.8972,1.95752
-19.5844,8.11919,15.9103,1.95959
-19.5757,8.11731,15.9233,1.96165
-19.5669,8.11543,15.9364,1.96372
-19.5582,8.11355,15.9495,1.96579
-19.5494,8.11167,15.9626,1.96785
-19.5407,8.10979,15.9756,1.96992
-19.5319,8.10791,15.9887,1.97199
-19.5232,8.10603,16.0017,1.97405
-19.5144,8.10415,16.0148,1.97612
-19.5057,8.10228,16.0278,1.97818
-19.4969,8.1004,16.0408,1.98025
-19.4882,8.09852,16.0538,1.98232
-19.4794,8.09664,16.0668,1.98438
-19.4707,8.09477,16.0798,1.98645
-19.4619,8.09289,16.0928,1.98851
-19.4532,8.09101,16.1058,1.99058
-19.4444,8.08914,16.1188,1.99265
-19.4357,8.08726,16.1318,1.99471
-19.4269,8.08538,16.1447,1.99678
-19.4182,8.08351,16.1577,1.99885
-19.4094,8.08163,16.1706,2.00091
-19.4007,8.07976,16.1836,2.00298
-19.392,8.07788,16.1965,2.00505
-19.3832,8.07601,16.2094,2.00711
-19.3745,8.07413,16.2224,2.00918
-19.3657,8.07226,16.2353,2.01124
-19.357,8.07038,16.2482,2.01331
-19.3482,8.06851,16.2611,2.01538
-19.3395,8.06663,16.274,2.01744
-19.3307,8.06476,16.2869,2.01951
-19.322,8.06289,16.2997,2.02158
-19.3132,8.06101,16.3126,2.02364
-19.3045,8.05914,16.3255,2.02571
-19.2957,8.05727,16.3383,2.02777
-19.287,8.05539,16.3512,2.02984
