Position,Hauteur,Debit,Vitesse
-19.9575,10,1.37094e-10,1.37094e-11
-19.9225,10,-1.95733e-10,-1.95733e-11
-19.8876,10,-1.25591e-09,-1.25591e-10
-19.8526,10,-1.42225e-09,-1.42225e-10
-19.8176,10,-1.13923e-09,-1.13923e-10
-19.7826,10,2.56046e-09,2.56046e-10
-19.7476,10,4.29223e-09,4.29223e-10
-19.7126,10,4.13084e-09,4.13084e-10
-19.6777,10,1.26565e-09,1.26565e-10
-19.6427,10,-1.05339e-08,-1.05339e-09
-19.6077,10,-1.68369e-08,-1.68369e-09
-19.5727,10,-1.21968e-08,-1.21968e-09
-19.5377,10,1.00932e-08,1.00932e-09
-19.5027,10,4.48001e-08,4.48001e-09
-19.4678,10,5.2228e-08,5.2228e-09
-19.4328,10,3.758e-08,3.758e-09
-19.3978,10,-8.2064e-08,-8.2064e-09
-19.3628,10,-1.66273e-07,-1.66273e-08
-19.3278,10,-1.59957e-07,-1.59957e-08
-19.2929,10,-5.59629e-08,-5.59629e-09
-19.2579,10,4.08722e-07,4.08722e-08
-19.2229,10,6.45547e-07,6.45547e-08
-19.1879,10,4.89088e-07,4.89088e-08
-19.1529,10,-3.78499e-07,-3.78499e-08
-19.1179,10,-1.71469e-06,-1.71469e-07
-19.083,10,-1.99049e-06,-1.99049e-07
-19.048,10,-1.72948e-06,-1.72948e-07
-19.013,10,3.60086e-06,3.60086e-07
-18.978,10,6.26888e-06,6.26888e-07
-18.943,10,6.09287e-06,6.09287e-07
-18.908,10,1.75924e-06,1.75924e-07
-18.8731,10,-1.58282e-05,-1.58282e-06
-18.8381,10,-2.38671e-05,-2.38671e-06
-18.8031,10,-1.76551e-05,-1.76551e-06
-18.7681,10,1.40176e-05,1.40176e-06
-18.7331,9.99999,6.47319e-05,6.47319e-06
-18.6982,9.99999,7.39307e-05,7.39308e-06
-18.6632,9.99999,5.8561e-05,5.8561e-06
-18.6282,10,-0.000128389,-1.28389e-05
-18.5932,10,-0.000217654,-2.17653e-05
-18.5582,10,-0.000209768,-2.09767e-05
-18.5232,10,-7.85464e-05,-7.85463e-06
-18.4883,9.99995,0.000522154,5.22157e-05
-18.4533,9.99992,0.000831471,8.31477e-05
-18.4183,9.99993,0.000657697,6.57701e-05
-18.3833,10,-0.000332778,-3.32777e-05
-18.3483,10.0002,-0.00179979,-0.000179976
-18.3133,10.0002,-0.0022119,-0.000221185
-18.2784,10.0002,-0.0019271,-0.000192706
-18.2434,9.99984,0.00158478,0.000158481
-18.2084,9.99953,0.00466651,0.000466673
-18.1734,9.99944,0.005558,0.000555831
-18.1384,9.99953,0.00466716,0.000466738
-18.1034,10.0004,-0.00349825,-0.000349813
-18.0685,10.001,-0.010246,-0.00102449
-18.0335,10.0012,-0.0122107,-0.00122092
-17.9985,10.0011,-0.0109981,-0.00109969
-17.9635,9.99941,0.00581944,0.000581978
-17.9285,9.99807,0.0190955,0.00190992
-17.8936,9.99741,0.0256362,0.00256428
-17.8586,9.9979,0.0207959,0.00208002
-17.8236,10.0003,-0.00326958,-0.000326947
-17.7886,10.0035,-0.0351664,-0.00351539
-17.7536,10.0043,-0.042383,-0.00423649
-17.7186,10.0052,-0.0513658,-0.00513392
-17.6837,10.0008,-0.00775761,-0.0007757
-17.6487,9.99436,0.055869,0.00559006
-17.6137,9.99201,0.0790412,0.00791043
-17.5787,9.99164,0.0827034,0.00827725
-17.5437,9.9935,0.0643808,0.00644227
-17.5087,10.008,-0.079363,-0.00792995
-17.4738,10.0135,-0.133876,-0.0133695
-17.4388,10.0168,-0.1664,-0.0166121
-17.4038,10.0135,-0.134093,-0.0133912
-17.3688,9.99977,0.00223268,0.000223273
-17.3338,9.98181,0.17985,0.0180178
-17.2989,9.97573,0.239865,0.0240448
-17.2639,9.97279,0.268907,0.026964
-17.2289,9.97581,0.239201,0.0239781
-17.1939,10.0048,-0.0473687,-0.00473461
-17.1589,10.0285,-0.283427,-0.028262
-17.1239,10.0383,-0.380204,-0.0378754
-17.089,10.0472,-0.468932,-0.046673
-17.054,10.0484,-0.481698,-0.0479375
-17.019,10.0417,-0.413892,-0.0412175
-16.984,9.98452,0.152959,0.0153197
-16.949,9.95961,0.39879,0.0400408
-16.914,9.9402,0.589443,0.0592989
-16.8791,9.91987,0.788643,0.0795013
-16.8441,9.91457,0.840442,0.0847683
-16.8091,9.9228,0.760381,0.0766297
-16.7741,10.0153,-0.1518,-0.0151569
-16.7391,10.0652,-0.64992,-0.0645707
-16.7041,10.0942,-0.940101,-0.0931324
-16.6692,10.1286,-1.28643,-0.127009
-16.6342,10.1439,-1.44134,-0.142089
-16.5992,10.1434,-1.43632,-0.141601
-16.5642,10.1221,-1.22044,-0.120572
-16.5292,10.0108,-0.107222,-0.0107107
-16.4943,9.96881,0.308453,0.0309418
-16.4593,9.91865,0.800312,0.0806876
-16.4243,9.87287,1.24635,0.12624
-16.3893,9.84759,1.4919,0.151498
-16.3543,9.83855,1.57946,0.160538
-16.3193,9.85152,1.45467,0.14766
-16.2844,9.96187,0.375582,0.037702
-16.2494,10.0543,-0.541684,-0.0538761
-16.2144,10.0964,-0.962236,-0.0953048
-16.1794,10.1511,-1.51387,-0.149134
-16.1444,10.1841,-1.84892,-0.18155
-16.1094,10.2052,-2.06382,-0.202232
-16.0745,10.2214,-2.22877,-0.218051
-16.0395,10.2295,-2.31174,-0.225988
-16.0045,10.2344,-2.36268,-0.230856
-15.9695,10.2302,-2.31958,-0.226738
-15.9345,10.2121,-2.13374,-0.208943
-15.8996,10.1866,-1.87437,-0.184003
-15.8646,10.1739,-1.74529,-0.171545
-15.8296,10.1523,-1.52527,-0.150239
-15.7946,10.136,-1.3603,-0.134205
-15.7596,10.1197,-1.19608,-0.118193
-15.7246,10.1018,-1.01625,-0.1006
-15.6897,10.0863,-0.860561,-0.0853195
-15.6547,10.0698,-0.694511,-0.06897
-15.6197,10.0537,-0.534086,-0.0531232
-15.5847,10.0381,-0.377984,-0.037655
-15.5497,10.0221,-0.219242,-0.0218758
-15.5147,10.0066,-0.0651372,-0.00650944
-15.4798,9.99101,0.0891214,0.00892017
-15.4448,9.9755,0.242424,0.0243019
-15.4098,9.96013,0.393886,0.0395463
-15.3748,9.94475,0.545173,0.0548202
