Position,Hauteur,Debit,Vitesse
-19.965,6.44621,25.1478,3.90118
-19.8951,6.44235,25.1634,3.90594
-19.8252,6.43661,25.1866,3.91302
-19.7552,6.42995,25.2134,3.92124
-19.6853,6.42284,25.2418,3.93001
-19.6154,6.41553,25.2711,3.93905
-19.5455,6.40811,25.3006,3.94822
-19.4755,6.40064,25.3302,3.95745
-19.4056,6.39315,25.3598,3.96672
-19.3357,6.38566,25.3894,3.976
-19.2657,6.37816,25.4188,3.98529
-19.1958,6.37066,25.4481,3.99458
-19.1259,6.36317,25.4773,4.00387
-19.0559,6.35568,25.5064,4.01317
-18.986,6.3482,25.5354,4.02246
-18.9161,6.34072,25.5642,4.03175
-18.8462,6.33324,25.5929,4.04105
-18.7762,6.32577,25.6215,4.05034
-18.7063,6.31831,25.65,4.05964
-18.6364,6.31084,25.6784,4.06893
-18.5664,6.30339,25.7066,4.07822
-18.4965,6.29593,25.7347,4.08752
-18.4266,6.28849,25.7627,4.09681
-18.3566,6.28104,25.7906,4.1061
-18.2867,6.2736,25.8184,4.1154
-18.2168,6.26617,25.846,4.12469
-18.1469,6.25874,25.8735,4.13398
-18.0769,6.25131,25.9009,4.14327
-18.007,6.24389,25.9282,4.15257
-17.9371,6.23647,25.9553,4.16186
-17.8671,6.22906,25.9823,4.17115
-17.7972,6.22165,26.0093,4.18044
-17.7273,6.21425,26.0361,4.18973
-17.6573,6.20685,26.0627,4.19902
-17.5874,6.19946,26.0893,4.20831
-17.5175,6.19207,26.1157,4.21761
-17.4476,6.18469,26.142,4.2269
-17.3776,6.17731,26.1682,4.23619
-17.3077,6.16993,26.1943,4.24548
-17.2378,6.16256,26.2202,4.25477
-17.1678,6.15519,26.2461,4.26405
-17.0979,6.14783,26.2718,4.27334
-17.028,6.14047,26.2974,4.28263
-16.958,6.13312,26.3229,4.29192
-16.8881,6.12577,26.3482,4.30121
-16.8182,6.11843,26.3735,4.3105
-16.7483,6.11109,26.3986,4.31979
-16.6783,6.10376,26.4236,4.32907
-16.6084,6.09643,26.4485,4.33836
-16.5385,6.0891,26.4733,4.34765
-16.4685,6.08178,26.4979,4.35693
-16.3986,6.07447,26.5225,4.36622
-16.3287,6.06715,26.5469,4.37551
-16.2587,6.05985,26.5712,4.38479
-16.1888,6.05255,26.5954,4.39408
-16.1189,6.04525,26.6194,4.40336
-16.049,6.03796,26.6434,4.41265
-15.979,6.03067,26.6672,4.42193
-15.9091,6.02339,26.6909,4.43122
-15.8392,6.01611,26.7145,4.4405
-15.7692,6.00883,26.738,4.44978
-15.6993,6.00156,26.7614,4.45907
-15.6294,5.9943,26.7846,4.46835
-15.5594,5.98704,26.8078,4.47763
-15.4895,5.97978,26.8308,4.48692
-15.4196,5.97253,26.8537,4.4962
-15.3497,5.96529,26.8765,4.50548
-15.2797,5.95805,26.8991,4.51476
-15.2098,5.95081,26.9217,4.52404
-15.1399,5.94358,26.9441,4.53332
-15.0699,5.93635,26.9665,4.5426
-15,5.92913,26.9887,4.55188
-14.9301,5.92191,27.0108,4.56116
-14.8601,5.9147,27.0328,4.57044
-14.7902,5.90749,27.0546,4.57971
-14.7203,5.90029,27.0764,4.58899
-14.6503,5.89309,27.098,4.59827
-14.5804,5.88589,27.1195,4.60755
-14.5105,5.8787,27.1409,4.61682
-14.4406,5.87152,27.1622,4.6261
-14.3706,5.86434,27.1834,4.63537
-14.3007,5.85716,27.2045,4.64465
-14.2308,5.84999,27.2254,4.65392
-14.1608,5.84283,27.2463,4.6632
-14.0909,5.83567,27.267,4.67247
-14.021,5.82851,27.2876,4.68174
-13.951,5.82136,27.3081,4.69102
-13.8811,5.81421,27.3285,4.70029
-13.8112,5.80707,27.3487,4.70956
-13.7413,5.79993,27.3689,4.71883
-13.6713,5.7928,27.3889,4.7281
-13.6014,5.78567,27.4089,4.73737
-13.5315,5.77855,27.4287,4.74664
-13.4615,5.77143,27.4484,4.75591
-13.3916,5.76432,27.468,4.76518
-13.3217,5.75721,27.4875,4.77445
-13.2517,5.75011,27.5069,4.78371
-13.1818,5.74301,27.5261,4.79298
-13.1119,5.73591,27.5453,4.80225
-13.042,5.72882,27.5643,4.81151
-12.972,5.72174,27.5832,4.82078
-12.9021,5.71466,27.602,4.83004
-12.8322,5.70759,27.6207,4.8393
-12.7622,5.70052,27.6393,4.84857
-12.6923,5.69345,27.6578,4.85783
-12.6224,5.68639,27.6762,4.86709
-12.5524,5.67934,27.6944,4.87635
-12.4825,5.67229,27.7126,4.88561
-12.4126,5.66524,27.7306,4.89487
-12.3427,5.6582,27.7485,4.90413
-12.2727,5.65116,27.7664,4.91339
