Position,Hauteur,Debit,Vitesse
-19.9956,6.69373,24.1111,3.60205
-19.9869,6.69313,24.1138,3.60278
-19.9781,6.69226,24.1177,3.60383
-19.9694,6.69127,24.1222,3.60502
-19.9606,6.69023,24.1269,3.60628
-19.9519,6.68917,24.1316,3.60757
-19.9431,6.6881,24.1365,3.60887
-19.9344,6.68702,24.1413,3.61017
-19.9256,6.68594,24.1461,3.61148
-19.9169,6.68486,24.151,3.61279
-19.9081,6.68378,24.1558,3.6141
-19.8994,6.6827,24.1607,3.61541
-19.8906,6.68162,24.1655,3.61672
-19.8819,6.68054,24.1704,3.61803
-19.8731,6.67945,24.1752,3.61934
-19.8644,6.67837,24.18,3.62065
-19.8556,6.67729,24.1849,3.62195
-19.8469,6.67621,24.1897,3.62326
-19.8381,6.67513,24.1945,3.62457
-19.8294,6.67405,24.1993,3.62588
-19.8206,6.67297,24.2042,3.62719
-19.8119,6.67189,24.209,3.6285
-19.8031,6.67081,24.2138,3.62981
-19.7944,6.66973,24.2186,3.63112
-19.7857,6.66865,24.2234,3.63243
-19.7769,6.66757,24.2282,3.63374
-19.7682,6.66649,24.233,3.63505
-19.7594,6.66541,24.2378,3.63636
-19.7507,6.66433,24.2426,3.63767
-19.7419,6.66325,24.2474,3.63898
-19.7332,6.66217,24.2522,3.64029
-19.7244,6.6611,24.257,3.6416
-19.7157,6.66002,24.2618,3.64291
-19.7069,6.65894,24.2666,3.64422
-19.6982,6.65786,24.2714,3.64553
-19.6894,6.65678,24.2762,3.64684
-19.6807,6.6557,24.281,3.64815
-19.6719,6.65462,24.2857,3.64946
-19.6632,6.65354,24.2905,3.65077
-19.6544,6.65246,24.2953,3.65207
-19.6457,6.65139,24.3001,3.65338
-19.6369,6.65031,24.3048,3.65469
-19.6282,6.64923,24.3096,3.656
-19.6194,6.64815,24.3144,3.65731
-19.6107,6.64707,24.3191,3.65862
-19.6019,6.646,24.3239,3.65993
-19.5932,6.64492,24.3286,3.66124
-19.5844,6.64384,24.3334,3.66255
-19.5757,6.64276,24.3382,3.66386
-19.5669,6.64168,24.3429,3.66517
-19.5582,6.64061,24.3477,3.66648
-19.5494,6.63953,24.3524,3.66779
-19.5407,6.63845,24.3571,3.6691
-19.5319,6.63737,24.3619,3.67041
-19.5232,6.6363,24.3666,3.67172
-19.5144,6.63522,24.3713,3.67303
-19.5057,6.63414,24.3761,3.67434
-19.4969,6.63307,24.3808,3.67565
-19.4882,6.63199,24.3855,3.67696
-19.4794,6.63091,24.3903,3.67827
-19.4707,6.62984,24.395,3.67958
-19.4619,6.62876,24.3997,3.68089
-19.4532,6.62768,24.4044,3.68219
-19.4444,6.62661,24.4091,3.6835
-19.4357,6.62553,24.4138,3.68481
-19.4269,6.62445,24.4186,3.68612
-19.4182,6.62338,24.4233,3.68743
-19.4094,6.6223,24.428,3.68874
-19.4007,6.62122,24.4327,3.69005
-19.392,6.62015,24.4374,3.69136
-19.3832,6.61907,24.4421,3.69267
-19.3745,6.618,24.4468,3.69398
-19.3657,6.61692,24.4514,3.69529
-19.357,6.61585,24.4561,3.6966
-19.3482,6.61477,24.4608,3.69791
-19.3395,6.61369,24.4655,3.69922
-19.3307,6.61262,24.4702,3.70053
-19.322,6.61154,24.4749,3.70184
-19.3132,6.61047,24.4795,3.70315
-19.3045,6.60939,24.4842,3.70446
-19.2957,6.60832,24.4889,3.70577
-19.287,6.60724,24.4936,3.70708
-19.2782,6.60617,24.4982,3.70839
-19.2695,6.60509,24.5029,3.7097
-19.2607,6.60402,24.5076,3.711
-19.252,6.60295,24.5122,3.71231
-19.2432,6.60187,24.5169,3.71362
-19.2345,6.6008,24.5215,3.71493
-19.2257,6.59972,24.5262,3.71624
-19.217,6.59865,24.5308,3.71755
-19.2082,6.59757,24.5355,3.71886
-19.1995,6.5965,24.5401,3.72017
-19.1907,6.59543,24.5448,3.72148
-19.182,6.59435,24.5494,3.72279
-19.1732,6.59328,24.554,3.7241
-19.1645,6.59221,24.5587,3.72541
-19.1557,6.59113,24.5633,3.72672
-19.147,6.59006,24.5679,3.72803
-19.1382,6.58898,24.5726,3.72934
-19.1295,6.58791,24.5772,3.73065
-19.1207,6.58684,24.5818,3.73196
-19.112,6.58577,24.5864,3.73327
-19.1032,6.58469,24.591,3.73458
-19.0945,6.58362,24.5957,3.73589
-19.0857,6.58255,24.6003,3.7372
-19.077,6.58147,24.6049,3.73851
-19.0682,6.5804,24.6095,3.73981
-19.0595,6.57933,24.6141,3.74112
