Position,Hauteur,Debit,Vitesse
-19.9575,11.3816,-15.3958,-1.35269
-19.9225,11.4168,-15.8165,-1.38537
-19.8876,11.4595,-16.3282,-1.42487
-19.8526,11.4794,-16.5666,-1.44316
-19.8176,11.5,-16.8062,-1.46141
-19.7826,11.5119,-16.9266,-1.47035
-19.7476,11.5195,-16.9751,-1.47359
-19.7126,11.5195,-16.9703,-1.47318
-19.6777,11.5025,-16.6665,-1.44895
-19.6427,11.4402,-15.885,-1.38853
-19.6077,11.4054,-15.4559,-1.35515
-19.5727,11.3565,-14.8702,-1.3094
-19.5377,11.311,-14.3066,-1.26483
-19.5027,11.2631,-13.694,-1.21582
-19.4678,11.2127,-13.0773,-1.16629
-19.4328,11.1647,-12.525,-1.12184
-19.3978,11.1146,-11.9645,-1.07646
-19.3628,11.0667,-11.4247,-1.03235
-19.3278,11.0253,-10.957,-0.993806
-19.2929,10.9873,-10.5332,-0.95867
-19.2579,10.9561,-10.1915,-0.930217
-19.2229,10.9321,-9.92892,-0.908232
-19.1879,10.9152,-9.73285,-0.891682
-19.1529,10.9047,-9.60027,-0.880378
-19.1179,10.8998,-9.52787,-0.874134
-19.083,10.8994,-9.51539,-0.873018
-19.048,10.9041,-9.56607,-0.877292
-19.013,10.9244,-9.80231,-0.897285
-18.978,10.9293,-9.86808,-0.902898
-18.943,10.9284,-9.84368,-0.900745
-18.908,10.8503,-8.99134,-0.828672
-18.8731,10.7921,-8.32775,-0.771656
-18.8381,10.752,-7.87882,-0.732777
-18.8031,10.7062,-7.34353,-0.685917
-18.7681,10.6766,-6.98976,-0.654681
-18.7331,10.6627,-6.85715,-0.643098
-18.6982,10.6644,-6.84423,-0.641784
-18.6632,10.7174,-7.56431,-0.705794
-18.6282,10.8116,-8.63227,-0.798426
-18.5932,10.8322,-8.89893,-0.821528
-18.5582,10.8285,-8.86933,-0.819077
-18.5232,10.7215,-7.59785,-0.708656
-18.4883,10.4987,-5.10205,-0.48597
-18.4533,10.435,-4.35903,-0.417731
-18.4183,10.433,-4.39006,-0.420786
-18.3833,10.5749,-5.60787,-0.530302
-18.3483,11.0819,-11.3889,-1.0277
-18.3133,11.2531,-13.5053,-1.20014
-18.2784,11.3705,-15.0043,-1.31959
-18.2434,11.4508,-16.0608,-1.40259
-18.2084,11.4984,-16.7241,-1.45447
-18.1734,11.5241,-17.0775,-1.48189
-18.1384,11.544,-17.3042,-1.49897
-18.1034,11.5559,-17.3827,-1.50424
-18.0685,11.5582,-17.3826,-1.50391
-18.0335,11.549,-17.1952,-1.48889
-17.9985,11.5016,-16.5816,-1.44168
-17.9635,11.483,-16.3041,-1.41984
-17.9285,11.4654,-16.0617,-1.40089
-17.8936,11.4543,-15.9278,-1.39055
-17.8586,11.4494,-15.9031,-1.38898
-17.8236,11.4491,-15.937,-1.39199
-17.7886,11.4498,-15.9981,-1.39724
-17.7536,11.4472,-15.9807,-1.39603
-17.7186,11.3741,-15.162,-1.33303
-17.6837,11.3253,-14.5958,-1.28878
