Position,Hauteur,Debit,Vitesse
-18.0335,6.5591,22.7926,3.47496
-17.9985,6.55438,22.814,3.48073
-17.9635,6.54962,22.8356,3.48656
-17.9285,6.54481,22.8574,3.49245
-17.8936,6.53997,22.8793,3.49837
-17.8586,6.53513,22.9011,3.5043
-17.8236,6.5303,22.9228,3.51022
-17.7886,6.5255,22.9444,3.51611
-17.7536,6.52071,22.9658,3.52198
-17.7186,6.51593,22.9872,3.52784
-17.6837,6.51115,23.0086,3.53372
-17.6487,6.50635,23.0299,3.53961
-17.6137,6.50155,23.0513,3.54551
-17.5787,6.49676,23.0725,3.55139
-17.5437,6.49201,23.0936,3.55723
-17.5087,6.4873,23.1144,3.56302
-17.4738,6.48263,23.135,3.56877
-17.4388,6.47798,23.1555,3.57449
-17.4038,6.47332,23.176,3.58023
-17.3688,6.46864,23.1965,3.58598
-17.3338,6.46395,23.217,3.59177
-17.2989,6.45924,23.2376,3.59757
-17.2639,6.45453,23.2581,3.60337
-17.2289,6.44984,23.2785,3.60916
-17.1939,6.44515,23.2989,3.61494
-17.1589,6.44047,23.3191,3.62072
-17.1239,6.43579,23.3394,3.6265
-17.089,6.43111,23.3596,3.63228
-17.054,6.42644,23.3797,3.63805
-17.019,6.42178,23.3997,3.64381
-16.984,6.41715,23.4196,3.64954
-16.949,6.41254,23.4394,3.65524
-16.914,6.40795,23.459,3.66092
-16.8791,6.40337,23.4785,3.66659
-16.8441,6.39878,23.498,3.67227
-16.8091,6.39417,23.5176,3.67798
-16.7741,6.38952,23.5373,3.68374
-16.7391,6.38484,23.5571,3.68955
-16.7041,6.38014,23.577,3.69537
-16.6692,6.37545,23.5967,3.70119
-16.6342,6.37078,23.6163,3.70698
-16.5992,6.36614,23.6358,3.71273
-16.5642,6.36153,23.6551,3.71846
-16.5292,6.35693,23.6743,3.72417
-16.4943,6.35233,23.6935,3.7299
-16.4593,6.34771,23.7127,3.73564
-16.4243,6.34307,23.732,3.74141
-16.3893,6.33843,23.7513,3.74719
-16.3543,6.33378,23.7705,3.75297
-16.3193,6.32915,23.7896,3.75873
-16.2844,6.32454,23.8086,3.76447
-16.2494,6.31995,23.8274,3.7702
-16.2144,6.31536,23.8463,3.77591
-16.1794,6.31078,23.865,3.78163
-16.1444,6.30619,23.8838,3.78736
-16.1094,6.30159,23.9025,3.79309
-16.0745,6.297,23.9212,3.79882
-16.0395,6.29241,23.9398,3.80455
-16.0045,6.28782,23.9583,3.81027
-15.9695,6.28322,23.9769,3.81601
-15.9345,6.27862,23.9954,3.82177
-15.8996,6.274,24.0141,3.82756
-15.8646,6.26936,24.0328,3.83337
-15.8296,6.26472,24.0514,3.83918
-15.7946,6.26008,24.0699,3.84498
-15.7596,6.25545,24.0882,3.85076
-15.7246,6.25084,24.1066,3.85653
-15.6897,6.24626,24.1249,3.86229
-15.6547,6.24167,24.1431,3.86805
-15.6197,6.23707,24.1614,3.87383
-15.5847,6.23246,24.1795,3.87961
-15.5497,6.22783,24.1976,3.8854
-15.5147,6.22322,24.2157,3.89118
-15.4798,6.21863,24.2337,3.89695
-15.4448,6.21408,24.2517,3.9027
-15.4098,6.20952,24.2696,3.90845
-15.3748,6.20494,24.2874,3.9142
-15.3398,6.20034,24.305,3.91994
-15.3048,6.19573,24.3226,3.9257
-15.2699,6.19114,24.3402,3.93146
-15.2349,6.18659,24.3581,3.93724
-15.1999,6.18205,24.3759,3.94302
-15.1649,6.17748,24.3937,3.94881
-15.1299,6.17286,24.4112,3.95461
-15.095,6.16819,24.4286,3.96042
-15.06,6.16353,24.446,3.96624
-15.025,6.15893,24.4637,3.97207
-14.99,6.15442,24.4815,3.97788
-14.955,6.14995,24.4991,3.98363
-14.92,6.14546,24.5161,3.9893
-14.8851,6.1409,24.5324,3.99492
-14.8501,6.1363,24.5485,4.00053
-14.8151,6.13174,24.5651,4.00622
-14.7801,6.12728,24.5827,4.01201
-14.7451,6.12291,24.6011,4.01787
-14.7101,6.11853,24.619,4.02368
-14.6752,6.11401,24.6354,4.02933
-14.6402,6.10934,24.6501,4.03482
-14.6052,6.10462,24.6645,4.0403
-14.5702,6.10001,24.6803,4.04594
-14.5352,6.09562,24.6988,4.05189
-14.5002,6.09141,24.7194,4.05807
-14.4653,6.08712,24.7389,4.06414
-14.4303,6.08251,24.7547,4.06981
-14.3953,6.07763,24.7671,4.07512
-14.3603,6.07269,24.7787,4.08036
-14.3253,6.06795,24.7928,4.08586
-14.2904,6.06367,24.8123,4.09196
-14.2554,6.05978,24.8365,4.09858
-14.2204,6.05575,24.8589,4.105
-14.1854,6.05112,24.874,4.11064
-14.1504,6.04599,24.8834,4.11569
-14.1154,6.04074,24.8911,4.12054
-14.0805,6.03573,24.9012,4.12563
-14.0455,6.03143,24.9194,4.13158
-14.0105,6.02808,24.9492,4.13883
-13.9755,6.02479,24.9798,4.14616
-13.9405,6.02035,24.9956,4.15185
-13.9055,6.01487,25.0008,4.15649
-13.8706,6.00918,25.0031,4.16081
-13.8356,6.00365,25.006,4.16513
-13.8006,5.9989,25.018,4.17042
-13.7656,5.99628,25.055,4.17841
-13.7306,5.99424,25.1018,4.18765
-13.6957,5.98992,25.1152,4.19291
-13.6607,5.98378,25.1154,4.19725
-13.6257,5.97789,25.1147,4.20126
-13.5907,5.97209,25.1146,4.20532
-13.5557,5.96649,25.116,4.20952
-13.5207,5.96298,25.138,4.21568
-13.4858,5.96199,25.1997,4.22672
-13.4508,5.96017,25.2403,4.23484
-13.4158,5.9545,25.2441,4.23949
-13.3808,5.94815,25.2417,4.24363
-13.3458,5.94141,25.2318,4.24677
-13.3108,5.93518,25.225,4.25008
-13.2759,5.9303,25.2304,4.25449
-13.2409,5.92965,25.2833,4.26389
-13.2059,5.9293,25.3547,4.27617
-13.1709,5.92477,25.3643,4.28106
-13.1359,5.91706,25.3556,4.28516
-13.1009,5.90949,25.3302,4.28635
-13.066,5.90336,25.3271,4.29028
-13.031,5.90046,25.3478,4.29591
-12.996,5.89946,25.4167,4.3083
-12.961,5.89694,25.4418,4.3144
-12.926,5.89,25.4394,4.31908
-12.8911,5.88342,25.4261,4.32164
-12.8561,5.87798,25.4275,4.32588
-12.8211,5.87585,25.4632,4.33354
-12.7861,5.87411,25.5173,4.34403
-12.7511,5.86939,25.5223,4.34837
-12.7161,5.86128,25.5063,4.35166
-12.6812,5.85304,25.4684,4.35132
-12.6462,5.8478,25.4674,4.35503
-12.6112,5.84703,25.5197,4.36455
-12.5762,5.84955,25.6293,4.38141
-12.5412,5.84835,25.6596,4.3875
-12.5062,5.84033,25.6523,4.39227
-12.4713,5.82818,25.5746,4.38809
-12.4363,5.8185,25.5335,4.38833
-12.4013,5.81581,25.5414,4.39173
-12.3663,5.81743,25.6348,4.40655
-12.3313,5.82081,25.7558,4.42479
-12.2964,5.81846,25.7722,4.42938
-12.2614,5.80926,25.7536,4.4332
-12.2264,5.79603,25.6519,4.42576
-12.1914,5.78648,25.6159,4.42685
-12.1564,5.78418,25.6308,4.4312
-12.1214,5.78717,25.7447,4.44858
-12.0865,5.79112,25.8659,4.46648
-12.0515,5.78858,25.8779,4.4705
-12.0165,5.77863,25.8558,4.47438
-11.9815,5.76393,25.7379,4.46534
-11.9465,5.75406,25.6951,4.46556
-11.9115,5.75184,25.7061,4.46919
-11.8766,5.75459,25.8181,4.48653
-11.8416,5.76052,25.9688,4.50806
-11.8066,5.75886,25.9917,4.51333
-11.7716,5.75046,25.9768,4.51734
-11.7366,5.73517,25.8586,4.50878
-11.7016,5.7226,25.7815,4.5052
-11.6667,5.71895,25.7837,4.50847
-11.6317,5.71982,25.8652,4.52203
-11.5967,5.72839,26.0399,4.54576
-11.5617,5.72854,26.0894,4.55429
-11.5267,5.72173,26.0856,4.55905
-11.4918,5.70806,26.0011,4.55516
-11.4568,5.69412,25.8956,4.54778
-11.4218,5.68919,25.8896,4.55066
-11.3868,5.6887,25.9444,4.56068
-11.3518,5.69496,26.0982,4.58267
-11.3168,5.69552,26.1567,4.5925
-11.2819,5.68948,26.1543,4.59696
-11.2469,5.67704,26.0849,4.59481
-11.2119,5.66438,25.9972,4.5896
-11.1769,5.65972,25.9934,4.59271
-11.1419,5.6596,26.0518,4.60311
-11.1069,5.6648,26.1922,4.62368
-11.072,5.66435,26.2347,4.63155
-11.037,5.65734,26.2297,4.63641
-11.002,5.64493,26.1489,4.63227
-10.967,5.63379,26.0798,4.62917
-10.932,5.62987,26.0818,4.63276
-10.8971,5.63047,26.157,4.64562
-10.8621,5.63566,26.2971,4.66621
-10.8271,5.63481,26.3282,4.67242
-10.7921,5.62726,26.3201,4.67724
-10.7571,5.61397,26.2302,4.6723
-10.7221,5.60233,26.1565,4.66886
-10.6872,5.59804,26.1555,4.67226
-10.6522,5.59777,26.2145,4.68302
-10.6172,5.60603,26.3858,4.70668
-10.5822,5.60782,26.4676,4.71976
-10.5472,5.60286,26.4719,4.72472
-10.5122,5.59449,26.4486,4.72762
-10.4773,5.57843,26.316,4.71746
-10.4423,5.56431,26.2123,4.71078
-10.4073,5.55848,26.2061,4.71462
-10.3723,5.55664,26.2226,4.71915
-10.3373,5.56015,26.3419,4.73763
-10.3023,5.56636,26.4928,4.75944
-10.2674,5.56473,26.5149,4.76482
-10.2324,5.55709,26.5046,4.76952
-10.1974,5.54417,26.4108,4.7637
-10.1624,5.53293,26.3413,4.76082
-10.1274,5.52907,26.3429,4.76444
-10.0925,5.52964,26.414,4.77681
-10.0575,5.53544,26.5584,4.79789
-10.0225,5.53473,26.5928,4.80471
-9.98751,5.5274,26.5855,4.80976
-9.95252,5.51415,26.4917,4.80432
-9.91754,5.50255,26.4152,4.80053
-9.88256,5.49893,26.4168,4.804
-9.84758,5.49962,26.4931,4.81725
-9.81259,5.50566,26.6406,4.83877
-9.77761,5.50494,26.6726,4.84521
-9.74263,5.49744,26.6642,4.85029
-9.70765,5.48422,26.5697,4.84476
-9.67266,5.47313,26.5,4.84183
-9.63768,5.46977,26.5024,4.84526
-9.6027,5.47057,26.5771,4.8582
-9.56772,5.47492,26.7077,4.87819
-9.53273,5.47348,26.7312,4.88377
-9.49775,5.46554,26.7194,4.8887
-9.46277,5.45323,26.6292,4.8832
-9.42779,5.44384,26.5853,4.88356
-9.3928,5.44133,26.5938,4.88738
-9.35782,5.44293,26.6829,4.90231
-9.32284,5.44531,26.7861,4.91912
-9.28786,5.44287,26.7947,4.92291
-9.25287,5.4332,26.7699,4.9271
-9.21789,5.42087,26.6726,4.92035
-9.18291,5.41335,26.6496,4.92294
-9.14793,5.41188,26.6677,4.92762
-9.11294,5.41482,26.7822,4.94609
-9.07796,5.41673,26.8651,4.95966
-9.04298,5.41248,26.8685,4.96418
-9.008,5.40233,26.8282,4.96604
-8.97301,5.39029,26.7338,4.95961
-8.93803,5.38397,26.722,4.96325
-8.90305,5.38307,26.7519,4.96963
-8.86807,5.38631,26.8699,4.98855
-8.83308,5.38666,26.9237,4.99822
-8.7981,5.38097,26.922,5.00319
-8.76312,5.37027,26.8655,5.00264
-8.72814,5.35984,26.799,4.99996
-8.69315,5.35559,26.7975,5.00365
-8.65817,5.35556,26.8511,5.01368
-8.62319,5.35832,26.9647,5.0323
-8.58821,5.35694,26.9889,5.03812
-8.55322,5.34941,26.9782,5.04321
-8.51824,5.33742,26.8919,5.03837
-8.48326,5.32801,26.8462,5.0387
-8.44828,5.32537,26.8521,5.0423
-8.41329,5.32683,26.9373,5.05691
-8.37831,5.33065,27.0586,5.07604
-8.34333,5.32864,27.0729,5.08064
-8.30835,5.32016,27.0545,5.08528
-8.27336,5.30626,26.9403,5.07708
-8.23838,5.29623,26.8911,5.07741
-8.2034,5.29396,26.8983,5.08095
-8.16842,5.29625,26.9951,5.09702
-8.13343,5.30161,27.1335,5.11796
-8.09845,5.29992,27.1508,5.12288
-8.06347,5.29166,27.1347,5.12782
-8.02849,5.27711,27.014,5.11909
-7.9935,5.26624,26.9458,5.11671
-7.95852,5.26381,26.9495,5.11977
-7.92354,5.26488,27.034,5.13478
-7.88856,5.27176,27.1907,5.15779
-7.85357,5.27103,27.2203,5.16414
-7.81859,5.26385,27.2103,5.16928
-7.78361,5.24938,27.0979,5.16212
-7.74863,5.23642,26.9982,5.15585
-7.71364,5.23259,26.9956,5.15913
-7.67866,5.23268,27.0564,5.17065
-7.64368,5.24202,27.2424,5.19693
-7.6087,5.24375,27.3101,5.20813
-7.57371,5.23855,27.3083,5.21294
-7.53873,5.22493,27.2237,5.21035
-7.50375,5.20562,27.0359,5.19361
-7.46877,5.19808,27.0063,5.19543
-7.43378,5.19715,27.0236,5.1997
-7.3988,5.20338,27.1849,5.22446
-7.36382,5.21318,27.3749,5.25109
-7.32884,5.21222,27.3942,5.25577
-7.29385,5.20453,27.3793,5.26066
-7.25887,5.18754,27.2343,5.24995
-7.22389,5.17264,27.1131,5.24164
-7.18891,5.16871,27.1091,5.24484
-7.15392,5.16832,27.159,5.2549
-7.11894,5.17683,27.3331,5.27989
-7.08396,5.17882,27.4085,5.29242
-7.04898,5.17411,27.4101,5.29756
-7.01399,5.16564,27.3814,5.30067
-6.97901,5.15593,27.3158,5.29794
-6.94403,5.15,27.3041,5.30176
-6.90905,5.14573,27.3048,5.30631
-6.87406,5.14099,27.3061,5.31145
-6.83908,5.136,27.3036,5.31612
-6.8041,5.12956,27.2819,5.31855
-6.76912,5.12358,27.267,5.32186
-6.73413,5.1197,27.2708,5.32664
-6.69915,5.11998,27.3282,5.33757
-6.66417,5.12183,27.4235,5.35424
-6.62919,5.11972,27.4369,5.35907
-6.5942,5.11205,27.4255,5.36488
-6.55922,5.10237,27.361,5.36241
-6.52424,5.09527,27.3375,5.36527
-6.48926,5.09285,27.3459,5.36947
-6.45427,5.09316,27.4179,5.38327
-6.41929,5.09346,27.4783,5.39482
-6.38431,5.08884,27.4806,5.40017
-6.34933,5.08031,27.4497,5.40314
-6.31434,5.07116,27.3888,5.40089
-6.27936,5.06577,27.3826,5.40542
-6.24438,5.06485,27.4078,5.41138
-6.2094,5.0656,27.4964,5.42806
-6.17441,5.06465,27.525,5.43473
-6.13943,5.05838,27.5203,5.44055
-6.10445,5.04917,27.4667,5.43985
-6.06947,5.0413,27.4286,5.44078
-6.03448,5.03782,27.4313,5.44507
-5.9995,5.03791,27.4842,5.45547
-5.96452,5.03858,27.5642,5.47063
-5.92954,5.03618,27.5721,5.4748
-5.89455,5.02796,27.5527,5.47989
-5.85957,5.01699,27.4643,5.47426
-5.82459,5.0097,27.4367,5.47672
-5.78961,5.00753,27.4466,5.48106
-5.75462,5.0102,27.546,5.49799
-5.71964,5.01439,27.6626,5.51664
-5.68466,5.01217,27.6719,5.52094
-5.64968,5.00348,27.6482,5.5258
-5.61469,4.98658,27.4892,5.51264
-5.57971,4.97465,27.3994,5.50779
-5.54473,4.97127,27.4001,5.51169
-5.50975,4.97201,27.4688,5.52468
-5.47476,4.98629,27.7089,5.55702
-5.43978,4.9897,27.803,5.57207
-5.4048,4.98513,27.8032,5.57722
-5.36982,4.97285,27.731,5.57648
-5.33483,4.94818,27.4675,5.55104
-5.29985,4.93642,27.3847,5.54747
-5.26487,4.93434,27.3889,5.55066
-5.22989,4.93624,27.4852,5.56805
-5.1949,4.95457,27.7705,5.60502
-5.15992,4.95792,27.8603,5.61935
-5.12494,4.95321,27.8602,5.62467
-5.08996,4.94194,27.7958,5.62447
-5.05497,4.92233,27.5916,5.6054
-5.01999,4.91299,27.5392,5.60539
-4.98501,4.91103,27.5467,5.60915
-4.95002,4.91319,27.6364,5.62493
-4.91504,4.91735,27.7553,5.64435
-4.88006,4.91544,27.7667,5.64886
-4.84508,4.90806,27.7532,5.65462
-4.81009,4.89677,27.6641,5.64947
-4.77511,4.88846,27.6224,5.65054
-4.74013,4.88613,27.626,5.65397
-4.70515,4.88727,27.697,5.66717
-4.67016,4.89153,27.8202,5.68743
-4.63518,4.88989,27.8371,5.69278
-4.6002,4.8825,27.823,5.69851
-4.56522,4.86574,27.6735,5.68742
-4.53023,4.84988,27.5286,5.67614
-4.49525,4.8453,27.522,5.68014
-4.46027,4.84489,27.5552,5.68747
-4.42529,4.85735,27.7863,5.72046
-4.3903,4.8685,27.9898,5.74916
-4.35532,4.86665,28.0002,5.75347
-4.32034,4.85844,27.979,5.75883
-4.28536,4.8362,27.758,5.73964
-4.25037,4.81471,27.5408,5.72013
-4.21539,4.80963,27.5296,5.72386
-4.18041,4.80921,27.5568,5.73
-4.14543,4.82038,27.7795,5.76293
-4.11044,4.83394,28.0116,5.79478
-4.07546,4.83314,28.0283,5.7992
-4.04048,4.82586,28.0149,5.80516
-4.0055,4.80743,27.8454,5.79215
-3.97051,4.78806,27.6464,5.77402
-3.93553,4.78241,27.6335,5.77815
-3.90055,4.7818,27.6557,5.78353
-3.86557,4.78982,27.8303,5.81031
-3.83058,4.79749,27.9874,5.83376
-3.7956,4.79539,27.9958,5.83806
-3.76062,4.78763,27.9758,5.84335
-3.72564,4.77074,27.8149,5.8303
-3.69065,4.75699,27.6981,5.82261
-3.65567,4.75346,27.6951,5.8263
-3.62069,4.75307,27.7361,5.83541
-3.58571,4.76207,27.9157,5.86208
-3.55072,4.76478,27.9994,5.87632
-3.51574,4.76055,28.0004,5.88176
-3.48076,4.75138,27.9592,5.88443
-3.44578,4.73677,27.819,5.87299
-3.41079,4.72881,27.7808,5.8748
-3.37581,4.72661,27.7864,5.87872
-3.34083,4.72791,27.8603,5.89274
-3.30585,4.73082,27.9623,5.91067
-3.27086,4.72871,27.9717,5.91529
-3.23588,4.72139,27.9596,5.9219
-3.2009,4.71051,27.8735,5.91731
-3.16592,4.70247,27.8279,5.91771
-3.13093,4.6991,27.8295,5.92231
-3.09595,4.69925,27.8772,5.93226
-3.06097,4.70114,27.9709,5.94981
-3.02599,4.69929,27.9847,5.95509
-2.991,4.6926,27.9747,5.96145
-2.95602,4.68065,27.8794,5.95631
-2.92104,4.67015,27.802,5.95313
-2.88606,4.6665,27.7999,5.95733
-2.85107,4.66606,27.8376,5.96597
-2.81609,4.6751,28.0162,5.99264
-2.78111,4.67821,28.1038,6.00739
-2.74613,4.67424,28.1048,6.0127
-2.71114,4.66452,28.0577,6.01514
-2.67616,4.64419,27.8426,5.99516
-2.64118,4.63328,27.7558,5.99053
-2.6062,4.6302,27.7569,5.99476
-2.57121,4.6309,27.8176,6.00695
-2.53623,4.64473,28.0521,6.03956
-2.50125,4.64815,28.142,6.05444
-2.46627,4.64389,28.1424,6.06009
-2.43128,4.63438,28.0968,6.06269
-2.3963,4.61598,27.9069,6.04571
-2.36132,4.60594,27.839,6.04415
-2.32634,4.60341,27.8409,6.04789
-2.29135,4.6041,27.9032,6.0605
-2.25637,4.61228,28.0734,6.08667
-2.22139,4.61271,28.1127,6.09462
-2.18641,4.60736,28.1099,6.10108
-2.15142,4.59641,28.0394,6.10028
-2.11644,4.5811,27.8878,6.08757
-2.08146,4.57521,27.8649,6.09042
-2.04648,4.57349,27.873,6.09447
-2.01149,4.5767,27.9738,6.11222
-1.97651,4.58245,28.1066,6.13353
-1.94153,4.58088,28.1179,6.13811
-1.90655,4.57453,28.1081,6.14448
-1.87156,4.5626,28.0095,6.13894
-1.83658,4.5519,27.9256,6.13495
-1.8016,4.54799,27.9228,6.13958
-1.76662,4.5472,27.9485,6.1463
-1.73163,4.55044,28.0606,6.16658
-1.69665,4.55086,28.1052,6.17579
-1.66167,4.54552,28.104,6.18278
-1.62669,4.53598,28.0503,6.18397
-1.5917,4.52087,27.8986,6.17106
-1.55672,4.51337,27.8656,6.17401
-1.52174,4.51157,27.8699,6.17743
-1.48676,4.51374,27.961,6.19464
-1.45177,4.52725,28.1963,6.22814
-1.41679,4.52854,28.2468,6.2375
-1.38181,4.52329,28.2444,6.24421
-1.34683,4.51187,28.1655,6.24253
-1.31184,4.48902,27.9098,6.21734
-1.27686,4.47884,27.8431,6.21659
-1.24188,4.47703,27.8453,6.21959
-1.2069,4.47789,27.9131,6.23354
-1.17191,4.4896,28.1272,6.26497
-1.13693,4.49143,28.1856,6.27543
-1.10195,4.48659,28.1847,6.28199
-1.06697,4.47762,28.139,6.28437
-1.03198,4.46299,27.993,6.27225
-0.997001,4.45564,27.9567,6.27445
-0.962019,4.45371,27.9595,6.27781
-0.927036,4.45459,28.024,6.29104
-0.892054,4.46153,28.1774,6.31564
-0.857071,4.46146,28.2054,6.32201
-0.822089,4.45616,28.2009,6.32851
-0.787106,4.44246,28.0896,6.32297
-0.752124,4.41377,27.7556,6.28842
-0.717141,4.40336,27.6719,6.28428
-0.682159,4.40082,27.6726,6.28805
-0.647176,4.40136,27.7158,6.29709
-0.612194,4.42778,28.1271,6.35242
-0.577211,4.46209,28.618,6.41357
-0.542229,4.46334,28.6572,6.42057
-0.507246,4.45778,28.6543,6.42794
-0.472264,4.44469,28.5494,6.42326
-0.437281,4.39051,27.8862,6.35148
-0.402299,4.35414,27.4768,6.3105
-0.367316,4.35009,27.4657,6.31383
-0.332334,4.34944,27.479,6.31784
-0.297351,4.35997,27.7061,6.35465
-0.262369,4.40334,28.3068,6.42849
-0.227386,4.41,28.4457,6.45027
-0.192404,4.40694,28.4464,6.45489
-0.157421,4.40008,28.4324,6.4618
-0.122439,4.38187,28.2554,6.44825
-0.0874563,4.35765,27.9898,6.42313
-0.0524738,4.35168,27.9629,6.42577
-0.0174913,4.34888,27.9658,6.43058
0.0174913,4.34884,28.0105,6.44091
0.0524738,4.34923,28.0756,6.45531
0.0874563,4.34616,28.0815,6.46121
0.122439,4.34108,28.0801,6.46846
0.157421,4.33683,28.0763,6.47391
0.192404,4.33282,28.076,6.47983
0.227386,4.32969,28.0815,6.48579
0.262369,4.32747,28.106,6.49479
0.297351,4.32443,28.1139,6.50118
0.332334,4.3202,28.1121,6.50712
0.367316,4.31276,28.0703,6.50868
0.402299,4.30085,27.9567,6.50029
0.437281,4.29489,27.9336,6.50393
0.472264,4.2927,27.9359,6.50777
0.507246,4.29352,27.9956,6.52044
0.542229,4.30388,28.193,6.5506
0.577211,4.30534,28.2453,6.56051
0.612194,4.30043,28.2442,6.56775
0.647176,4.29189,28.2012,6.57082
0.682159,4.27405,28.0105,6.55363
0.717141,4.26427,27.9398,6.55206
0.752124,4.26137,27.94,6.55657
0.787106,4.26106,27.973,6.5648
0.822089,4.26731,28.1197,6.58957
0.857071,4.26872,28.1725,6.59975
0.892054,4.26439,28.1717,6.60627
0.927036,4.25632,28.1316,6.60936
0.962019,4.23813,27.9323,6.59072
0.997001,4.22832,27.8478,6.586
1.03198,4.225,27.8473,6.59106
1.06697,4.22503,27.8775,6.59816
1.10195,4.24118,28.1548,6.63843
1.13693,4.25669,28.4107,6.67437
1.17191,4.2558,28.4218,6.67838
1.2069,4.2483,28.4019,6.68547
1.24188,4.21844,28.0766,6.65568
1.27686,4.16917,27.4626,6.58706
1.31184,4.15768,27.381,6.58563
1.34683,4.1564,27.3826,6.58804
1.38181,4.15805,27.4533,6.60245
1.41679,4.20002,28.0674,6.68268
1.45177,4.24078,28.6431,6.75422
1.48676,4.24146,28.6729,6.76015
1.52174,4.23577,28.6678,6.76801
1.55672,4.21959,28.5134,6.7574
1.5917,4.15722,27.7202,6.66797
1.62669,4.12459,27.3565,6.63254
1.66167,4.12181,27.3508,6.63564
1.69665,4.12143,27.3619,6.63893
1.73163,4.13427,27.6131,6.67906
1.76662,4.19808,28.4906,6.78658
1.8016,4.21517,28.7596,6.82289
1.83658,4.21263,28.7613,6.82738
1.87156,4.20589,28.7474,6.83504
1.90655,4.1808,28.4793,6.81193
1.94153,4.12314,27.7542,6.73132
1.97651,4.10788,27.6035,6.71965
2.01149,4.10539,27.6039,6.72384
2.04648,4.10628,27.6525,6.73421
2.08146,4.13276,28.0648,6.7908
2.11644,4.15464,28.4052,6.83698
2.15142,4.15416,28.4181,6.84088
2.18641,4.14881,28.4143,6.84877
2.22139,4.13709,28.3226,6.84603
2.25637,4.11136,28.0173,6.81459
2.29135,4.10124,27.9375,6.81195
2.32634,4.09862,27.9378,6.81639
2.36132,4.09807,27.9601,6.82274
2.3963,4.10175,28.0731,6.84417
2.43128,4.1024,28.114,6.85307
2.46627,4.09761,28.1131,6.86083
2.50125,4.09041,28.0816,6.86524
2.53623,4.07491,27.9178,6.85114
2.57121,4.06554,27.8494,6.85011
2.6062,4.06269,27.8492,6.85487
2.64118,4.06189,27.8677,6.86077
2.67616,4.06941,28.0291,6.88776
2.71114,4.07464,28.1449,6.90734
2.74613,4.07239,28.1472,6.91172
2.78111,4.06559,28.1287,6.91873
2.81609,4.04563,27.9128,6.89949
2.85107,4.02383,27.6598,6.874
2.88606,4.01856,27.6438,6.87902
2.92104,4.01826,27.6501,6.88111
2.95602,4.02342,27.7977,6.90897
2.991,4.04725,28.1609,6.95803
3.02599,4.04996,28.2198,6.96792
3.06097,4.04406,28.2017,6.97361
3.09595,4.00644,27.7777,6.93325
3.13093,3.91768,26.6462,6.80152
3.16592,3.89626,26.415,6.77959
3.2009,3.89369,26.414,6.7838
3.23588,3.89044,26.4146,6.78961
3.27086,3.88956,26.4198,6.79251
3.30585,3.89932,26.6242,6.82792
3.34083,4.01591,28.2044,7.02317
3.37581,4.11581,29.588,7.18886
3.41079,4.11997,29.6547,7.1978
3.44578,4.11538,29.6539,7.20563
3.48076,4.1108,29.6482,7.21229
3.51574,4.09215,29.4514,7.19705
3.55072,3.98332,28.0152,7.03313
3.58571,3.91268,27.1327,6.93456
3.62069,3.90983,27.1119,6.93429
