Position,Hauteur,Debit,Vitesse
-19.9575,6.22527,25.6893,4.12662
-19.9225,6.22348,25.6959,4.12887
-19.8876,6.21661,25.7212,4.13749
-19.8526,6.21236,25.7368,4.14283
-19.8176,6.20827,25.7517,4.14797
-19.7826,6.2044,25.7659,4.15284
-19.7476,6.20056,25.7799,4.15767
-19.7126,6.19673,25.7938,4.16248
-19.6777,6.19291,25.8077,4.16729
-19.6427,6.1891,25.8215,4.17209
-19.6077,6.18529,25.8353,4.17689
-19.5727,6.18148,25.849,4.18168
-19.5377,6.17769,25.8627,4.18646
-19.5027,6.17392,25.8762,4.19122
-19.4678,6.17016,25.8897,4.19596
-19.4328,6.16641,25.9031,4.20068
-19.3978,6.16268,25.9165,4.20539
-19.3628,6.15896,25.9298,4.21009
-19.3278,6.15524,25.943,4.21478
-19.2929,6.15152,25.9562,4.21948
-19.2579,6.14779,25.9694,4.22419
-19.2229,6.14405,25.9827,4.22891
-19.1879,6.14031,25.9959,4.23364
-19.1529,6.13656,26.0091,4.23838
-19.1179,6.1328,26.0223,4.24313
-19.083,6.12905,26.0355,4.24789
-19.048,6.12529,26.0486,4.25264
-19.013,6.12154,26.0618,4.25739
-18.978,6.11779,26.0748,4.26213
-18.943,6.11405,26.0879,4.26688
-18.908,6.1103,26.1009,4.27163
-18.8731,6.10655,26.1139,4.27638
-18.8381,6.10279,26.1269,4.28114
-18.8031,6.09902,26.1399,4.28592
-18.7681,6.09524,26.153,4.29072
-18.7331,6.09145,26.166,4.29553
-18.6982,6.08764,26.1791,4.30036
-18.6632,6.08383,26.1921,4.3052
-18.6282,6.08001,26.2052,4.31005
-18.5932,6.07619,26.2182,4.31491
-18.5582,6.07237,26.2312,4.31977
-18.5232,6.06854,26.2442,4.32463
-18.4883,6.06472,26.2571,4.32949
-18.4533,6.06091,26.27,4.33434
-18.4183,6.0571,26.2829,4.33919
-18.3833,6.05329,26.2957,4.34403
-18.3483,6.0495,26.3084,4.34886
-18.3133,6.04573,26.3211,4.35367
-18.2784,6.04197,26.3337,4.35846
-18.2434,6.03822,26.3461,4.36323
-18.2084,6.0345,26.3586,4.36798
-18.1734,6.03078,26.3709,4.37272
-18.1384,6.02707,26.3832,4.37746
-18.1034,6.02335,26.3955,4.3822
-18.0685,6.01963,26.4078,4.38695
-18.0335,6.01589,26.4201,4.39172
-17.9985,6.01214,26.4324,4.39651
-17.9635,6.00837,26.4448,4.40133
-17.9285,6.00458,26.4572,4.40618
-17.8936,6.00078,26.4696,4.41104
-17.8586,5.99697,26.4821,4.41591
-17.8236,5.99316,26.4944,4.42078
-17.7886,5.98936,26.5068,4.42565
-17.7536,5.98556,26.519,4.4305
-17.7186,5.98179,26.5312,4.43534
-17.6837,5.97802,26.5434,4.44016
-17.6487,5.97427,26.5554,4.44497
-17.6137,5.97053,26.5674,4.44977
-17.5787,5.96678,26.5794,4.45456
-17.5437,5.96304,26.5914,4.45937
-17.5087,5.95928,26.6034,4.46419
-17.4738,5.9555,26.6154,4.46904
-17.4388,5.95171,26.6274,4.4739
-17.4038,5.94791,26.6394,4.47879
-17.3688,5.94408,26.6515,4.4837
-17.3338,5.94025,26.6636,4.48862
-17.2989,5.93641,26.6756,4.49356
-17.2639,5.93258,26.6876,4.49849
-17.2289,5.92875,26.6996,4.50341
-17.1939,5.92494,26.7115,4.50831
-17.1589,5.92115,26.7233,4.5132
-17.1239,5.91737,26.735,4.51806
-17.089,5.91362,26.7466,4.52289
-17.054,5.90989,26.7582,4.5277
-17.019,5.90617,26.7697,4.53249
-16.984,5.90246,26.7811,4.53727
-16.949,5.89876,26.7924,4.54204
-16.914,5.89506,26.8037,4.54681
