Position,Hauteur,Debit,Vitesse
-14.9301,8.73655,11.293,1.29261
-14.8601,8.71478,11.4657,1.31567
-14.7902,8.69299,11.6379,1.33877
-14.7203,8.67119,11.8095,1.36192
-14.6503,8.64937,11.9804,1.38512
-14.5804,8.62753,12.1507,1.40836
-14.5105,8.60569,12.3203,1.43164
-14.4406,8.58383,12.4892,1.45496
-14.3706,8.56197,12.6574,1.47833
-14.3007,8.54009,12.8249,1.50173
-14.2308,8.51822,12.9916,1.52516
-14.1608,8.49633,13.1577,1.54863
-14.0909,8.47445,13.323,1.57214
-14.021,8.45256,13.4875,1.59567
-13.951,8.43067,13.6513,1.61924
-13.8811,8.40878,13.8143,1.64284
-13.8112,8.38689,13.9765,1.66647
-13.7413,8.365,14.1379,1.69013
-13.6713,8.34312,14.2985,1.71381
-13.6014,8.32124,14.4583,1.73752
-13.5315,8.29936,14.6173,1.76126
-13.4615,8.27749,14.7755,1.78502
-13.3916,8.25563,14.9328,1.80881
-13.3217,8.23377,15.0893,1.83261
-13.2517,8.21193,15.245,1.85644
-13.1818,8.19009,15.3998,1.8803
-13.1119,8.16826,15.5538,1.90417
-13.042,8.14644,15.7069,1.92806
-12.972,8.12464,15.8591,1.95198
-12.9021,8.10284,16.0105,1.97591
-12.8322,8.08106,16.161,1.99986
-12.7622,8.05929,16.3106,2.02383
-12.6923,8.03754,16.4594,2.04782
-12.6224,8.01579,16.6073,2.07182
-12.5524,7.99407,16.7543,2.09584
-12.4825,7.97236,16.9004,2.11987
-12.4126,7.95066,17.0456,2.14392
-12.3427,7.92898,17.1899,2.16798
-12.2727,7.90732,17.3333,2.19206
-12.2028,7.88567,17.4759,2.21615
-12.1329,7.86404,17.6175,2.24026
-12.0629,7.84243,17.7582,2.26438
-11.993,7.82084,17.8981,2.28851
-11.9231,7.79926,18.037,2.31265
-11.8531,7.77771,18.175,2.33681
-11.7832,7.75617,18.3121,2.36097
-11.7133,7.73466,18.4483,2.38515
-11.6434,7.71316,18.5836,2.40934
-11.5734,7.69169,18.718,2.43353
-11.5035,7.67024,18.8515,2.45774
-11.4336,7.6488,18.984,2.48196
-11.3636,7.62739,19.1157,2.50619
-11.2937,7.606,19.2464,2.53042
-11.2238,7.58464,19.3762,2.55467
-11.1538,7.56329,19.5051,2.57892
-11.0839,7.54197,19.6331,2.60318
-11.014,7.52067,19.7602,2.62745
-10.9441,7.4994,19.8864,2.65173
-10.8741,7.47815,20.0116,2.67601
-10.8042,7.45692,20.1359,2.7003
-10.7343,7.43571,20.2594,2.7246
-10.6643,7.41453,20.3819,2.74891
-10.5944,7.39338,20.5035,2.77322
-10.5245,7.37225,20.6241,2.79754
-10.4545,7.35114,20.7439,2.82186
-10.3846,7.33006,20.8627,2.84619
-10.3147,7.309,20.9807,2.87053
-10.2448,7.28797,21.0977,2.89487
-10.1748,7.26697,21.2138,2.91921
-10.1049,7.24599,21.329,2.94356
-10.035,7.22503,21.4433,2.96792
-9.96503,7.20411,21.5567,2.99228
-9.8951,7.18321,21.6692,3.01664
-9.82517,7.16233,21.7807,3.04101
-9.75524,7.14148,21.8914,3.06538
-9.68531,7.12066,22.0011,3.08976
-9.61538,7.09987,22.11,3.11414
-9.54545,7.0791,22.2179,3.13852
-9.47552,7.05837,22.325,3.16291
-9.40559,7.03765,22.4311,3.1873
-9.33566,7.01697,22.5363,3.21169
-9.26573,6.99632,22.6407,3.23609
-9.1958,6.97569,22.7441,3.26048
-9.12587,6.95509,22.8467,3.28488
-9.05594,6.93452,22.9483,3.30929
-8.98601,6.91397,23.0491,3.33369
-8.91608,6.89346,23.1489,3.3581
-8.84615,6.87298,23.2479,3.38251
-8.77622,6.85252,23.346,3.40692
-8.70629,6.83209,23.4432,3.43133
-8.63636,6.81169,23.5395,3.45574
-8.56643,6.79132,23.6349,3.48016
-8.4965,6.77098,23.7294,3.50457
-8.42657,6.75067,23.8231,3.52899
-8.35664,6.73039,23.9158,3.55341
-8.28671,6.71014,24.0077,3.57783
-8.21678,6.68992,24.0987,3.60225
-8.14685,6.66973,24.1889,3.62666
-8.07692,6.64957,24.2781,3.65108
-8.00699,6.62944,24.3665,3.6755
-7.93706,6.60934,24.454,3.69992
-7.86713,6.58927,24.5407,3.72434
-7.7972,6.56923,24.6264,3.74876
-7.72727,6.54922,24.7114,3.77318
-7.65734,6.52924,24.7954,3.79759
-7.58741,6.50929,24.8786,3.82201
-7.51748,6.48938,24.9609,3.84642
-7.44755,6.46949,25.0424,3.87084
-7.37762,6.44964,25.123,3.89525
-7.30769,6.42982,25.2027,3.91966
-7.23776,6.41003,25.2816,3.94407
-7.16783,6.39027,25.3596,3.96848
-7.0979,6.37054,25.4368,3.99288
-7.02797,6.35085,25.5132,4.01729
-6.95804,6.33119,25.5887,4.04169
-6.88811,6.31156,25.6633,4.06609
-6.81818,6.29196,25.7372,4.09048
-6.74825,6.27239,25.8101,4.11488
-6.67832,6.25286,25.8823,4.13927
-6.60839,6.23336,25.9536,4.16365
-6.53846,6.21389,26.024,4.18804
-6.46853,6.19446,26.0937,4.21242
-6.3986,6.17506,26.1625,4.23679
-6.32867,6.15569,26.2304,4.26117
-6.25874,6.13635,26.2976,4.28554
-6.18881,6.11705,26.3639,4.3099
-6.11888,6.09779,26.4294,4.33426
-6.04895,6.07855,26.4941,4.35862
-5.97902,6.05935,26.5579,4.38297
-5.90909,6.04019,26.621,4.40731
-5.83916,6.02106,26.6832,4.43165
-5.76923,6.00196,26.7446,4.45599
-5.6993,5.9829,26.8053,4.48032
-5.62937,5.96387,26.8651,4.50464
-5.55944,5.94488,26.9241,4.52896
-5.48951,5.92592,26.9823,4.55327
-5.41958,5.90699,27.0397,4.57757
-5.34965,5.88811,27.0963,4.60187
-5.27972,5.86926,27.1521,4.62615
-5.20979,5.85044,27.2071,4.65044
-5.13986,5.83166,27.2613,4.67471
-5.06993,5.81292,27.3148,4.69898
-5,5.79421,27.3674,4.72323
-4.93007,5.77554,27.4193,4.74748
-4.86014,5.7569,27.4703,4.77172
-4.79021,5.7383,27.5206,4.79596
-4.72028,5.71974,27.5702,4.82018
-4.65035,5.70122,27.6189,4.84439
-4.58042,5.68273,27.6669,4.86859
-4.51049,5.66429,27.7141,4.89278
-4.44056,5.64588,27.7606,4.91696
-4.37063,5.6275,27.8062,4.94113
-4.3007,5.60917,27.8511,4.96529
-4.23077,5.59088,27.8953,4.98943
-4.16084,5.57262,27.9387,5.01356
-4.09091,5.55441,27.9813,5.03768
-4.02098,5.53623,28.0232,5.06179
-3.95105,5.51809,28.0644,5.08588
-3.88112,5.5,28.1048,5.10996
-3.81119,5.48194,28.1444,5.13402
-3.74126,5.46392,28.1833,5.15807
-3.67133,5.44595,28.2215,5.1821
-3.6014,5.42802,28.2589,5.20612
-3.53147,5.41013,28.2956,5.23012
-3.46154,5.39228,28.3316,5.2541
-3.39161,5.37447,28.3668,5.27806
-3.32168,5.35671,28.4013,5.30201
-3.25175,5.33899,28.4351,5.32593
-3.18182,5.32131,28.4682,5.34984
-3.11189,5.30368,28.5005,5.37372
-3.04196,5.28609,28.5322,5.39759
-2.97203,5.26855,28.5631,5.42143
-2.9021,5.25106,28.5933,5.44525
-2.83217,5.23361,28.6228,5.46904
-2.76224,5.2162,28.6516,5.49282
-2.69231,5.19885,28.6797,5.51656
-2.62238,5.18154,28.7072,5.54028
-2.55245,5.16428,28.7339,5.56397
-2.48252,5.14706,28.7599,5.58764
-2.41259,5.1299,28.7853,5.61127
-2.34266,5.11279,28.8099,5.63488
-2.27273,5.09573,28.8339,5.65845
-2.2028,5.07872,28.8572,5.682
-2.13287,5.06176,28.8799,5.70551
-2.06294,5.04485,28.9019,5.72898
-1.99301,5.028,28.9232,5.75242
-1.92308,5.0112,28.9438,5.77582
-1.85315,4.99446,28.9638,5.79918
-1.78322,4.97778,28.9831,5.82251
-1.71329,4.96115,29.0018,5.84579
-1.64336,4.94458,29.0199,5.86903
-1.57343,4.92806,29.0373,5.89223
-1.5035,4.91161,29.054,5.91537
-1.43357,4.89522,29.0702,5.93848
-1.36364,4.87889,29.0857,5.96153
-1.29371,4.86263,29.1005,5.98453
-1.22378,4.84643,29.1148,6.00748
-1.15385,4.83029,29.1284,6.03037
-1.08392,4.81422,29.1415,6.0532
-1.01399,4.79822,29.1539,6.07598
-0.944056,4.78229,29.1657,6.09869
-0.874126,4.76643,29.177,6.12134
-0.804196,4.75065,29.1876,6.14392
-0.734266,4.73493,29.1977,6.16644
-0.664336,4.7193,29.2071,6.18888
-0.594406,4.70374,29.2161,6.21124
-0.524476,4.68826,29.2244,6.23353
-0.454545,4.67286,29.2322,6.25574
-0.384615,4.65754,29.2394,6.27786
-0.314685,4.64231,29.2461,6.2999
-0.244755,4.62717,29.2523,6.32184
-0.174825,4.61212,29.2579,6.34369
-0.104895,4.59716,29.263,6.36545
-0.034965,4.58229,29.2675,6.3871
0.034965,4.56752,29.2716,6.40864
0.104895,4.55284,29.2751,6.43008
0.174825,4.53827,29.2782,6.4514
0.244755,4.52381,29.2808,6.4726
0.314685,4.50945,29.2829,6.49368
0.384615,4.4952,29.2845,6.51463
0.454545,4.48106,29.2857,6.53544
0.524476,4.46704,29.2864,6.55612
0.594406,4.45314,29.2867,6.57665
0.664336,4.43936,29.2866,6.59703
0.734266,4.42571,29.286,6.61726
0.804196,4.41219,29.2851,6.63732
0.874126,4.3988,29.2837,6.65721
0.944056,4.38555,29.282,6.67693
1.01399,4.37244,29.2799,6.69647
1.08392,4.35948,29.2775,6.71582
1.15385,4.34666,29.2747,6.73497
1.22378,4.334,29.2715,6.75392
1.29371,4.3215,29.2681,6.77267
1.36364,4.30916,29.2643,6.79119
1.43357,4.29699,29.2603,6.80948
1.5035,4.28499,29.256,6.82755
1.57343,4.27317,29.2514,6.84537
1.64336,4.26153,29.2466,6.86294
1.71329,4.25008,29.2416,6.88025
1.78322,4.23882,29.2364,6.89729
1.85315,4.22775,29.2309,6.91406
1.92308,4.21689,29.2253,6.93054
1.99301,4.20623,29.2196,6.94673
2.06294,4.19579,29.2137,6.96262
2.13287,4.18556,29.2077,6.9782
2.2028,4.17555,29.2015,6.99346
2.27273,4.16577,29.1953,7.00839
2.34266,4.15622,29.1891,7.02299
2.41259,4.1469,29.1827,7.03724
2.48252,4.13782,29.1764,7.05114
2.55245,4.12899,29.17,7.06468
2.62238,4.1204,29.1636,7.07786
2.69231,4.11207,29.1573,7.09066
2.76224,4.10398,29.1509,7.10308
2.83217,4.09616,29.1447,7.11512
2.9021,4.08859,29.1385,7.12677
2.97203,4.08129,29.1324,7.13803
3.04196,4.07425,29.1263,7.14889
3.11189,4.06747,29.1204,7.15935
3.18182,4.06096,29.1147,7.1694
3.25175,4.05471,29.109,7.17906
3.32168,4.04873,29.1035,7.18831
3.39161,4.04301,29.0982,7.19715
3.46154,4.03755,29.093,7.2056
3.53147,4.03236,29.088,7.21364
3.6014,4.02742,29.0832,7.22129
3.67133,4.02273,29.0785,7.22855
3.74126,4.01829,29.0741,7.23543
3.81119,4.0141,29.0698,7.24192
3.88112,4.01015,29.0658,7.24805
3.95105,4.00643,29.0619,7.25381
4.02098,4.00294,29.0582,7.25922
4.09091,3.99967,29.0547,7.26428
4.16084,3.99661,29.0515,7.26902
4.23077,3.99376,29.0483,7.27343
4.3007,3.99111,29.0454,7.27753
4.37063,3.98865,29.0427,7.28134
4.44056,3.98636,29.0401,7.28486
4.51049,3.98425,29.0377,7.28812
4.58042,3.98231,29.0355,7.29112
4.65035,3.98052,29.0334,7.29387
4.72028,3.97887,29.0315,7.2964
4.79021,3.97736,29.0296,7.29872
4.86014,3.97598,29.028,7.30083
4.93007,3.97472,29.0264,7.30275
5,3.97357,29.025,7.3045
5.06993,3.97253,29.0236,7.30609
5.13986,3.97158,29.0224,7.30752
5.20979,3.97071,29.0212,7.30882
5.27972,3.96993,29.0202,7.31
5.34965,3.96922,29.0192,7.31105
5.41958,3.96858,29.0183,7.312
5.48951,3.968,29.0174,7.31286
5.55944,3.96747,29.0166,7.31363
5.62937,3.967,29.0159,7.31431
5.6993,3.96656,29.0152,7.31493
5.76923,3.96617,29.0145,7.31549
5.83916,3.96582,29.0139,7.31599
5.90909,3.96549,29.0133,7.31643
5.97902,3.9652,29.0127,7.31684
6.04895,3.96493,29.0122,7.3172
6.11888,3.96468,29.0117,7.31752
6.18881,3.96445,29.0112,7.31782
6.25874,3.96424,29.0107,7.31809
6.32867,3.96405,29.0102,7.31833
6.3986,3.96387,29.0098,7.31855
6.46853,3.9637,29.0093,7.31875
6.53846,3.96354,29.0089,7.31893
6.60839,3.96339,29.0085,7.3191
6.67832,3.96325,29.0081,7.31926
6.74825,3.96312,29.0076,7.3194
6.81818,3.96299,29.0072,7.31954
6.88811,3.96287,29.0068,7.31966
6.95804,3.96275,29.0064,7.31978
7.02797,3.96263,29.006,7.31989
7.0979,3.96252,29.0057,7.31999
7.16783,3.96242,29.0053,7.32009
7.23776,3.96231,29.0049,7.32019
7.30769,3.96221,29.0045,7.32027
7.37762,3.96211,29.0041,7.32036
7.44755,3.96202,29.0037,7.32044
7.51748,3.96192,29.0033,7.32051
7.58741,3.96183,29.0029,7.32059
7.65734,3.96174,29.0025,7.32066
7.72727,3.96165,29.0021,7.32072
7.7972,3.96156,29.0017,7.32079
7.86713,3.96148,29.0014,7.32085
7.93706,3.96139,29.001,7.32091
8.00699,3.96131,29.0006,7.32096
8.07692,3.96122,29.0002,7.32102
8.14685,3.96114,28.9998,7.32107
8.21678,3.96106,28.9994,7.32112
8.28671,3.96098,28.999,7.32116
8.35664,3.9609,28.9986,7.32121
8.42657,3.96082,28.9982,7.32125
8.4965,3.96075,28.9978,7.32129
8.56643,3.96067,28.9974,7.32133
8.63636,3.96059,28.997,7.32137
8.70629,3.96052,28.9966,7.32141
8.77622,3.96044,28.9961,7.32144
8.84615,3.96037,28.9957,7.32147
8.91608,3.9603,28.9953,7.3215
8.98601,3.96022,28.9949,7.32153
9.05594,3.96015,28.9945,7.32156
9.12587,3.96008,28.9941,7.32158
9.1958,3.96001,28.9936,7.32161
9.26573,3.95994,28.9932,7.32163
9.33566,3.95987,28.9928,7.32165
9.40559,3.9598,28.9924,7.32167
9.47552,3.95973,28.9919,7.32169
9.54545,3.95967,28.9915,7.3217
9.61538,3.9596,28.9911,7.32172
9.68531,3.95953,28.9906,7.32173
9.75524,3.95946,28.9902,7.32174
9.82517,3.9594,28.9897,7.32175
9.8951,3.95933,28.9893,7.32176
9.96503,3.95926,28.9888,7.32177
10.035,3.9592,28.9884,7.32178
10.1049,3.95913,28.9879,7.32178
10.1748,3.95907,28.9874,7.32179
10.2448,3.959,28.987,7.32179
10.3147,3.95894,28.9865,7.32179
10.3846,3.95887,28.986,7.32179
10.4545,3.95881,28.9856,7.32179
10.5245,3.95874,28.9851,7.32179
10.5944,3.95868,28.9846,7.32179
10.6643,3.95862,28.9841,7.32178
10.7343,3.95855,28.9836,7.32178
10.8042,3.95849,28.9831,7.32177
10.8741,3.95843,28.9826,7.32176
10.9441,3.95836,28.9821,7.32175
11.014,3.9583,28.9816,7.32174
11.0839,3.95824,28.9811,7.32173
11.1538,3.95817,28.9806,7.32172
11.2238,3.95811,28.9801,7.3217
11.2937,3.95805,28.9796,7.32169
11.3636,3.95798,28.9791,7.32167
11.4336,3.95792,28.9785,7.32166
11.5035,3.95786,28.978,7.32164
11.5734,3.95779,28.9775,7.32162
11.6434,3.95773,28.9769,7.3216
11.7133,3.95767,28.9764,7.32158
11.7832,3.9576,28.9758,7.32155
11.8531,3.95754,28.9753,7.32153
11.9231,3.95748,28.9747,7.32151
11.993,3.95741,28.9741,7.32148
12.0629,3.95735,28.9736,7.32145
12.1329,3.95729,28.973,7.32143
12.2028,3.95722,28.9724,7.3214
12.2727,3.95716,28.9718,7.32137
12.3427,3.95709,28.9712,7.32133
12.4126,3.95703,28.9706,7.3213
12.4825,3.95697,28.97,7.32127
12.5524,3.9569,28.9694,7.32123
12.6224,3.95684,28.9688,7.3212
12.6923,3.95677,28.9681,7.32116
12.7622,3.95671,28.9675,7.32112
12.8322,3.95664,28.9669,7.32108
12.9021,3.95657,28.9662,7.32104
12.972,3.95651,28.9656,7.321
13.042,3.95644,28.9649,7.32096
13.1119,3.95637,28.9643,7.32091
13.1818,3.95631,28.9636,7.32087
13.2517,3.95624,28.9629,7.32082
13.3217,3.95617,28.9622,7.32077
13.3916,3.9561,28.9615,7.32072
13.4615,3.95604,28.9609,7.32067
13.5315,3.95597,28.9601,7.32062
13.6014,3.9559,28.9594,7.32057
13.6713,3.95583,28.9587,7.32052
13.7413,3.95576,28.958,7.32046
13.8112,3.95569,28.9572,7.3204
13.8811,3.95562,28.9565,7.32035
13.951,3.95555,28.9557,7.32029
14.021,3.95547,28.955,7.32023
14.0909,3.9554,28.9542,7.32017
14.1608,3.95533,28.9534,7.3201
14.2308,3.95526,28.9526,7.32004
14.3007,3.95518,28.9518,7.31997
14.3706,3.95511,28.951,7.31991
14.4406,3.95503,28.9502,7.31984
14.5105,3.95496,28.9494,7.31977
14.5804,3.95488,28.9485,7.3197
14.6503,3.9548,28.9477,7.31962
14.7203,3.95473,28.9468,7.31955
14.7902,3.95465,28.9459,7.31947
14.8601,3.95457,28.9451,7.3194
14.9301,3.95449,28.9442,7.31932
15,3.95441,28.9433,7.31924
15.0699,3.95433,28.9423,7.31916
15.1399,3.95425,28.9414,7.31907
15.2098,3.95416,28.9405,7.31899
15.2797,3.95408,28.9395,7.3189
15.3497,3.954,28.9386,7.31881
15.4196,3.95391,28.9376,7.31872
15.4895,3.95383,28.9366,7.31863
15.5594,3.95374,28.9356,7.31853
15.6294,3.95365,28.9346,7.31844
15.6993,3.95356,28.9335,7.31834
15.7692,3.95347,28.9325,7.31824
15.8392,3.95338,28.9314,7.31814
15.9091,3.95329,28.9303,7.31803
15.979,3.9532,28.9292,7.31793
16.049,3.9531,28.9281,7.31782
16.1189,3.95301,28.927,7.31771
16.1888,3.95291,28.9258,7.3176
16.2587,3.95282,28.9247,7.31748
16.3287,3.95272,28.9235,7.31737
16.3986,3.95262,28.9223,7.31725
16.4685,3.95252,28.9211,7.31713
16.5385,3.95242,28.9198,7.317
16.6084,3.95231,28.9186,7.31688
16.6783,3.95221,28.9173,7.31675
16.7483,3.9521,28.916,7.31661
16.8182,3.95199,28.9146,7.31647
16.8881,3.95187,28.9132,7.31633
16.958,3.95175,28.9117,7.31617
17.028,3.95162,28.91,7.316
17.0979,3.95145,28.908,7.31578
17.1678,3.95124,28.9053,7.31548
17.2378,3.95093,28.9012,7.31503
17.3077,3.95042,28.8944,7.31425
17.3776,3.94949,28.8819,7.31282
17.4476,3.94771,28.858,7.31005
17.5175,3.94421,28.8107,7.30455
17.5874,3.93718,28.7158,7.2935
17.6573,3.92303,28.525,7.27116
17.7273,3.8946,28.1426,7.22606
17.7972,3.83812,27.3879,7.13575
17.8671,3.72867,25.9443,6.95805
17.9371,3.52621,23.3406,6.61916
18.007,3.18029,19.0972,6.00487
18.0769,2.6601,13.2311,4.9739
18.1469,2.01891,6.95062,3.44275
18.2168,1.44011,2.38045,1.65296
18.2867,1.11715,0.47596,0.426048
18.3566,1.02002,0.0665883,0.0652816
18.4266,1.00278,0.00879252,0.00876811
18.4965,1.00037,0.0011622,0.00116177
18.5664,1.00005,0.000153665,0.000153657
18.6364,1.00001,2.03181e-05,2.0318e-05
18.7063,1,2.68658e-06,2.68658e-06
18.7762,1,3.5524e-07,3.5524e-07
18.8462,1,4.69731e-08,4.69731e-08
18.9161,1,6.21128e-09,6.21128e-09
18.986,1,8.2133e-10,8.2133e-10
19.0559,1,1.08607e-10,1.08607e-10
19.1259,1,1.43618e-11,1.43618e-11
19.1958,1,1.89913e-12,1.89913e-12
19.2657,1,2.50611e-13,2.50611e-13
19.3357,1,3.23989e-14,3.23989e-14
19.4056,1,3.67268e-15,3.67268e-15
19.4755,1,1.93299e-16,1.93299e-16
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
