Position,Hauteur,Debit,Vitesse
-19.9888,6.967,22.8081,3.27373
-19.9713,6.96551,22.8155,3.27549
-19.9538,6.96114,22.8373,3.28068
-19.9363,6.95864,22.8497,3.28365
-19.9188,6.95599,22.8629,3.28679
-19.9013,6.95354,22.8751,3.28971
-19.8838,6.95106,22.8874,3.29265
-19.8663,6.94862,22.8995,3.29556
-19.8488,6.94616,22.9117,3.29847
-19.8313,6.94372,22.9238,3.30138
-19.8138,6.94127,22.936,3.30429
-19.7963,6.93882,22.9481,3.3072
-19.7788,6.93637,22.9602,3.31011
-19.7613,6.93393,22.9722,3.31302
-19.7438,6.93148,22.9843,3.31593
-19.7263,6.92903,22.9964,3.31884
-19.7088,6.92659,23.0084,3.32175
-19.6913,6.92414,23.0204,3.32466
-19.6738,6.9217,23.0324,3.32757
-19.6563,6.91926,23.0444,3.33048
-19.6388,6.91681,23.0564,3.33339
-19.6213,6.91437,23.0684,3.3363
-19.6038,6.91193,23.0804,3.33921
-19.5864,6.90948,23.0923,3.34212
-19.5689,6.90704,23.1043,3.34503
-19.5514,6.9046,23.1162,3.34794
-19.5339,6.90216,23.1281,3.35085
-19.5164,6.89972,23.14,3.35376
-19.4989,6.89728,23.1519,3.35667
-19.4814,6.89484,23.1638,3.35958
-19.4639,6.8924,23.1756,3.36249
-19.4464,6.88996,23.1875,3.3654
-19.4289,6.88752,23.1993,3.36831
-19.4114,6.88508,23.2111,3.37122
-19.3939,6.88265,23.223,3.37413
-19.3764,6.88021,23.2348,3.37704
-19.3589,6.87777,23.2465,3.37995
-19.3414,6.87534,23.2583,3.38286
-19.3239,6.8729,23.2701,3.38577
-19.3064,6.87046,23.2818,3.38868
-19.2889,6.86803,23.2936,3.39159
-19.2714,6.8656,23.3053,3.3945
-19.2539,6.86316,23.317,3.39741
-19.2364,6.86073,23.3287,3.40032
-19.2189,6.85829,23.3404,3.40323
-19.2014,6.85586,23.352,3.40614
-19.184,6.85343,23.3637,3.40905
-19.1665,6.851,23.3754,3.41196
-19.149,6.84857,23.387,3.41487
-19.1315,6.84613,23.3986,3.41778
-19.114,6.8437,23.4102,3.42069
-19.0965,6.84127,23.4218,3.4236
-19.079,6.83884,23.4334,3.42651
-19.0615,6.83641,23.445,3.42942
-19.044,6.83399,23.4565,3.43233
-19.0265,6.83156,23.4681,3.43524
-19.009,6.82913,23.4796,3.43816
-18.9915,6.8267,23.4911,3.44107
-18.974,6.82427,23.5026,3.44398
-18.9565,6.82185,23.5141,3.44689
-18.939,6.81942,23.5256,3.4498
-18.9215,6.81699,23.5371,3.45271
-18.904,6.81457,23.5485,3.45562
-18.8865,6.81214,23.56,3.45853
-18.869,6.80972,23.5714,3.46144
-18.8515,6.8073,23.5828,3.46435
-18.834,6.80487,23.5942,3.46726
-18.8165,6.80245,23.6056,3.47017
-18.7991,6.80003,23.617,3.47308
-18.7816,6.7976,23.6284,3.47599
-18.7641,6.79518,23.6397,3.4789
