Position,Hauteur,Debit,Vitesse
-17.8236,7.92163,14.9118,1.88242
-17.7886,7.91248,14.9254,1.88632
-17.7536,7.90849,15.0074,1.89764
-17.7186,7.90448,15.0984,1.91011
-17.6837,7.89672,15.1475,1.9182
-17.6487,7.88735,15.1826,1.92493
-17.6137,7.87982,15.2361,1.93356
-17.5787,7.8743,15.3068,1.94389
-17.5437,7.86908,15.3799,1.95447
-17.5087,7.86313,15.4495,1.96481
-17.4738,7.85423,15.4825,1.97123
-17.4388,7.84064,15.4852,1.97499
-17.4038,7.82636,15.4743,1.9772
-17.3688,7.81582,15.4882,1.98164
-17.3338,7.81463,15.6295,2.00003
-17.2989,7.81951,15.8303,2.02446
-17.2639,7.81749,15.9137,2.03565
-17.2289,7.80136,15.9141,2.03991
-17.1939,7.78148,15.8212,2.03318
-17.1589,7.76672,15.8068,2.03519
-17.1239,7.76459,15.9023,2.04806
-17.089,7.76644,16.0995,2.07296
-17.054,7.76549,16.194,2.08538
-17.019,7.74783,16.1849,2.08896
-16.984,7.72743,16.1124,2.08509
-16.949,7.71815,16.1222,2.08887
-16.914,7.71967,16.2916,2.11041
-16.8791,7.72689,16.5185,2.1378
-16.8441,7.72413,16.5762,2.14602
-16.8091,7.70597,16.5596,2.14893
-16.7741,7.68143,16.4053,2.13571
-16.7391,7.66277,16.3687,2.13614
-16.7041,7.65956,16.4251,2.14439
-16.6692,7.6676,16.6906,2.17676
-16.6342,7.67733,16.955,2.20845
-16.5992,7.67344,17.0036,2.21591
-16.5642,7.65464,16.9819,2.21852
-16.5292,7.62726,16.7933,2.20175
-16.4943,7.60641,16.7219,2.1984
-16.4593,7.60291,16.7608,2.20453
-16.4243,7.60979,16.9792,2.23124
-16.3893,7.61656,17.2032,2.25865
-16.3543,7.61234,17.2344,2.26401
-16.3193,7.59226,17.1854,2.26354
-16.2844,7.57232,17.1188,2.26071
-16.2494,7.56501,17.1436,2.26616
-16.2144,7.56694,17.3228,2.28927
-16.1794,7.57028,17.5244,2.31489
-16.1444,7.56486,17.5589,2.32111
-16.1094,7.54511,17.5174,2.32169
-16.0745,7.52744,17.4627,2.31987
-16.0395,7.5189,17.4774,2.32446
-16.0045,7.51635,17.5925,2.34057
-15.9695,7.51225,17.6711,2.3523
-15.9345,7.49943,17.669,2.35605
-15.8996,7.48599,17.6648,2.35972
-15.8646,7.48345,17.7578,2.37295
-15.8296,7.48903,17.9747,2.40014
-15.7946,7.48807,18.0825,2.41485
-15.7596,7.47433,18.0775,2.41862
-15.7246,7.44732,17.93,2.40758
-15.6897,7.42312,17.8059,2.39871
-15.6547,7.4154,17.8172,2.40274
-15.6197,7.41603,17.9802,2.42451
-15.5847,7.44077,18.3723,2.46913
-15.5497,7.45232,18.6555,2.50331
-15.5147,7.44803,18.6908,2.50949
-15.4798,7.42955,18.6513,2.51042
-15.4448,7.39109,18.3657,2.48484
-15.4098,7.35484,18.099,2.46082
-15.3748,7.34202,18.0858,2.46333
-15.3398,7.34099,18.1678,2.47485
-15.3048,7.35206,18.4678,2.51193
-15.2699,7.37115,18.8089,2.55169
-15.2349,7.37015,18.8868,2.56261
-15.1999,7.3551,18.8784,2.56671
-15.1649,7.32896,18.7185,2.55405
-15.1299,7.30663,18.6274,2.54939
-15.095,7.30259,18.6501,2.5539
-15.06,7.30657,18.8727,2.58298
-15.025,7.32064,19.1582,2.61701
-14.99,7.31863,19.2254,2.62692
-14.955,7.30156,19.2037,2.63008
-14.92,7.269,18.97,2.60971
-14.8851,7.24299,18.8398,2.60111
-14.8501,7.23788,18.8574,2.60537
-14.8151,7.24141,19.0802,2.63487
-14.7801,7.26486,19.4537,2.67778
-14.7451,7.26697,19.5872,2.69537
-14.7101,7.25571,19.5822,2.69886
-14.6752,7.22466,19.3977,2.68494
-14.6402,7.19025,19.1388,2.66177
-14.6052,7.17755,19.1272,2.66486
-14.5702,7.17721,19.2336,2.67981
-14.5352,7.19832,19.6247,2.72629
-14.5002,7.21962,20.0026,2.77058
-14.4653,7.21791,20.0566,2.77873
-14.4303,7.19988,20.0155,2.77998
-14.3953,7.15458,19.6461,2.74595
-14.3603,7.11495,19.3406,2.71831
-14.3253,7.10589,19.3345,2.72091
-14.2904,7.10597,19.4543,2.73774
-14.2554,7.12937,19.8763,2.78794
-14.2204,7.15675,20.3229,2.83969
-14.1854,7.15656,20.407,2.85152
-14.1504,7.14263,20.4106,2.85757
-14.1154,7.12313,20.3313,2.85427
-14.0805,7.10076,20.2014,2.84496
-14.0455,7.08434,20.1428,2.84329
-14.0105,7.07042,20.1014,2.84303
-13.9755,7.05466,20.0403,2.84072
-13.9405,7.04108,20.016,2.84275
-13.9055,7.03523,20.0311,2.84726
-13.8706,7.03711,20.2098,2.87189
-13.8356,7.05431,20.519,2.90872
-13.8006,7.05526,20.6429,2.92588
-13.7656,7.04354,20.645,2.93105
-13.7306,7.0209,20.536,2.92498
-13.6957,7.0002,20.4601,2.92279
-13.6607,6.99534,20.4826,2.92804
-13.6257,7.00007,20.7152,2.95928
-13.5907,7.01489,21.0191,2.99636
-13.5557,7.01385,21.0841,3.00606
-13.5207,6.99886,21.0681,3.01022
-13.4858,6.97477,20.8898,2.99505
-13.4508,6.95721,20.8275,2.99367
-13.4158,6.95449,20.8762,3.00184
-13.3808,6.96184,21.1034,3.03129
-13.3458,6.96568,21.2916,3.05665
-13.3108,6.96005,21.3046,3.06098
-13.2759,6.9373,21.2352,3.06101
-13.2409,6.91284,21.0671,3.04753
-13.2059,6.90126,21.0578,3.05129
-13.1709,6.90113,21.1606,3.06625
-13.1359,6.92456,21.5831,3.11689
-13.1009,6.94748,21.99,3.16518
-13.066,6.94572,22.0393,3.17307
-13.031,6.92529,21.9669,3.17198
-12.996,6.85208,21.2707,3.10426
-12.961,6.77061,20.4675,3.023
-12.926,6.75444,20.4022,3.02057
-12.8911,6.75306,20.4624,3.0301
-12.8561,6.77607,20.8873,3.0825
-12.8211,6.88275,22.1882,3.22374
-12.7861,6.94209,23.0209,3.31613
-12.7511,6.94175,23.0912,3.32642
-12.7161,6.92574,23.0772,3.3321
-12.6812,6.8794,22.6948,3.29894
-12.6462,6.78345,21.6882,3.19722
-12.6112,6.74672,21.4034,3.17241
-12.5762,6.74255,21.4205,3.17692
-12.5412,6.74716,21.6174,3.20393
-12.5062,6.799,22.3315,3.28453
-12.4713,6.83845,22.93,3.3531
-12.4363,6.83749,22.9912,3.36252
-12.4013,6.82264,22.9729,3.36715
-12.3663,6.78817,22.7037,3.34459
-12.3313,6.75242,22.406,3.31821
-12.2964,6.74273,22.3905,3.32069
-12.2614,6.74231,22.5109,3.33875
-12.2264,6.75186,22.7608,3.37104
-12.1914,6.75113,22.8393,3.38304
-12.1564,6.73614,22.8126,3.3866
-12.1214,6.68878,22.4136,3.35093
-12.0865,6.62829,21.8261,3.29288
-12.0515,6.61231,21.7641,3.29146
-12.0165,6.61078,21.8208,3.30079
-11.9815,6.63183,22.2584,3.3563
-11.9465,6.73267,23.5221,3.49373
-11.9115,6.77962,24.2321,3.57426
-11.8766,6.77824,24.2756,3.5814
-11.8416,6.7599,24.2216,3.58313
-11.8066,6.68065,23.4222,3.50598
-11.7716,6.53502,21.8292,3.34034
-11.7366,6.49538,21.499,3.3099
-11.7016,6.48813,21.5117,3.31556
-11.6667,6.49018,21.6712,3.33907
-11.6317,6.54831,22.4961,3.43541
-11.5967,6.71545,24.5165,3.65076
-11.5617,6.7743,25.3513,3.74227
-11.5267,6.77355,25.3854,3.74773
-11.4918,6.75869,25.3664,3.75315
-11.4568,6.70492,24.8751,3.70997
-11.4218,6.56585,23.3385,3.55454
-11.3868,6.50873,22.8226,3.50645
-11.3518,6.50392,22.8332,3.51069
-11.3168,6.50639,23.0218,3.53834
-11.2819,6.54992,23.6421,3.60952
-11.2469,6.57353,24.0562,3.65956
-11.2119,6.57173,24.0828,3.66461
-11.1769,6.55553,24.0562,3.66961
-11.1419,6.53428,23.9012,3.65782
-11.1069,6.51939,23.8679,3.66106
-11.072,6.51713,23.9155,3.66963
-11.037,6.52849,24.2271,3.71097
-11.002,6.54477,24.5628,3.75304
-10.967,6.54286,24.607,3.76089
-10.932,6.52641,24.5587,3.76297
-10.8971,6.48226,24.1481,3.72526
-10.8621,6.44497,23.8272,3.69702
-10.8271,6.43706,23.8217,3.70072
-10.7921,6.43845,23.9422,3.71864
-10.7571,6.47896,24.5698,3.79225
-10.7221,6.53607,25.3576,3.87964
-10.6872,6.53935,25.4811,3.89658
-10.6522,6.52638,25.47,3.90262
-10.6172,6.4819,25.0885,3.87055
-10.5822,6.39656,24.1574,3.77663
-10.5472,6.36866,23.9515,3.76084
-10.5122,6.36551,23.9781,3.76689
-10.4773,6.37422,24.2398,3.80279
-10.4423,6.44634,25.1982,3.90891
-10.4073,6.49014,25.8699,3.98604
-10.3723,6.48887,25.9193,3.99442
-10.3373,6.47338,25.8842,3.99857
-10.3023,6.42528,25.4401,3.95938
-10.2674,6.36812,24.8555,3.90312
-10.2324,6.35535,24.8105,3.90388
-10.1974,6.35382,24.8833,3.91628
-10.1624,6.36858,25.2181,3.95977
-10.1274,6.37687,25.4533,3.9915
-10.0925,6.37284,25.466,3.99602
-10.0575,6.351,25.3432,3.99043
-10.0225,6.29473,24.7642,3.93412
-9.98751,6.25916,24.4764,3.9105
-9.95252,6.251,24.4824,3.91656
-9.91754,6.2521,24.6197,3.93782
-9.88256,6.30528,25.3749,4.02439
-9.84758,6.39617,26.5319,4.14809
-9.81259,6.40392,26.7663,4.17966
-9.77761,6.39363,26.7721,4.1873
-9.74263,6.35891,26.4821,4.16456
-9.70765,6.22408,24.9528,4.00908
-9.67266,6.1297,23.9888,3.91353
-9.63768,6.12452,23.95,3.91051
-9.6027,6.10992,23.9817,3.92504
-9.56772,6.10244,24.0004,3.93292
-9.53273,6.09697,23.9944,3.93547
-9.49775,6.08723,24.0412,3.94945
-9.46277,6.09214,24.2664,3.98323
-9.42779,6.20181,25.495,4.11089
-9.3928,6.42083,28.1892,4.39027
-9.35782,6.46249,29.2394,4.52449
-9.32284,6.48086,29.2273,4.50979
-9.28786,6.47313,29.1346,4.50085
-9.25287,6.3053,27.5357,4.36708
-9.21789,5.98528,23.9591,4.003
-9.18291,5.92938,23.0353,3.88494
-9.14793,5.91003,23.0588,3.90165
-9.11294,5.90371,23.1172,3.9157
-9.07796,5.9091,23.1914,3.9247
-9.04298,5.93335,23.5404,3.96748
-9.008,6.06294,25.3397,4.17945
-8.97301,6.35244,29.0293,4.56979
-8.93803,6.4486,30.0875,4.66574
-8.90305,6.44034,30.2235,4.69284
-8.86807,6.4299,30.2174,4.69952
-8.83308,6.38357,29.7056,4.65345
-8.7981,6.1308,26.689,4.35327
-8.76312,5.94848,24.8034,4.16969
-8.72814,5.94718,24.7138,4.15556
-8.69315,5.9455,24.788,4.1692
-8.65817,5.99715,25.5993,4.26857
-8.62319,6.15958,27.6493,4.48883
-8.58821,6.20874,28.3143,4.5604
-8.55322,6.2031,28.3484,4.57005
-8.51824,6.18424,28.3189,4.57921
-8.48326,6.12394,27.6313,4.51201
-8.44828,6.00944,26.2611,4.36997
-8.41329,5.96864,26.0218,4.35975
-8.37831,5.96915,26.0241,4.35976
-8.34333,5.97297,26.2168,4.38925
-8.30835,6.02167,26.8909,4.46568
-8.27336,6.03771,27.2349,4.5108
-8.23838,6.03179,27.2489,4.51755
-8.2034,6.00968,27.1243,4.51343
-8.16842,5.94955,26.4829,4.45123
-8.13343,5.9096,26.1416,4.42359
-8.09845,5.90644,26.134,4.42466
-8.06347,5.90736,26.2475,4.44319
-8.02849,5.95575,26.994,4.53243
-7.9935,6.0258,27.9584,4.63978
-7.95852,6.02943,28.0682,4.65521
-7.92354,6.01163,28.004,4.65831
-7.88856,5.90183,26.7369,4.53028
-7.85357,5.69124,24.2489,4.26073
-7.81859,5.63756,23.8452,4.22971
-7.78361,5.6291,23.8427,4.23562
-7.74863,5.6236,23.8427,4.23977
-7.71364,5.62191,23.9126,4.25347
-7.67866,5.63915,24.2967,4.30858
-7.64368,5.82074,26.4962,4.55203
-7.6087,6.12173,30.2522,4.94177
-7.57371,6.17244,31.1632,5.04876
-7.53873,6.17718,31.1614,5.0446
-7.50375,6.16268,31.1566,5.05569
-7.46877,6.08065,30.4235,5.00333
-7.43378,5.7591,26.4728,4.5967
-7.3988,5.59398,24.3789,4.35805
-7.36382,5.56699,24.3334,4.37101
-7.32884,5.56282,24.3272,4.37317
-7.29385,5.55711,24.3439,4.38067
-7.25887,5.56011,24.5021,4.40677
-7.22389,5.63089,25.5167,4.53156
-7.18891,5.92459,29.1496,4.9201
-7.15392,6.09116,31.3666,5.14952
-7.11894,6.09555,31.4841,5.1651
-7.08396,6.08477,31.4845,5.17432
-7.04898,6.04641,31.1493,5.15171
-7.01399,5.81515,28.3122,4.8687
-6.97901,5.60062,25.8306,4.61209
-6.94403,5.58743,25.7134,4.602
-6.90905,5.5864,25.8021,4.61874
-6.87406,5.65299,26.7556,4.73299
-6.83908,5.82292,28.8894,4.96132
-6.8041,5.85369,29.4341,5.02831
-6.76912,5.85076,29.4375,5.03141
-6.73413,5.82754,29.2374,5.01712
-6.69915,5.66873,27.4175,4.83662
-6.66417,5.48734,25.4374,4.63566
-6.62919,5.47628,25.2528,4.6113
-6.5942,5.47058,25.2659,4.61851
-6.55922,5.47139,25.4054,4.64332
-6.52424,5.55584,26.5617,4.78086
-6.48926,5.78663,29.4656,5.09201
-6.45427,5.84534,30.3903,5.19906
-6.41929,5.84576,30.4026,5.2008
-6.38431,5.82971,30.3166,5.20037
-6.34933,5.69335,28.8142,5.06103
-6.31434,5.41227,25.5169,4.71465
-6.27936,5.36385,24.8757,4.63766
-6.24438,5.35377,24.8769,4.64661
-6.2094,5.35385,24.9342,4.65725
-6.17441,5.37934,25.421,4.72568
-6.13943,5.59388,28.1127,5.02561
-6.10445,5.83308,31.2272,5.35346
-6.06947,5.85325,31.5929,5.39749
-6.03448,5.84921,31.5998,5.4024
-5.9995,5.83719,31.6024,5.41397
-5.96452,5.8224,31.5473,5.41826
-5.92954,5.73279,30.4904,5.3186
-5.89455,5.50528,27.6693,5.02596
-5.85957,5.43951,27.0252,4.9683
-5.82459,5.43418,27.0094,4.97028
-5.78961,5.42636,27.008,4.97719
-5.75462,5.42135,27.0281,4.98549
-5.71964,5.42682,27.2121,5.01438
-5.68466,5.49476,28.1579,5.1245
-5.64968,5.55294,28.9903,5.22072
-5.61469,5.55473,29.0481,5.22944
-5.57971,5.54288,29.0292,5.23721
-5.54473,5.49101,28.5298,5.19573
-5.50975,5.35176,26.8781,5.02229
-5.47476,5.30187,26.3483,4.96961
-5.43978,5.29351,26.3408,4.97605
-5.4048,5.2924,26.3884,4.9861
-5.36982,5.31789,26.8574,5.0504
-5.33483,5.4832,28.9923,5.28747
-5.29985,5.59208,30.5103,5.45599
-5.26487,5.59529,30.5928,5.46759
-5.22989,5.58483,30.5945,5.47814
-5.1949,5.56573,30.4764,5.47572
-5.15992,5.47063,29.3463,5.36434
-5.12494,5.36558,28.0938,5.23594
-5.08996,5.35159,28.0193,5.2357
-5.05497,5.35089,28.0761,5.24699
-5.01999,5.36333,28.3493,5.28575
-4.98501,5.36526,28.4577,5.30407
-4.95002,5.35326,28.442,5.31301
-4.91504,5.29943,27.8673,5.25855
-4.88006,5.16023,26.1812,5.07365
-4.84508,5.10808,25.7323,5.03757
-4.81009,5.10352,25.7188,5.03941
-4.77511,5.09517,25.7185,5.04763
-4.74013,5.09112,25.7282,5.05355
-4.70515,5.10164,25.9392,5.08448
-4.67016,5.2345,27.7174,5.29513
-4.63518,5.51673,31.405,5.69267
-4.6002,5.57278,32.217,5.78113
-4.56522,5.57164,32.223,5.78339
-4.53023,5.5219,31.8916,5.77548
-4.49525,5.23186,28.2223,5.39432
-4.46027,4.95182,24.7159,4.99128
-4.42529,4.91724,24.5151,4.98555
-4.3903,4.9188,24.5179,4.98452
-4.35532,4.91863,24.6598,5.01355
-4.32034,5.00641,25.8783,5.16902
-4.28536,5.32761,29.9229,5.61658
-4.25037,5.46751,31.8373,5.823
-4.21539,5.46843,31.8881,5.83131
-4.18041,5.45783,31.8864,5.84233
-4.14543,5.44849,31.869,5.84915
-4.11044,5.44053,31.8666,5.85725
-4.07546,5.43297,31.8717,5.86635
-4.04048,5.42223,31.8458,5.87319
-4.0055,5.34446,30.9713,5.79503
-3.97051,5.07073,27.5295,5.42909
-3.93553,4.96282,26.2909,5.29757
-3.90055,4.9527,26.2264,5.29536
-3.86557,4.94028,26.159,5.29504
-3.83058,4.91216,25.9082,5.2743
-3.7956,4.88807,25.7122,5.2602
-3.76062,4.87945,25.6935,5.26564
-3.72564,4.87239,25.6883,5.27222
-3.69065,4.87099,25.6978,5.27569
-3.65567,4.88022,25.9866,5.32488
-3.62069,5.05818,28.3208,5.59901
-3.58571,5.39706,32.7792,6.07354
-3.55072,5.45785,33.6541,6.16619
-3.51574,5.45318,33.6691,6.17422
-3.48076,5.4401,33.6487,6.1853
-3.44578,5.35913,32.7072,6.10308
-3.41079,5.0396,28.5642,5.66796
-3.37581,4.91742,27.1281,5.51674
-3.34083,4.91577,27.1226,5.51746
-3.30585,4.92832,27.4387,5.56757
-3.27086,5.086,29.5332,5.80677
-3.23588,5.22192,31.3884,6.01091
-3.2009,5.22722,31.4944,6.02507
-3.16592,5.21159,31.456,6.03577
-3.13093,5.1063,30.1999,5.91423
-3.09595,4.82644,26.6466,5.52097
-3.06097,4.74853,25.849,5.44357
-3.02599,4.745,25.8377,5.44524
-2.991,4.74052,25.8415,5.4512
-2.95602,4.74428,25.9911,5.47841
-2.92104,4.85066,27.4649,5.66209
-2.88606,5.12526,31.0231,6.05297
-2.85107,5.18833,31.9546,6.15892
-2.81609,5.18535,31.9644,6.16438
-2.78111,5.17668,31.9636,6.17453
-2.74613,5.1683,31.9641,6.18464
-2.71114,5.15458,31.9113,6.19086
-2.67616,5.07661,30.9695,6.10043
-2.64118,4.93556,29.1664,5.90943
-2.6062,4.90511,28.9307,5.89806
-2.57121,4.90355,28.9426,5.90237
-2.53623,4.89915,28.9935,5.91806
-2.50125,4.8926,28.9993,5.92718
-2.46627,4.87567,28.8833,5.92397
-2.43128,4.80046,28.0022,5.83322
-2.3963,4.73846,27.3249,5.76661
-2.36132,4.731,27.2931,5.76899
-2.32634,4.72775,27.3045,5.77538
-2.29135,4.73812,27.5469,5.81389
-2.25637,4.86031,29.2091,6.00971
-2.22139,4.98307,30.8979,6.20057
-2.18641,4.98954,31.0204,6.21708
-2.15142,4.98055,31.0214,6.2285
-2.11644,4.96519,30.9334,6.23004
-2.08146,4.878,29.8796,6.12538
-2.04648,4.76985,28.5634,5.98832
-2.01149,4.75712,28.4662,5.98392
-1.97651,4.75643,28.494,5.99062
-1.94153,4.77686,28.9078,6.05163
-1.90655,4.82986,29.6722,6.14349
-1.87156,4.8346,29.785,6.16081
-1.83658,4.82648,29.7833,6.17081
-1.8016,4.81112,29.702,6.17361
-1.76662,4.79015,29.5032,6.15913
-1.73163,4.78023,29.471,6.16517
-1.69665,4.77671,29.4823,6.17209
-1.66167,4.7742,29.5523,6.19
-1.62669,4.77036,29.577,6.20017
-1.5917,4.76159,29.5594,6.20789
-1.55672,4.7253,29.1954,6.17853
-1.52174,4.65573,28.3669,6.0929
-1.48676,4.63817,28.2263,6.08567
-1.45177,4.63486,28.2307,6.09095
-1.41679,4.63856,28.3746,6.11713
-1.38181,4.70725,29.3707,6.23946
-1.34683,4.76267,30.1765,6.33604
-1.31184,4.76282,30.216,6.34414
-1.27686,4.7535,30.2156,6.3565
-1.24188,4.74277,30.1741,6.36213
-1.2069,4.71037,29.8272,6.33224
-1.17191,4.67766,29.4805,6.30241
-1.13693,4.66724,29.4277,6.30515
-1.10195,4.65608,29.3686,6.30757
-1.06697,4.5983,28.7213,6.24607
-1.03198,4.45839,26.9847,6.05256
-0.997001,4.419,26.5772,6.0143
-0.962019,4.4141,26.5722,6.01985
-0.927036,4.4084,26.5703,6.02721
-0.892054,4.40478,26.577,6.03368
-0.857071,4.41467,26.8231,6.07591
-0.822089,4.56757,28.8963,6.32639
-0.787106,4.77184,31.6448,6.63158
-0.752124,4.78697,31.9209,6.66829
-0.717141,4.78217,31.9227,6.67537
-0.682159,4.77158,31.915,6.68856
-0.647176,4.7358,31.5536,6.66279
-0.612194,4.5755,29.4682,6.44042
-0.577211,4.49571,28.5146,6.34263
-0.542229,4.49402,28.5156,6.34523
-0.507246,4.50858,28.8253,6.39344
-0.472264,4.54127,29.3381,6.46033
-0.437281,4.54088,29.3732,6.46861
-0.402299,4.49937,28.9707,6.43885
-0.367316,4.31035,26.5987,6.17089
-0.332334,4.20915,25.4284,6.04123
-0.297351,4.20355,25.3984,6.04212
-0.262369,4.19837,25.3954,6.04888
-0.227386,4.19217,25.3925,6.05713
-0.192404,4.19077,25.3955,6.05986
-0.157421,4.19821,25.6579,6.11163
-0.122439,4.38537,28.1474,6.41849
-0.0874563,4.70516,32.4476,6.89619
-0.0524738,4.74754,33.0871,6.96931
-0.0174913,4.74315,33.088,6.97594
0.0174913,4.73465,33.0879,6.98846
0.0524738,4.72834,33.0881,6.99784
0.0874563,4.72167,33.0893,7.00797
0.122439,4.71371,33.0826,7.01838
0.157421,4.67603,32.683,6.98947
0.192404,4.50762,30.446,6.75434
0.227386,4.43028,29.5134,6.66174
0.262369,4.42546,29.5036,6.66679
0.297351,4.42081,29.5128,6.67588
0.332334,4.41418,29.5115,6.6856
0.367316,4.39486,29.3588,6.68026
0.402299,4.32139,28.4515,6.58387
0.437281,4.28163,28.0187,6.54393
0.472264,4.27925,28.0202,6.54793
0.507246,4.29056,28.282,6.59169
0.542229,4.35402,29.189,6.70392
0.577211,4.36431,29.4065,6.73796
0.612194,4.35179,29.2882,6.73015
0.647176,4.20432,27.4856,6.53747
0.682159,4.02205,25.2348,6.27411
0.717141,4.00479,25.0602,6.25755
0.752124,3.99972,25.0569,6.26467
0.787106,3.99383,25.0538,6.27314
0.822089,3.98961,25.0539,6.27977
0.857071,3.99793,25.26,6.31826
0.892054,4.16263,27.5001,6.60641
0.927036,4.49691,31.9912,7.11403
0.962019,4.55167,32.7971,7.20551
0.997001,4.5478,32.7983,7.2119
1.03198,4.53962,32.7984,7.22492
1.06697,4.5336,32.7987,7.2346
1.10195,4.52775,32.7976,7.24368
1.13693,4.52204,32.7954,7.25235
1.17191,4.5158,32.7951,7.26231
1.2069,4.50834,32.7873,7.2726
1.24188,4.47659,32.4525,7.2494
1.27686,4.32737,30.4492,7.03642
1.31184,4.25442,29.5578,6.94754
1.34683,4.2484,29.5399,6.95319
1.38181,4.24282,29.5338,6.96089
1.41679,4.23153,29.4618,6.96245
1.45177,4.17312,28.7597,6.89165
1.48676,4.11451,28.0678,6.82167
1.52174,4.10802,28.033,6.82396
1.55672,4.10657,28.047,6.82979
1.5917,4.12654,28.4416,6.89235
1.62669,4.21675,29.6923,7.0415
1.66167,4.23374,29.9857,7.08257
1.69665,4.22633,29.9406,7.08431
1.73163,4.13069,28.8019,6.97266
1.76662,3.94327,26.3792,6.68969
1.8016,3.90994,26.0284,6.65698
1.83658,3.90656,26.027,6.6624
1.87156,3.90134,26.0254,6.67089
1.90655,3.90021,26.0366,6.67569
1.94153,3.9217,26.4775,6.75154
1.97651,4.14992,29.5484,7.12023
2.01149,4.33278,32.1169,7.41253
2.04648,4.3393,32.2306,7.4276
2.08146,4.33214,32.2297,7.43968
2.11644,4.32624,32.2323,7.45043
2.15142,4.32082,32.2346,7.46031
2.18641,4.31441,32.2275,7.46974
2.22139,4.27693,31.8035,7.43604
2.25637,4.11698,29.6417,7.19987
2.29135,4.05444,28.8716,7.12098
2.32634,4.05354,28.8728,7.12287
2.36132,4.06484,29.137,7.16806
2.3963,4.11704,29.9047,7.26364
2.43128,4.1244,30.0467,7.28511
2.46627,4.11867,30.0401,7.29365
2.50125,4.09745,29.8505,7.28514
2.53623,4.04239,29.1462,7.21015
2.57121,4.02342,28.961,7.19811
2.6062,4.02147,28.9619,7.20183
2.64118,4.02248,29.0296,7.21684
2.67616,4.03827,29.3179,7.26001
2.71114,4.04104,29.3924,7.27347
2.74613,4.03533,29.3857,7.28211
2.78111,4.01536,29.2001,7.27211
2.81609,3.96749,28.5871,7.20534
2.85107,3.95242,28.4459,7.19707
2.88606,3.94995,28.4459,7.20158
2.92104,3.95008,28.4742,7.20851
2.95602,3.97965,28.955,7.27576
2.991,4.02957,29.6809,7.36579
3.02599,4.03226,29.7426,7.37615
3.06097,4.02684,29.7402,7.38548
3.09595,4.01942,29.7001,7.38915
3.13093,3.98933,29.3262,7.35118
3.16592,3.96382,29.0204,7.32131
3.2009,3.9608,29.0082,7.32382
3.23588,3.95934,29.0077,7.32639
3.27086,3.95785,29.0009,7.32745
3.30585,3.93688,28.7239,7.29612
3.34083,3.82421,27.2,7.11259
3.37581,3.77465,26.5258,7.02736
3.41079,3.77475,26.5167,7.02476
3.44578,3.77751,26.5176,7.01985
3.48076,3.77957,26.5171,7.01591
3.51574,3.7808,26.5188,7.01407
3.55072,3.79191,26.6835,7.03695
3.58571,3.93186,28.5449,7.25989
