Position,Hauteur,Debit,Vitesse
-8.35664,5.40593,28.3332,5.24114
-8.28671,5.39756,28.3503,5.25243
-8.21678,5.3892,28.3672,5.26371
-8.14685,5.38084,28.3839,5.27499
-8.07692,5.37249,28.4005,5.28628
-8.00699,5.36415,28.4169,5.29756
-7.93706,5.35582,28.4332,5.30884
-7.86713,5.34749,28.4493,5.32013
-7.7972,5.33917,28.4653,5.33141
-7.72727,5.33085,28.4811,5.34269
-7.65734,5.32254,28.4968,5.35397
-7.58741,5.31424,28.5123,5.36526
-7.51748,5.30595,28.5276,5.37654
-7.44755,5.29766,28.5428,5.38782
-7.37762,5.28938,28.5579,5.3991
-7.30769,5.2811,28.5728,5.41038
-7.23776,5.27284,28.5875,5.42166
-7.16783,5.26458,28.6021,5.43294
-7.0979,5.25632,28.6166,5.44422
-7.02797,5.24807,28.6309,5.4555
-6.95804,5.23983,28.645,5.46678
-6.88811,5.2316,28.659,5.47806
-6.81818,5.22337,28.6728,5.48934
-6.74825,5.21515,28.6865,5.50062
-6.67832,5.20694,28.7001,5.51189
-6.60839,5.19873,28.7135,5.52317
-6.53846,5.19053,28.7267,5.53445
-6.46853,5.18233,28.7398,5.54573
-6.3986,5.17415,28.7528,5.557
-6.32867,5.16597,28.7655,5.56828
-6.25874,5.15779,28.7782,5.57955
-6.18881,5.14963,28.7907,5.59083
-6.11888,5.14147,28.803,5.60211
-6.04895,5.13331,28.8153,5.61338
-5.97902,5.12517,28.8273,5.62466
-5.90909,5.11703,28.8392,5.63593
-5.83916,5.1089,28.851,5.6472
-5.76923,5.10077,28.8626,5.65848
-5.6993,5.09265,28.8741,5.66975
-5.62937,5.08454,28.8854,5.68102
-5.55944,5.07643,28.8966,5.6923
-5.48951,5.06833,28.9076,5.70357
-5.41958,5.06024,28.9185,5.71484
-5.34965,5.05216,28.9292,5.72611
-5.27972,5.04408,28.9398,5.73738
-5.20979,5.03601,28.9502,5.74865
-5.13986,5.02794,28.9605,5.75992
-5.06993,5.01988,28.9707,5.77119
-5,5.01183,28.9807,5.78246
-4.93007,5.00379,28.9906,5.79373
-4.86014,4.99575,29.0003,5.80499
-4.79021,4.98772,29.0099,5.81626
-4.72028,4.9797,29.0193,5.82753
-4.65035,4.97168,29.0286,5.83879
-4.58042,4.96367,29.0378,5.85006
-4.51049,4.95567,29.0468,5.86132
-4.44056,4.94767,29.0557,5.87259
-4.37063,4.93968,29.0644,5.88385
-4.3007,4.9317,29.073,5.89512
-4.23077,4.92373,29.0814,5.90638
-4.16084,4.91576,29.0897,5.91764
-4.09091,4.9078,29.0979,5.92891
-4.02098,4.89984,29.1059,5.94017
-3.95105,4.89189,29.1137,5.95143
-3.88112,4.88395,29.1215,5.96269
-3.81119,4.87602,29.1291,5.97395
-3.74126,4.86809,29.1365,5.98521
-3.67133,4.86017,29.1438,5.99647
-3.6014,4.85226,29.151,6.00772
-3.53147,4.84435,29.1581,6.01898
-3.46154,4.83645,29.165,6.03024
-3.39161,4.82856,29.1717,6.04149
-3.32168,4.82067,29.1783,6.05275
-3.25175,4.8128,29.1848,6.064
-3.18182,4.80492,29.1911,6.07526
-3.11189,4.79706,29.1974,6.08651
-3.04196,4.7892,29.2034,6.09776
-2.97203,4.78135,29.2093,6.10902
-2.9021,4.77351,29.2151,6.12027
-2.83217,4.76567,29.2208,6.13152
-2.76224,4.75784,29.2263,6.14277
-2.69231,4.75002,29.2317,6.15402
-2.62238,4.7422,29.2369,6.16526
-2.55245,4.73439,29.242,6.17651
-2.48252,4.72659,29.247,6.18776
-2.41259,4.7188,29.2519,6.199
-2.34266,4.71101,29.2566,6.21025
-2.27273,4.70323,29.2611,6.22149
-2.2028,4.69546,29.2656,6.23273
-2.13287,4.68769,29.2698,6.24398
-2.06294,4.67994,29.274,6.25522
-1.99301,4.67218,29.278,6.26646
-1.92308,4.66444,29.2819,6.27769
-1.85315,4.6567,29.2857,6.28893
-1.78322,4.64897,29.2893,6.30017
-1.71329,4.64125,29.2928,6.3114
-1.64336,4.63354,29.2962,6.32264
-1.57343,4.62583,29.2994,6.33387
-1.5035,4.61813,29.3025,6.3451
-1.43357,4.61044,29.3055,6.35633
-1.36364,4.60275,29.3083,6.36756
-1.29371,4.59507,29.311,6.37879
-1.22378,4.5874,29.3136,6.39002
-1.15385,4.57974,29.316,6.40124
-1.08392,4.57208,29.3183,6.41247
-1.01399,4.56443,29.3205,6.42369
-0.944056,4.55679,29.3225,6.43491
-0.874126,4.54916,29.3245,6.44613
-0.804196,4.54153,29.3263,6.45734
-0.734266,4.53392,29.3279,6.46856
-0.664336,4.52631,29.3294,6.47977
-0.594406,4.5187,29.3308,6.49099
-0.524476,4.5111,29.3321,6.5022
-0.454545,4.50352,29.3333,6.51341
-0.384615,4.49593,29.3343,6.52462
-0.314685,4.48836,29.3352,6.53583
-0.244755,4.48079,29.3359,6.54704
-0.174825,4.47323,29.3365,6.55824
-0.104895,4.46568,29.3371,6.56944
-0.034965,4.45814,29.3374,6.58064
0.034965,4.45061,29.3377,6.59184
0.104895,4.44308,29.3378,6.60304
0.174825,4.43556,29.3378,6.61423
0.244755,4.42804,29.3377,6.62543
0.314685,4.42054,29.3374,6.63662
0.384615,4.41304,29.3371,6.64781
0.454545,4.40556,29.3366,6.65899
0.524476,4.39808,29.3359,6.67017
0.594406,4.39062,29.3352,6.68134
0.664336,4.38316,29.3343,6.6925
0.734266,4.37572,29.3333,6.70366
0.804196,4.36828,29.3322,6.71482
0.874126,4.36085,29.331,6.72597
0.944056,4.35344,29.3296,6.73711
1.01399,4.34603,29.3281,6.74825
1.08392,4.33864,29.3265,6.75938
1.15385,4.33126,29.3248,6.77051
1.22378,4.32388,29.323,6.78163
1.29371,4.31652,29.321,6.79274
1.36364,4.30917,29.3189,6.80385
1.43357,4.30183,29.3167,6.81495
1.5035,4.2945,29.3144,6.82604
1.57343,4.28718,29.312,6.83712
1.64336,4.27988,29.3094,6.84819
1.71329,4.27258,29.3067,6.85926
1.78322,4.2653,29.304,6.87031
1.85315,4.25804,29.3011,6.88135
1.92308,4.25079,29.2981,6.89239
1.99301,4.24355,29.2949,6.90341
2.06294,4.23632,29.2917,6.91442
2.13287,4.22911,29.2883,6.92541
2.2028,4.22192,29.2849,6.9364
2.27273,4.21474,29.2813,6.94736
2.34266,4.20758,29.2776,6.95831
2.41259,4.20043,29.2739,6.96925
2.48252,4.19331,29.27,6.98016
2.55245,4.1862,29.266,6.99106
2.62238,4.17912,29.2619,7.00193
2.69231,4.17205,29.2577,7.01278
2.76224,4.16501,29.2534,7.0236
2.83217,4.158,29.249,7.03439
2.9021,4.15101,29.2445,7.04515
2.97203,4.14405,29.2399,7.05588
3.04196,4.13712,29.2352,7.06657
3.11189,4.13022,29.2305,7.07722
3.18182,4.12336,29.2256,7.08781
3.25175,4.11655,29.2207,7.09835
3.32168,4.10978,29.2157,7.10883
3.39161,4.10306,29.2107,7.11924
3.46154,4.0964,29.2055,7.12957
3.53147,4.0898,29.2004,7.13981
3.6014,4.08327,29.1952,7.14994
3.67133,4.07682,29.1899,7.15996
3.74126,4.07047,29.1847,7.16985
3.81119,4.06421,29.1794,7.17959
3.88112,4.05806,29.1741,7.18917
3.95105,4.05204,29.1689,7.19857
4.02098,4.04615,29.1637,7.20776
4.09091,4.04041,29.1585,7.21673
4.16084,4.03483,29.1535,7.22545
4.23077,4.02942,29.1485,7.23391
4.3007,4.02421,29.1436,7.24208
4.37063,4.01919,29.1389,7.24994
4.44056,4.01439,29.1343,7.25747
4.51049,4.00981,29.1299,7.26466
4.58042,4.00546,29.1256,7.27148
4.65035,4.00136,29.1216,7.27793
4.72028,3.99751,29.1178,7.28399
4.79021,3.99391,29.1142,7.28966
4.86014,3.99057,29.1109,7.29492
4.93007,3.98748,29.1078,7.29979
5,3.98465,29.1049,7.30426
5.06993,3.98207,29.1023,7.30834
5.13986,3.97973,29.0999,7.31205
5.20979,3.97761,29.0978,7.31539
5.27972,3.97572,29.0959,7.31839
5.34965,3.97404,29.0942,7.32107
5.41958,3.97255,29.0927,7.32344
5.48951,3.97124,29.0914,7.32553
5.55944,3.97008,29.0903,7.32737
5.62937,3.96908,29.0893,7.32898
5.6993,3.9682,29.0885,7.33039
5.76923,3.96744,29.0878,7.33161
5.83916,3.96679,29.0872,7.33267
5.90909,3.96622,29.0866,7.33359
5.97902,3.96574,29.0862,7.33438
6.04895,3.96532,29.0858,7.33506
6.11888,3.96496,29.0855,7.33564
6.18881,3.96466,29.0853,7.33614
6.25874,3.9644,29.085,7.33656
6.32867,3.96418,29.0848,7.33692
6.3986,3.96399,29.0847,7.33722
6.46853,3.96383,29.0845,7.33748
6.53846,3.96369,29.0844,7.33769
6.60839,3.96358,29.0842,7.33786
6.67832,3.96348,29.0841,7.33801
6.74825,3.9634,29.084,7.33814
6.81818,3.96333,29.0839,7.33825
6.88811,3.96327,29.0838,7.33834
6.95804,3.96321,29.0838,7.33843
7.02797,3.96317,29.0838,7.33852
7.0979,3.96312,29.0838,7.33861
7.16783,3.96307,29.0838,7.33869
7.23776,3.96303,29.0838,7.33878
7.30769,3.96299,29.0838,7.33887
7.37762,3.96294,29.0839,7.33896
7.44755,3.9629,29.0839,7.33904
7.51748,3.96285,29.0839,7.33913
7.58741,3.9628,29.0838,7.33921
7.65734,3.96275,29.0838,7.33929
7.72727,3.96271,29.0837,7.33936
7.7972,3.96266,29.0836,7.33943
7.86713,3.96261,29.0835,7.33949
7.93706,3.96257,29.0834,7.33954
8.00699,3.96252,29.0833,7.33959
8.07692,3.96249,29.0832,7.33964
8.14685,3.96246,29.0832,7.33968
8.21678,3.96243,29.0831,7.33971
8.28671,3.96241,29.0831,7.33975
8.35664,3.9624,29.0831,7.33978
8.42657,3.96239,29.0831,7.3398
8.4965,3.96238,29.0832,7.33982
8.56643,3.96238,29.0832,7.33983
8.63636,3.96237,29.0832,7.33985
8.70629,3.96237,29.0832,7.33985
8.77622,3.96237,29.0832,7.33985
8.84615,3.96237,29.0832,7.33985
8.91608,3.96237,29.0832,7.33985
8.98601,3.96237,29.0832,7.33985
9.05594,3.96235,29.0832,7.33987
9.12587,3.96233,29.0831,7.3399
9.1958,3.96231,29.0831,7.33993
9.26573,3.96229,29.0831,7.33997
9.33566,3.96226,29.083,7.34
9.40559,3.96224,29.083,7.34003
9.47552,3.96223,29.083,7.34007
9.54545,3.96221,29.083,7.34009
9.61538,3.9622,29.083,7.34012
9.68531,3.96218,29.083,7.34014
9.75524,3.96217,29.083,7.34015
9.82517,3.96217,29.083,7.34016
9.8951,3.96216,29.0829,7.34017
9.96503,3.96216,29.0829,7.34018
10.035,3.96216,29.0829,7.34018
10.1049,3.96216,29.0829,7.34018
10.1748,3.96216,29.0829,7.34018
10.2448,3.96215,29.0829,7.34019
10.3147,3.96214,29.0829,7.3402
10.3846,3.96213,29.0829,7.34022
10.4545,3.96212,29.0829,7.34023
10.5245,3.96211,29.0829,7.34025
10.5944,3.9621,29.0829,7.34027
10.6643,3.96209,29.0829,7.34028
10.7343,3.96208,29.0829,7.34029
10.8042,3.96208,29.0828,7.3403
10.8741,3.96207,29.0828,7.34031
10.9441,3.96207,29.0828,7.34032
11.014,3.96206,29.0828,7.34033
11.0839,3.96205,29.0828,7.34034
11.1538,3.96205,29.0828,7.34035
11.2238,3.96204,29.0828,7.34037
11.2937,3.96203,29.0828,7.34038
11.3636,3.96203,29.0828,7.34039
11.4336,3.96202,29.0828,7.34041
11.5035,3.96201,29.0828,7.34042
11.5734,3.962,29.0828,7.34044
11.6434,3.96199,29.0828,7.34045
11.7133,3.96199,29.0828,7.34046
11.7832,3.96198,29.0828,7.34047
11.8531,3.96197,29.0828,7.34048
11.9231,3.96196,29.0827,7.34048
11.993,3.96196,29.0827,7.34049
12.0629,3.96195,29.0827,7.34049
12.1329,3.96195,29.0826,7.34049
12.2028,3.96194,29.0826,7.34049
12.2727,3.96194,29.0826,7.34049
12.3427,3.96194,29.0826,7.34049
12.4126,3.96194,29.0826,7.34049
12.4825,3.96195,29.0826,7.34049
12.5524,3.96196,29.0827,7.34048
12.6224,3.96196,29.0827,7.34048
12.6923,3.96197,29.0827,7.34047
12.7622,3.96197,29.0827,7.34047
12.8322,3.96198,29.0828,7.34047
12.9021,3.96198,29.0828,7.34047
12.972,3.96198,29.0828,7.34047
13.042,3.96198,29.0828,7.34047
13.1119,3.96197,29.0828,7.34048
13.1818,3.96195,29.0828,7.34051
13.2517,3.96194,29.0827,7.34053
13.3217,3.96192,29.0827,7.34056
13.3916,3.9619,29.0827,7.34058
13.4615,3.96189,29.0826,7.34059
13.5315,3.96188,29.0826,7.34061
13.6014,3.96187,29.0826,7.34062
13.6713,3.96187,29.0826,7.34063
13.7413,3.96187,29.0826,7.34063
13.8112,3.96187,29.0826,7.34063
13.8811,3.96187,29.0826,7.34064
13.951,3.96187,29.0826,7.34063
14.021,3.96188,29.0826,7.34061
14.0909,3.9619,29.0827,7.34059
14.1608,3.96191,29.0827,7.34057
14.2308,3.96193,29.0827,7.34055
14.3007,3.96194,29.0827,7.34053
14.3706,3.96194,29.0827,7.34052
14.4406,3.96195,29.0827,7.34051
14.5105,3.96195,29.0827,7.3405
14.5804,3.96196,29.0827,7.34049
14.6503,3.96196,29.0827,7.34049
14.7203,3.96196,29.0827,7.34049
14.7902,3.96194,29.0827,7.34051
14.8601,3.96192,29.0827,7.34055
14.9301,3.9619,29.0827,7.34058
15,3.96188,29.0826,7.34062
15.0699,3.96186,29.0826,7.34065
15.1399,3.96184,29.0826,7.34068
15.2098,3.96182,29.0826,7.34071
15.2797,3.96181,29.0826,7.34073
15.3497,3.96179,29.0825,7.34075
15.4196,3.96178,29.0825,7.34077
15.4895,3.96177,29.0825,7.34078
15.5594,3.96177,29.0825,7.3408
15.6294,3.96176,29.0825,7.3408
15.6993,3.96176,29.0825,7.34081
15.7692,3.96175,29.0825,7.34081
15.8392,3.96175,29.0825,7.34081
15.9091,3.96175,29.0825,7.34081
15.979,3.96176,29.0825,7.34081
16.049,3.96177,29.0825,7.34079
16.1189,3.96178,29.0825,7.34077
16.1888,3.96179,29.0825,7.34076
16.2587,3.9618,29.0826,7.34074
16.3287,3.96181,29.0826,7.34073
16.3986,3.96181,29.0826,7.34072
16.4685,3.96182,29.0826,7.34071
16.5385,3.96182,29.0826,7.34071
16.6084,3.96182,29.0826,7.34071
16.6783,3.96182,29.0826,7.34071
16.7483,3.96182,29.0826,7.34072
16.8182,3.96181,29.0826,7.34073
16.8881,3.9618,29.0826,7.34075
16.958,3.96179,29.0826,7.34077
17.028,3.96178,29.0826,7.34078
17.0979,3.96177,29.0826,7.34079
17.1678,3.96177,29.0826,7.3408
17.2378,3.96176,29.0825,7.34081
17.3077,3.96176,29.0825,7.34081
17.3776,3.96176,29.0825,7.34081
17.4476,3.96175,29.0825,7.34081
17.5175,3.96175,29.0825,7.3408
17.5874,3.96177,29.0825,7.34077
17.6573,3.9618,29.0825,7.34073
17.7273,3.96182,29.0825,7.34069
17.7972,3.96184,29.0825,7.34066
17.8671,3.96186,29.0826,7.34062
17.9371,3.96188,29.0826,7.3406
18.007,3.9619,29.0826,7.34057
18.0769,3.96192,29.0827,7.34055
18.1469,3.96193,29.0827,7.34054
18.2168,3.96194,29.0827,7.34053
18.2867,3.96195,29.0828,7.34052
18.3566,3.96195,29.0828,7.34052
18.4266,3.96195,29.0828,7.34052
18.4965,3.96195,29.0828,7.34052
18.5664,3.96194,29.0828,7.34054
18.6364,3.96191,29.0827,7.34058
18.7063,3.96188,29.0827,7.34062
18.7762,3.96186,29.0826,7.34066
18.8462,3.96183,29.0826,7.34069
18.9161,3.96182,29.0826,7.34071
18.986,3.9618,29.0825,7.34073
19.0559,3.9618,29.0825,7.34074
19.1259,3.96179,29.0825,7.34075
19.1958,3.96179,29.0825,7.34075
19.2657,3.96179,29.0825,7.34076
19.3357,3.96179,29.0825,7.34075
19.4056,3.96181,29.0826,7.34073
19.4755,3.96182,29.0826,7.34071
19.5455,3.96184,29.0826,7.34069
19.6154,3.96185,29.0826,7.34067
19.6853,3.96186,29.0826,7.34066
19.7552,3.96186,29.0826,7.34065
19.8252,3.96186,29.0826,7.34065
19.8951,3.96187,29.0826,7.34065
19.965,3.96186,29.0826,7.34065
20.035,3.96184,29.0826,7.34069
20.1049,3.96181,29.0826,7.34073
20.1748,3.96179,29.0825,7.34077
20.2448,3.96176,29.0825,7.3408
20.3147,3.96174,29.0825,7.34083
20.3846,3.96173,29.0825,7.34085
20.4545,3.96172,29.0825,7.34087
20.5245,3.96171,29.0825,7.34089
20.5944,3.9617,29.0825,7.3409
20.6643,3.9617,29.0825,7.34091
20.7343,3.96169,29.0824,7.34091
20.8042,3.96169,29.0824,7.34092
20.8741,3.96169,29.0824,7.34092
20.9441,3.96169,29.0824,7.34092
21.014,3.96169,29.0824,7.34092
21.0839,3.96169,29.0824,7.34092
21.1538,3.96169,29.0824,7.34092
21.2238,3.96169,29.0824,7.34092
21.2937,3.9617,29.0824,7.34091
21.3636,3.96171,29.0825,7.34089
21.4336,3.96172,29.0825,7.34087
21.5035,3.96174,29.0825,7.34085
21.5734,3.96175,29.0825,7.34082
21.6434,3.96176,29.0825,7.3408
21.7133,3.96178,29.0825,7.34078
21.7832,3.96179,29.0826,7.34075
21.8531,3.96181,29.0826,7.34073
21.9231,3.96183,29.0826,7.34071
21.993,3.96184,29.0826,7.34068
22.0629,3.96186,29.0826,7.34066
22.1329,3.96187,29.0826,7.34064
22.2028,3.96188,29.0827,7.34062
22.2727,3.96189,29.0827,7.3406
22.3427,3.9619,29.0827,7.34058
22.4126,3.96191,29.0827,7.34057
22.4825,3.96192,29.0827,7.34057
22.5524,3.96192,29.0827,7.34056
22.6224,3.96192,29.0827,7.34056
22.6923,3.96192,29.0827,7.34056
22.7622,3.96189,29.0827,7.34061
22.8322,3.96186,29.0827,7.34067
22.9021,3.96182,29.0826,7.34072
22.972,3.96179,29.0826,7.34077
23.042,3.96176,29.0825,7.34082
23.1119,3.96173,29.0825,7.34085
23.1818,3.96171,29.0824,7.34088
23.2517,3.96169,29.0824,7.34091
23.3217,3.96167,29.0824,7.34093
23.3916,3.96166,29.0823,7.34094
23.4615,3.96165,29.0823,7.34095
23.5315,3.96165,29.0823,7.34096
23.6014,3.96164,29.0823,7.34097
23.6713,3.96164,29.0823,7.34098
23.7413,3.96164,29.0823,7.34098
23.8112,3.96165,29.0824,7.34098
23.8811,3.96168,29.0824,7.34094
23.951,3.96171,29.0825,7.34089
24.021,3.96175,29.0826,7.34085
24.0909,3.96178,29.0826,7.3408
24.1608,3.9618,29.0826,7.34076
24.2308,3.96183,29.0827,7.34072
24.3007,3.96185,29.0827,7.34069
24.3706,3.96186,29.0827,7.34066
24.4406,3.96188,29.0827,7.34063
24.5105,3.96188,29.0827,7.34062
24.5804,3.96189,29.0826,7.34061
24.6503,3.96189,29.0826,7.3406
24.7203,3.96189,29.0826,7.34059
24.7902,3.96189,29.0826,7.34059
24.8601,3.96188,29.0826,7.3406
24.9301,3.96187,29.0826,7.34062
25,3.96186,29.0826,7.34064
25.0699,3.96186,29.0826,7.34065
25.1399,3.96185,29.0826,7.34066
25.2098,3.96185,29.0826,7.34067
25.2797,3.96185,29.0826,7.34068
25.3497,3.96185,29.0826,7.34068
25.4196,3.96185,29.0827,7.34068
25.4895,3.96185,29.0827,7.34068
25.5594,3.96184,29.0826,7.34068
25.6294,3.96184,29.0826,7.34069
25.6993,3.96183,29.0826,7.3407
25.7692,3.96182,29.0826,7.34071
25.8392,3.96181,29.0826,7.34072
25.9091,3.96181,29.0825,7.34073
25.979,3.9618,29.0825,7.34074
26.049,3.9618,29.0825,7.34075
26.1189,3.96179,29.0825,7.34075
26.1888,3.96179,29.0825,7.34075
26.2587,3.96179,29.0825,7.34075
26.3287,3.96179,29.0825,7.34076
26.3986,3.9618,29.0826,7.34074
26.4685,3.96181,29.0826,7.34073
26.5385,3.96182,29.0826,7.34072
26.6084,3.96183,29.0826,7.3407
26.6783,3.96183,29.0826,7.3407
26.7483,3.96184,29.0826,7.34069
26.8182,3.96184,29.0826,7.34069
26.8881,3.96184,29.0826,7.34069
26.958,3.96184,29.0826,7.34068
27.028,3.96184,29.0826,7.34068
27.0979,3.96185,29.0826,7.34067
27.1678,3.96186,29.0826,7.34066
27.2378,3.96186,29.0826,7.34064
27.3077,3.96187,29.0826,7.34063
27.3776,3.96188,29.0826,7.34062
27.4476,3.96188,29.0826,7.34061
27.5175,3.96188,29.0827,7.34061
27.5874,3.96189,29.0827,7.34061
27.6573,3.96187,29.0826,7.34064
27.7273,3.96182,29.0826,7.34072
27.7972,3.96177,29.0825,7.3408
27.8671,3.96172,29.0825,7.34088
27.9371,3.96168,29.0824,7.34094
28.007,3.96165,29.0824,7.34099
28.0769,3.96162,29.0824,7.34102
28.1469,3.96161,29.0824,7.34104
