Position,Hauteur,Debit,Vitesse
-14.0105,6.96884,22.801,3.27185
-13.9755,6.96185,22.8359,3.28016
-13.9405,6.95486,22.8708,3.28846
-13.9055,6.94788,22.9055,3.29676
-13.8706,6.9409,22.9401,3.30506
-13.8356,6.93393,22.9746,3.31336
-13.8006,6.92696,23.009,3.32166
-13.7656,6.91999,23.0433,3.32996
-13.7306,6.91302,23.0775,3.33826
-13.6957,6.90606,23.1116,3.34656
-13.6607,6.8991,23.1455,3.35486
-13.6257,6.89215,23.1794,3.36316
-13.5907,6.8852,23.2132,3.37147
-13.5557,6.87825,23.2469,3.37977
-13.5207,6.87131,23.2805,3.38807
-13.4858,6.86437,23.3139,3.39637
-13.4508,6.85743,23.3473,3.40467
-13.4158,6.8505,23.3805,3.41297
-13.3808,6.84357,23.4137,3.42127
-13.3458,6.83664,23.4468,3.42957
-13.3108,6.82972,23.4797,3.43787
-13.2759,6.8228,23.5126,3.44618
-13.2409,6.81588,23.5453,3.45448
-13.2059,6.80897,23.578,3.46278
-13.1709,6.80206,23.6105,3.47108
-13.1359,6.79516,23.6429,3.47938
-13.1009,6.78826,23.6753,3.48768
-13.066,6.78136,23.7075,3.49598
-13.031,6.77447,23.7396,3.50428
-12.996,6.76757,23.7717,3.51258
-12.961,6.76069,23.8036,3.52089
-12.926,6.7538,23.8354,3.52919
-12.8911,6.74692,23.8672,3.53749
-12.8561,6.74005,23.8988,3.54579
-12.8211,6.73317,23.9303,3.55409
-12.7861,6.7263,23.9617,3.56239
-12.7511,6.71944,23.9931,3.57069
-12.7161,6.71257,24.0243,3.579
-12.6812,6.70571,24.0554,3.5873
-12.6462,6.69886,24.0864,3.5956
-12.6112,6.69201,24.1173,3.6039
-12.5762,6.68516,24.1481,3.6122
-12.5412,6.67831,24.1788,3.6205
-12.5062,6.67147,24.2095,3.6288
-12.4713,6.66463,24.24,3.63711
-12.4363,6.6578,24.2704,3.64541
-12.4013,6.65097,24.3007,3.65371
-12.3663,6.64414,24.3309,3.66201
-12.3313,6.63732,24.361,3.67031
-12.2964,6.6305,24.391,3.67861
-12.2614,6.62368,24.4209,3.68691
-12.2264,6.61687,24.4508,3.69522
-12.1914,6.61006,24.4805,3.70352
-12.1564,6.60325,24.5101,3.71182
-12.1214,6.59645,24.5396,3.72012
-12.0865,6.58965,24.569,3.72842
-12.0515,6.58285,24.5983,3.73672
-12.0165,6.57606,24.6275,3.74503
-11.9815,6.56927,24.6566,3.75333
-11.9465,6.56249,24.6856,3.76163
-11.9115,6.5557,24.7146,3.76993
-11.8766,6.54893,24.7434,3.77823
-11.8416,6.54215,24.7721,3.78654
-11.8066,6.53538,24.8007,3.79484
-11.7716,6.52861,24.8292,3.80314
-11.7366,6.52185,24.8576,3.81144
-11.7016,6.51509,24.886,3.81974
-11.6667,6.50833,24.9142,3.82804
-11.6317,6.50158,24.9423,3.83635
-11.5967,6.49483,24.9703,3.84465
-11.5617,6.48808,24.9983,3.85295
-11.5267,6.48134,25.0261,3.86125
-11.4918,6.4746,25.0538,3.86955
-11.4568,6.46786,25.0814,3.87786
-11.4218,6.46113,25.109,3.88616
-11.3868,6.4544,25.1364,3.89446
-11.3518,6.44768,25.1637,3.90276
-11.3168,6.44095,25.191,3.91106
-11.2819,6.43424,25.2181,3.91937
-11.2469,6.42752,25.2452,3.92767
-11.2119,6.42081,25.2721,3.93597
-11.1769,6.4141,25.299,3.94427
-11.1419,6.4074,25.3257,3.95257
-11.1069,6.4007,25.3524,3.96087
-11.072,6.394,25.3789,3.96918
-11.037,6.38731,25.4054,3.97748
-11.002,6.38062,25.4317,3.98578
-10.967,6.37393,25.458,3.99408
-10.932,6.36724,25.4841,4.00238
-10.8971,6.36056,25.5102,4.01068
-10.8621,6.35389,25.5361,4.01898
-10.8271,6.34721,25.562,4.02728
-10.7921,6.34054,25.5877,4.03558
-10.7571,6.33387,25.6134,4.04388
-10.7221,6.32721,25.6389,4.05217
-10.6872,6.32054,25.6644,4.06047
-10.6522,6.31389,25.6897,4.06877
-10.6172,6.30723,25.715,4.07707
-10.5822,6.30058,25.7402,4.08537
-10.5472,6.29393,25.7653,4.09366
-10.5122,6.28729,25.7902,4.10196
-10.4773,6.28065,25.8151,4.11026
-10.4423,6.27402,25.8399,4.11856
-10.4073,6.26739,25.8646,4.12686
-10.3723,6.26076,25.8893,4.13516
-10.3373,6.25413,25.9138,4.14347
-10.3023,6.24751,25.9382,4.15177
-10.2674,6.2409,25.9625,4.16007
-10.2324,6.23428,25.9868,4.16837
-10.1974,6.22767,26.0109,4.17666
-10.1624,6.22106,26.0349,4.18496
-10.1274,6.21446,26.0588,4.19326
-10.0925,6.20785,26.0827,4.20156
-10.0575,6.20126,26.1064,4.20985
-10.0225,6.19466,26.13,4.21815
-9.98751,6.18807,26.1535,4.22645
-9.95252,6.18148,26.177,4.23474
-9.91754,6.17489,26.2003,4.24304
-9.88256,6.16831,26.2236,4.25134
-9.84758,6.16173,26.2467,4.25963
-9.81259,6.15516,26.2698,4.26793
-9.77761,6.14859,26.2928,4.27623
-9.74263,6.14202,26.3156,4.28452
-9.70765,6.13546,26.3384,4.29282
-9.67266,6.1289,26.3611,4.30112
-9.63768,6.12235,26.3837,4.30942
-9.6027,6.11579,26.4062,4.31771
-9.56772,6.10924,26.4286,4.32601
-9.53273,6.1027,26.451,4.33431
-9.49775,6.09616,26.4732,4.3426
-9.46277,6.08962,26.4953,4.3509
-9.42779,6.08308,26.5174,4.3592
-9.3928,6.07655,26.5393,4.36749
-9.35782,6.07002,26.5611,4.37579
-9.32284,6.0635,26.5829,4.38409
-9.28786,6.05698,26.6046,4.39238
-9.25287,6.05046,26.6261,4.40068
-9.21789,6.04394,26.6476,4.40898
-9.18291,6.03743,26.669,4.41727
-9.14793,6.03093,26.6903,4.42557
-9.11294,6.02442,26.7115,4.43387
-9.07796,6.01792,26.7326,4.44216
-9.04298,6.01143,26.7536,4.45046
-9.008,6.00493,26.7745,4.45876
-8.97301,5.99845,26.7954,4.46705
-8.93803,5.99196,26.8161,4.47535
-8.90305,5.98548,26.8368,4.48365
-8.86807,5.979,26.8573,4.49194
-8.83308,5.97253,26.8778,4.50024
-8.7981,5.96606,26.8982,4.50854
-8.76312,5.95959,26.9185,4.51684
-8.72814,5.95312,26.9387,4.52513
-8.69315,5.94666,26.9588,4.53343
-8.65817,5.9402,26.9788,4.54172
-8.62319,5.93375,26.9987,4.55002
-8.58821,5.9273,27.0185,4.55831
-8.55322,5.92085,27.0382,4.5666
-8.51824,5.9144,27.0578,4.5749
-8.48326,5.90796,27.0773,4.58319
-8.44828,5.90152,27.0968,4.59149
-8.41329,5.89509,27.1161,4.59978
-8.37831,5.88866,27.1354,4.60808
-8.34333,5.88224,27.1547,4.61638
-8.30835,5.87582,27.1738,4.62468
-8.27336,5.8694,27.1928,4.63298
-8.23838,5.86299,27.2118,4.64128
-8.2034,5.85658,27.2306,4.64958
-8.16842,5.85018,27.2494,4.65788
-8.13343,5.84377,27.268,4.66617
-8.09845,5.83737,27.2866,4.67447
-8.06347,5.83097,27.305,4.68276
-8.02849,5.82457,27.3234,4.69105
-7.9935,5.81818,27.3416,4.69934
-7.95852,5.81179,27.3598,4.70763
-7.92354,5.8054,27.3779,4.71593
-7.88856,5.79902,27.3959,4.72422
-7.85357,5.79265,27.4138,4.73252
-7.81859,5.78628,27.4317,4.74081
-7.78361,5.77991,27.4494,4.74911
-7.74863,5.77355,27.4671,4.75741
-7.71364,5.76719,27.4847,4.76571
-7.67866,5.76083,27.5022,4.774
-7.64368,5.75447,27.5196,4.7823
-7.6087,5.74812,27.5369,4.7906
-7.57371,5.74177,27.5541,4.79889
-7.53873,5.73543,27.5713,4.80718
-7.50375,5.72909,27.5883,4.81548
-7.46877,5.72275,27.6052,4.82377
-7.43378,5.71642,27.6221,4.83207
-7.3988,5.71009,27.6389,4.84036
-7.36382,5.70376,27.6556,4.84865
-7.32884,5.69744,27.6722,4.85695
-7.29385,5.69112,27.6887,4.86524
-7.25887,5.6848,27.7051,4.87354
-7.22389,5.67849,27.7214,4.88183
-7.18891,5.67218,27.7377,4.89013
-7.15392,5.66588,27.7539,4.89842
-7.11894,5.65957,27.7699,4.90672
-7.08396,5.65328,27.7859,4.91501
-7.04898,5.64698,27.8018,4.92331
-7.01399,5.64069,27.8176,4.9316
-6.97901,5.6344,27.8333,4.93989
-6.94403,5.62812,27.849,4.94819
-6.90905,5.62184,27.8645,4.95648
-6.87406,5.61556,27.88,4.96478
-6.83908,5.60929,27.8954,4.97307
-6.8041,5.60302,27.9107,4.98136
-6.76912,5.59675,27.9259,4.98966
-6.73413,5.59049,27.941,4.99795
-6.69915,5.58423,27.956,5.00625
-6.66417,5.57797,27.971,5.01454
-6.62919,5.57172,27.9858,5.02283
-6.5942,5.56547,28.0006,5.03113
-6.55922,5.55923,28.0153,5.03942
-6.52424,5.55299,28.0299,5.04771
-6.48926,5.54675,28.0444,5.05601
-6.45427,5.54052,28.0588,5.0643
-6.41929,5.53428,28.0732,5.07259
-6.38431,5.52806,28.0874,5.08089
-6.34933,5.52183,28.1016,5.08918
-6.31434,5.51561,28.1157,5.09747
-6.27936,5.5094,28.1297,5.10576
-6.24438,5.50318,28.1436,5.11406
-6.2094,5.49698,28.1574,5.12235
-6.17441,5.49077,28.1712,5.13064
-6.13943,5.48457,28.1848,5.13893
-6.10445,5.47837,28.1984,5.14723
-6.06947,5.47217,28.2119,5.15552
-6.03448,5.46598,28.2253,5.16381
-5.9995,5.45979,28.2386,5.1721
-5.96452,5.45361,28.2519,5.1804
-5.92954,5.44743,28.265,5.18869
-5.89455,5.44125,28.2781,5.19698
-5.85957,5.43508,28.2911,5.20527
-5.82459,5.42891,28.304,5.21356
-5.78961,5.42274,28.3168,5.22185
-5.75462,5.41658,28.3295,5.23015
-5.71964,5.41042,28.3421,5.23844
-5.68466,5.40426,28.3547,5.24673
-5.64968,5.39811,28.3672,5.25502
-5.61469,5.39196,28.3796,5.26331
-5.57971,5.38582,28.3919,5.2716
-5.54473,5.37968,28.4041,5.27989
-5.50975,5.37354,28.4163,5.28818
-5.47476,5.3674,28.4283,5.29648
-5.43978,5.36127,28.4403,5.30477
-5.4048,5.35515,28.4522,5.31306
-5.36982,5.34902,28.464,5.32135
-5.33483,5.3429,28.4757,5.32964
-5.29985,5.33679,28.4874,5.33793
-5.26487,5.33067,28.4989,5.34622
-5.22989,5.32456,28.5104,5.35451
-5.1949,5.31846,28.5218,5.3628
-5.15992,5.31236,28.5331,5.37109
-5.12494,5.30626,28.5444,5.37938
-5.08996,5.30016,28.5555,5.38767
-5.05497,5.29407,28.5666,5.39596
-5.01999,5.28798,28.5776,5.40425
-4.98501,5.2819,28.5885,5.41254
-4.95002,5.27582,28.5993,5.42082
-4.91504,5.26974,28.61,5.42911
-4.88006,5.26367,28.6207,5.4374
-4.84508,5.2576,28.6313,5.44569
-4.81009,5.25153,28.6418,5.45398
-4.77511,5.24547,28.6522,5.46227
-4.74013,5.23941,28.6625,5.47056
-4.70515,5.23336,28.6727,5.47885
-4.67016,5.2273,28.6829,5.48713
-4.63518,5.22126,28.693,5.49542
-4.6002,5.21521,28.703,5.50371
-4.56522,5.20917,28.7129,5.512
-4.53023,5.20313,28.7228,5.52029
-4.49525,5.1971,28.7325,5.52857
-4.46027,5.19107,28.7422,5.53686
-4.42529,5.18504,28.7518,5.54515
-4.3903,5.17902,28.7613,5.55343
-4.35532,5.173,28.7708,5.56172
-4.32034,5.16698,28.7801,5.57001
-4.28536,5.16097,28.7894,5.57829
-4.25037,5.15496,28.7986,5.58658
-4.21539,5.14896,28.8077,5.59487
-4.18041,5.14296,28.8168,5.60315
-4.14543,5.13696,28.8257,5.61144
-4.11044,5.13096,28.8346,5.61972
-4.07546,5.12497,28.8434,5.62801
-4.04048,5.11899,28.8521,5.6363
-4.0055,5.113,28.8608,5.64458
-3.97051,5.10702,28.8693,5.65287
-3.93553,5.10105,28.8778,5.66115
-3.90055,5.09508,28.8862,5.66944
-3.86557,5.08911,28.8945,5.67772
-3.83058,5.08314,28.9028,5.68601
-3.7956,5.07718,28.9109,5.69429
-3.76062,5.07122,28.919,5.70257
-3.72564,5.06527,28.927,5.71086
-3.69065,5.05932,28.935,5.71914
-3.65567,5.05337,28.9428,5.72743
-3.62069,5.04743,28.9506,5.73571
-3.58571,5.04149,28.9583,5.74399
-3.55072,5.03555,28.9659,5.75228
-3.51574,5.02962,28.9734,5.76056
-3.48076,5.02369,28.9809,5.76884
-3.44578,5.01776,28.9882,5.77712
-3.41079,5.01184,28.9955,5.78541
-3.37581,5.00592,29.0028,5.79369
-3.34083,5.00001,29.0099,5.80197
-3.30585,4.9941,29.017,5.81025
-3.27086,4.98819,29.024,5.81853
-3.23588,4.98229,29.0309,5.82681
-3.2009,4.97639,29.0377,5.83509
-3.16592,4.97049,29.0445,5.84338
-3.13093,4.9646,29.0511,5.85166
-3.09595,4.95871,29.0577,5.85994
-3.06097,4.95283,29.0643,5.86822
-3.02599,4.94695,29.0707,5.8765
-2.991,4.94107,29.0771,5.88478
-2.95602,4.93519,29.0834,5.89306
-2.92104,4.92932,29.0896,5.90134
-2.88606,4.92346,29.0957,5.90961
-2.85107,4.91759,29.1018,5.91789
-2.81609,4.91173,29.1078,5.92617
-2.78111,4.90588,29.1137,5.93445
-2.74613,4.90002,29.1195,5.94273
-2.71114,4.89418,29.1253,5.95101
-2.67616,4.88833,29.1309,5.95928
-2.64118,4.88249,29.1366,5.96756
-2.6062,4.87665,29.1421,5.97584
-2.57121,4.87082,29.1475,5.98411
-2.53623,4.86499,29.1529,5.99239
-2.50125,4.85916,29.1582,6.00067
-2.46627,4.85334,29.1634,6.00894
-2.43128,4.84752,29.1686,6.01722
-2.3963,4.8417,29.1737,6.02549
-2.36132,4.83589,29.1787,6.03377
-2.32634,4.83008,29.1836,6.04204
-2.29135,4.82428,29.1884,6.05032
-2.25637,4.81848,29.1932,6.05859
-2.22139,4.81268,29.1979,6.06687
-2.18641,4.80689,29.2025,6.07514
-2.15142,4.8011,29.2071,6.08342
-2.11644,4.79531,29.2116,6.09169
-2.08146,4.78953,29.216,6.09996
-2.04648,4.78375,29.2203,6.10823
-2.01149,4.77798,29.2245,6.11651
-1.97651,4.77221,29.2287,6.12478
-1.94153,4.76644,29.2328,6.13305
-1.90655,4.76067,29.2368,6.14132
-1.87156,4.75491,29.2408,6.14959
-1.83658,4.74916,29.2447,6.15786
-1.8016,4.74341,29.2485,6.16613
-1.76662,4.73766,29.2522,6.1744
-1.73163,4.73191,29.2559,6.18267
-1.69665,4.72617,29.2594,6.19094
-1.66167,4.72043,29.263,6.19921
-1.62669,4.7147,29.2664,6.20748
-1.5917,4.70897,29.2698,6.21575
-1.55672,4.70324,29.2731,6.22402
-1.52174,4.69752,29.2763,6.23229
-1.48676,4.6918,29.2794,6.24055
-1.45177,4.68608,29.2825,6.24882
-1.41679,4.68037,29.2855,6.25709
-1.38181,4.67466,29.2884,6.26535
-1.34683,4.66896,29.2913,6.27362
-1.31184,4.66326,29.294,6.28188
-1.27686,4.65756,29.2968,6.29015
-1.24188,4.65187,29.2994,6.29841
-1.2069,4.64618,29.302,6.30667
-1.17191,4.6405,29.3045,6.31494
-1.13693,4.63482,29.3069,6.3232
-1.10195,4.62914,29.3092,6.33146
-1.06697,4.62347,29.3115,6.33972
-1.03198,4.6178,29.3137,6.34798
-0.997001,4.61213,29.3158,6.35624
-0.962019,4.60647,29.3179,6.3645
-0.927036,4.60081,29.3199,6.37276
-0.892054,4.59516,29.3218,6.38102
-0.857071,4.58951,29.3236,6.38928
-0.822089,4.58386,29.3254,6.39754
-0.787106,4.57822,29.3271,6.4058
-0.752124,4.57258,29.3288,6.41405
-0.717141,4.56694,29.3303,6.42231
-0.682159,4.56131,29.3318,6.43056
-0.647176,4.55569,29.3332,6.43882
-0.612194,4.55006,29.3346,6.44707
-0.577211,4.54444,29.3359,6.45533
-0.542229,4.53883,29.3371,6.46358
-0.507246,4.53322,29.3382,6.47183
-0.472264,4.52761,29.3393,6.48008
-0.437281,4.522,29.3403,6.48834
-0.402299,4.51641,29.3412,6.49659
-0.367316,4.51081,29.3421,6.50483
-0.332334,4.50522,29.3429,6.51308
-0.297351,4.49963,29.3436,6.52133
-0.262369,4.49405,29.3442,6.52958
-0.227386,4.48847,29.3448,6.53782
-0.192404,4.48289,29.3453,6.54607
-0.157421,4.47732,29.3458,6.55432
-0.122439,4.47175,29.3461,6.56256
-0.0874563,4.46619,29.3464,6.5708
-0.0524738,4.46063,29.3467,6.57905
-0.0174913,4.45507,29.3468,6.58729
0.0174913,4.44952,29.3469,6.59553
0.0524738,4.44397,29.3469,6.60377
0.0874563,4.43842,29.3469,6.61202
0.122439,4.43287,29.3468,6.62027
0.157421,4.42734,29.3466,6.62851
0.192404,4.4218,29.3464,6.63675
0.227386,4.41628,29.3461,6.64498
0.262369,4.41076,29.3457,6.65322
0.297351,4.40524,29.3453,6.66145
0.332334,4.39972,29.3448,6.66968
0.367316,4.39422,29.3442,6.67791
0.402299,4.38871,29.3435,6.68614
0.437281,4.38321,29.3428,6.69436
0.472264,4.37772,29.342,6.70258
0.507246,4.37223,29.3412,6.7108
0.542229,4.36674,29.3402,6.71902
0.577211,4.36126,29.3392,6.72724
0.612194,4.35578,29.3382,6.73545
0.647176,4.35031,29.337,6.74366
0.682159,4.34485,29.3358,6.75187
0.717141,4.33939,29.3346,6.76008
0.752124,4.33393,29.3333,6.76828
0.787106,4.32848,29.3319,6.77648
0.822089,4.32304,29.3304,6.78468
0.857071,4.3176,29.3289,6.79288
0.892054,4.31217,29.3274,6.80107
0.927036,4.30674,29.3257,6.80927
0.962019,4.30132,29.324,6.81745
0.997001,4.2959,29.3223,6.82564
1.03198,4.29049,29.3204,6.83381
1.06697,4.28509,29.3185,6.84199
1.10195,4.27969,29.3165,6.85016
1.13693,4.27429,29.3145,6.85833
1.17191,4.26891,29.3124,6.86649
1.2069,4.26353,29.3102,6.87465
1.24188,4.25815,29.308,6.8828
1.27686,4.25278,29.3057,6.89095
1.31184,4.24742,29.3034,6.8991
1.34683,4.24207,29.301,6.90724
1.38181,4.23672,29.2985,6.91537
1.41679,4.23138,29.296,6.9235
1.45177,4.22604,29.2934,6.93163
1.48676,4.22071,29.2907,6.93975
1.52174,4.21539,29.288,6.94787
1.55672,4.21008,29.2852,6.95597
1.5917,4.20477,29.2824,6.96408
1.62669,4.19947,29.2794,6.97217
1.66167,4.19418,29.2765,6.98026
1.69665,4.18889,29.2734,6.98835
1.73163,4.18362,29.2704,6.99643
1.76662,4.17835,29.2672,7.00449
1.8016,4.17309,29.264,7.01255
1.83658,4.16784,29.2608,7.02061
1.87156,4.1626,29.2574,7.02865
1.90655,4.15737,29.2541,7.03668
1.94153,4.15215,29.2507,7.04471
1.97651,4.14695,29.2472,7.05272
2.01149,4.14175,29.2437,7.06071
2.04648,4.13657,29.2402,7.06869
2.08146,4.13141,29.2365,7.07666
2.11644,4.12626,29.2329,7.0846
2.15142,4.12112,29.2291,7.09252
2.18641,4.116,29.2254,7.10042
2.22139,4.1109,29.2215,7.1083
2.25637,4.10582,29.2176,7.11614
2.29135,4.10077,29.2137,7.12395
2.32634,4.09573,29.2097,7.13173
2.36132,4.09073,29.2056,7.13947
2.3963,4.08575,29.2015,7.14717
2.43128,4.08081,29.1974,7.15482
2.46627,4.07591,29.1933,7.16242
2.50125,4.07104,29.1892,7.16996
2.53623,4.06623,29.1851,7.17744
2.57121,4.06146,29.181,7.18485
2.6062,4.05675,29.1769,7.19219
2.64118,4.0521,29.1728,7.19943
2.67616,4.04751,29.1687,7.20658
2.71114,4.043,29.1646,7.21362
2.74613,4.03856,29.1606,7.22054
2.78111,4.03421,29.1565,7.22733
2.81609,4.02994,29.1525,7.23398
2.85107,4.02578,29.1485,7.24047
2.88606,4.02172,29.1446,7.2468
2.92104,4.01778,29.1408,7.25296
2.95602,4.01396,29.137,7.25893
2.991,4.01026,29.1333,7.2647
3.02599,4.0067,29.1298,7.27026
3.06097,4.00329,29.1263,7.2756
3.09595,4.00003,29.123,7.28071
3.13093,3.99691,29.1198,7.28558
3.16592,3.99396,29.1168,7.29021
3.2009,3.99117,29.114,7.29459
3.23588,3.98855,29.1112,7.29871
3.27086,3.98609,29.1087,7.30257
3.30585,3.98379,29.1063,7.30617
3.34083,3.98166,29.104,7.30952
3.37581,3.9797,29.1019,7.31261
3.41079,3.97789,29.1,7.31544
3.44578,3.97623,29.0982,7.31804
3.48076,3.97473,29.0966,7.32041
3.51574,3.97336,29.0951,7.32255
3.55072,3.97213,29.0938,7.32448
3.58571,3.97102,29.0926,7.32622
3.62069,3.97003,29.0915,7.32777
