Position,Hauteur,Debit,Vitesse
-19.9575,8.83901,10.4685,1.18436
-19.9225,8.83115,10.5323,1.19263
-19.8876,8.81643,10.6516,1.20815
-19.8526,8.80841,10.7165,1.21662
-19.8176,8.79841,10.7973,1.22719
-19.7826,8.7898,10.8667,1.23628
-19.7476,8.78059,10.9408,1.24602
-19.7126,8.77175,11.0118,1.25537
-19.6777,8.76273,11.0841,1.26491
-19.6427,8.75382,11.1555,1.27436
-19.6077,8.74486,11.2271,1.28385
-19.5727,8.73593,11.2983,1.29331
-19.5377,8.72699,11.3695,1.30279
-19.5027,8.71806,11.4404,1.31226
-19.4678,8.70914,11.5112,1.32174
-19.4328,8.70022,11.5818,1.33121
-19.3978,8.6913,11.6523,1.34069
-19.3628,8.68239,11.7226,1.35016
-19.3278,8.67348,11.7928,1.35964
-19.2929,8.66458,11.8628,1.36911
-19.2579,8.65569,11.9326,1.37859
-19.2229,8.64679,12.0023,1.38806
-19.1879,8.63791,12.0718,1.39753
-19.1529,8.62902,12.1411,1.40701
-19.1179,8.62014,12.2103,1.41648
-19.083,8.61127,12.2793,1.42596
-19.048,8.6024,12.3482,1.43543
-19.013,8.59354,12.4169,1.44491
-18.978,8.58468,12.4854,1.45438
-18.943,8.57582,12.5538,1.46386
-18.908,8.56697,12.622,1.47333
-18.8731,8.55812,12.69,1.4828
-18.8381,8.54928,12.7579,1.49228
-18.8031,8.54044,12.8256,1.50175
-18.7681,8.53161,12.8932,1.51123
-18.7331,8.52278,12.9606,1.5207
-18.6982,8.51396,13.0279,1.53018
-18.6632,8.50514,13.095,1.53965
-18.6282,8.49633,13.1619,1.54913
-18.5932,8.48752,13.2287,1.5586
-18.5582,8.47871,13.2953,1.56808
-18.5232,8.46991,13.3617,1.57755
-18.4883,8.46111,13.428,1.58703
-18.4533,8.45232,13.4941,1.5965
-18.4183,8.44353,13.5601,1.60598
-18.3833,8.43475,13.6259,1.61545
-18.3483,8.42597,13.6916,1.62493
-18.3133,8.4172,13.7571,1.6344
-18.2784,8.40843,13.8224,1.64388
-18.2434,8.39967,13.8876,1.65335
-18.2084,8.39091,13.9526,1.66283
-18.1734,8.38215,14.0175,1.6723
-18.1384,8.3734,14.0822,1.68178
-18.1034,8.36466,14.1467,1.69125
-18.0685,8.35592,14.2111,1.70073
-18.0335,8.34718,14.2754,1.7102
-17.9985,8.33845,14.3394,1.71968
-17.9635,8.32972,14.4033,1.72915
-17.9285,8.321,14.4671,1.73863
-17.8936,8.31228,14.5307,1.7481
-17.8586,8.30357,14.5941,1.75758
-17.8236,8.29486,14.6574,1.76705
-17.7886,8.28615,14.7206,1.77653
-17.7536,8.27745,14.7835,1.786
-17.7186,8.26876,14.8464,1.79548
-17.6837,8.26006,14.909,1.80495
-17.6487,8.25138,14.9715,1.81443
-17.6137,8.2427,15.0339,1.8239
-17.5787,8.23402,15.0961,1.83338
-17.5437,8.22535,15.1581,1.84285
-17.5087,8.21668,15.22,1.85233
-17.4738,8.20802,15.2817,1.8618
-17.4388,8.19936,15.3433,1.87128
-17.4038,8.1907,15.4047,1.88076
-17.3688,8.18205,15.466,1.89023
-17.3338,8.17341,15.5271,1.89971
-17.2989,8.16477,15.588,1.90918
-17.2639,8.15613,15.6488,1.91866
-17.2289,8.1475,15.7095,1.92813
-17.1939,8.13887,15.77,1.93761
-17.1589,8.13025,15.8303,1.94708
-17.1239,8.12163,15.8905,1.95656
-17.089,8.11302,15.9505,1.96604
-17.054,8.10441,16.0104,1.97551
-17.019,8.09581,16.0701,1.98499
-16.984,8.08721,16.1296,1.99446
-16.949,8.07861,16.1891,2.00394
-16.914,8.07002,16.2483,2.01342
-16.8791,8.06144,16.3074,2.02289
-16.8441,8.05286,16.3664,2.03237
