Position,Hauteur,Debit,Vitesse
-18.9195,6.85354,23.3672,3.40951
-18.9108,6.85231,23.3731,3.41098
-18.902,6.85108,23.379,3.41245
-18.8933,6.84985,23.3849,3.41393
-18.8845,6.84862,23.3908,3.4154
-18.8758,6.84739,23.3966,3.41687
-18.867,6.84616,23.4025,3.41834
-18.8583,6.84493,23.4084,3.41981
-18.8495,6.8437,23.4143,3.42129
-18.8408,6.84247,23.4201,3.42276
-18.832,6.84124,23.426,3.42423
-18.8233,6.84001,23.4318,3.4257
-18.8145,6.83878,23.4377,3.42717
-18.8058,6.83756,23.4436,3.42865
-18.797,6.83633,23.4494,3.43012
-18.7883,6.8351,23.4553,3.43159
-18.7795,6.83387,23.4611,3.43306
-18.7708,6.83264,23.4669,3.43453
-18.762,6.83141,23.4728,3.43601
-18.7533,6.83018,23.4786,3.43748
-18.7445,6.82896,23.4844,3.43895
-18.7358,6.82773,23.4903,3.44042
-18.727,6.8265,23.4961,3.44189
-18.7183,6.82527,23.5019,3.44337
-18.7095,6.82404,23.5077,3.44484
-18.7008,6.82282,23.5135,3.44631
-18.692,6.82159,23.5193,3.44778
-18.6833,6.82036,23.5252,3.44925
-18.6745,6.81913,23.531,3.45073
-18.6658,6.81791,23.5368,3.4522
-18.657,6.81668,23.5426,3.45367
-18.6483,6.81545,23.5483,3.45514
-18.6395,6.81422,23.5541,3.45661
-18.6308,6.813,23.5599,3.45809
-18.622,6.81177,23.5657,3.45956
-18.6133,6.81054,23.5715,3.46103
-18.6045,6.80932,23.5773,3.4625
-18.5958,6.80809,23.583,3.46397
-18.5871,6.80686,23.5888,3.46545
-18.5783,6.80564,23.5946,3.46692
-18.5696,6.80441,23.6003,3.46839
-18.5608,6.80319,23.6061,3.46986
-18.5521,6.80196,23.6119,3.47133
-18.5433,6.80073,23.6176,3.4728
-18.5346,6.79951,23.6234,3.47428
-18.5258,6.79828,23.6291,3.47575
-18.5171,6.79706,23.6349,3.47722
-18.5083,6.79583,23.6406,3.47869
-18.4996,6.79461,23.6464,3.48016
-18.4908,6.79338,23.6521,3.48164
-18.4821,6.79216,23.6578,3.48311
-18.4733,6.79093,23.6636,3.48458
-18.4646,6.78971,23.6693,3.48605
-18.4558,6.78848,23.675,3.48752
-18.4471,6.78726,23.6807,3.489
-18.4383,6.78603,23.6864,3.49047
-18.4296,6.78481,23.6922,3.49194
-18.4208,6.78359,23.6979,3.49341
-18.4121,6.78236,23.7036,3.49488
-18.4033,6.78114,23.7093,3.49636
-18.3946,6.77991,23.715,3.49783
-18.3858,6.77869,23.7207,3.4993
-18.3771,6.77747,23.7264,3.50077
-18.3683,6.77624,23.7321,3.50224
-18.3596,6.77502,23.7377,3.50372
-18.3508,6.7738,23.7434,3.50519
-18.3421,6.77257,23.7491,3.50666
-18.3333,6.77135,23.7548,3.50813
-18.3246,6.77013,23.7605,3.5096
-18.3158,6.7689,23.7661,3.51108
-18.3071,6.76768,23.7718,3.51255
-18.2983,6.76646,23.7775,3.51402
-18.2896,6.76524,23.7831,3.51549
-18.2808,6.76401,23.7888,3.51696
-18.2721,6.76279,23.7944,3.51844
-18.2633,6.76157,23.8001,3.51991
-18.2546,6.76035,23.8057,3.52138
-18.2458,6.75912,23.8114,3.52285
-18.2371,6.7579,23.817,3.52432
-18.2283,6.75668,23.8227,3.5258
-18.2196,6.75546,23.8283,3.52727
-18.2108,6.75424,23.8339,3.52874
-18.2021,6.75302,23.8396,3.53021
-18.1934,6.75179,23.8452,3.53168
-18.1846,6.75057,23.8508,3.53316
-18.1759,6.74935,23.8564,3.53463
-18.1671,6.74813,23.8621,3.5361
-18.1584,6.74691,23.8677,3.53757
-18.1496,6.74569,23.8733,3.53904
-18.1409,6.74447,23.8789,3.54052
-18.1321,6.74325,23.8845,3.54199
-18.1234,6.74203,23.8901,3.54346
-18.1146,6.74081,23.8957,3.54493
-18.1059,6.73959,23.9013,3.5464
-18.0971,6.73837,23.9069,3.54788
-18.0884,6.73715,23.9125,3.54935
-18.0796,6.73593,23.9181,3.55082
-18.0709,6.73471,23.9236,3.55229
-18.0621,6.73349,23.9292,3.55376
-18.0534,6.73227,23.9348,3.55524
-18.0446,6.73105,23.9404,3.55671
-18.0359,6.72983,23.9459,3.55818
-18.0271,6.72861,23.9515,3.55965
-18.0184,6.72739,23.9571,3.56112
-18.0096,6.72617,23.9626,3.5626
-18.0009,6.72495,23.9682,3.56407
-17.9921,6.72373,23.9737,3.56554
-17.9834,6.72252,23.9793,3.56701
-17.9746,6.7213,23.9848,3.56848
-17.9659,6.72008,23.9904,3.56996
-17.9571,6.71886,23.9959,3.57143
-17.9484,6.71764,24.0015,3.5729
-17.9396,6.71642,24.007,3.57437
-17.9309,6.71521,24.0125,3.57584
-17.9221,6.71399,24.018,3.57732
-17.9134,6.71277,24.0236,3.57879
-17.9046,6.71155,24.0291,3.58026
-17.8959,6.71033,24.0346,3.58173
-17.8871,6.70912,24.0401,3.5832
-17.8784,6.7079,24.0456,3.58468
-17.8696,6.70668,24.0511,3.58615
-17.8609,6.70546,24.0567,3.58762
-17.8521,6.70425,24.0622,3.58909
-17.8434,6.70303,24.0677,3.59056
-17.8346,6.70181,24.0732,3.59204
-17.8259,6.7006,24.0786,3.59351
-17.8171,6.69938,24.0841,3.59498
-17.8084,6.69816,24.0896,3.59645
-17.7997,6.69695,24.0951,3.59792
-17.7909,6.69573,24.1006,3.59939
-17.7822,6.69452,24.1061,3.60087
-17.7734,6.6933,24.1115,3.60234
-17.7647,6.69208,24.117,3.60381
-17.7559,6.69087,24.1225,3.60528
-17.7472,6.68965,24.1279,3.60675
-17.7384,6.68844,24.1334,3.60823
-17.7297,6.68722,24.1389,3.6097
-17.7209,6.68601,24.1443,3.61117
-17.7122,6.68479,24.1498,3.61264
-17.7034,6.68357,24.1552,3.61411
-17.6947,6.68236,24.1607,3.61559
-17.6859,6.68114,24.1661,3.61706
-17.6772,6.67993,24.1715,3.61853
-17.6684,6.67872,24.177,3.62
-17.6597,6.6775,24.1824,3.62147
-17.6509,6.67629,24.1878,3.62295
-17.6422,6.67507,24.1933,3.62442
-17.6334,6.67386,24.1987,3.62589
-17.6247,6.67264,24.2041,3.62736
-17.6159,6.67143,24.2095,3.62883
-17.6072,6.67022,24.2149,3.63031
-17.5984,6.669,24.2203,3.63178
-17.5897,6.66779,24.2257,3.63325
-17.5809,6.66657,24.2311,3.63472
-17.5722,6.66536,24.2365,3.63619
-17.5634,6.66415,24.2419,3.63767
-17.5547,6.66293,24.2473,3.63914
-17.5459,6.66172,24.2527,3.64061
-17.5372,6.66051,24.2581,3.64208
-17.5284,6.65929,24.2635,3.64355
-17.5197,6.65808,24.2689,3.64503
-17.5109,6.65687,24.2743,3.6465
-17.5022,6.65566,24.2796,3.64797
-17.4934,6.65444,24.285,3.64944
-17.4847,6.65323,24.2904,3.65091
-17.4759,6.65202,24.2957,3.65239
-17.4672,6.65081,24.3011,3.65386
-17.4584,6.64959,24.3065,3.65533
-17.4497,6.64838,24.3118,3.6568
-17.4409,6.64717,24.3172,3.65827
-17.4322,6.64596,24.3225,3.65975
-17.4234,6.64475,24.3279,3.66122
-17.4147,6.64354,24.3332,3.66269
-17.4059,6.64232,24.3386,3.66416
-17.3972,6.64111,24.3439,3.66563
-17.3885,6.6399,24.3492,3.66711
-17.3797,6.63869,24.3546,3.66858
-17.371,6.63748,24.3599,3.67005
-17.3622,6.63627,24.3652,3.67152
-17.3535,6.63506,24.3705,3.67299
-17.3447,6.63385,24.3758,3.67447
-17.336,6.63264,24.3812,3.67594
-17.3272,6.63143,24.3865,3.67741
-17.3185,6.63022,24.3918,3.67888
-17.3097,6.62901,24.3971,3.68035
-17.301,6.6278,24.4024,3.68183
-17.2922,6.62659,24.4077,3.6833
-17.2835,6.62538,24.413,3.68477
-17.2747,6.62417,24.4183,3.68624
-17.266,6.62296,24.4236,3.68771
-17.2572,6.62175,24.4289,3.68919
-17.2485,6.62054,24.4341,3.69066
-17.2397,6.61933,24.4394,3.69213
-17.231,6.61812,24.4447,3.6936
-17.2222,6.61691,24.45,3.69507
-17.2135,6.6157,24.4552,3.69655
-17.2047,6.61449,24.4605,3.69802
-17.196,6.61328,24.4658,3.69949
-17.1872,6.61208,24.471,3.70096
-17.1785,6.61087,24.4763,3.70243
-17.1697,6.60966,24.4815,3.7039
-17.161,6.60845,24.4868,3.70538
-17.1522,6.60724,24.492,3.70685
-17.1435,6.60603,24.4973,3.70832
-17.1347,6.60483,24.5025,3.70979
-17.126,6.60362,24.5078,3.71126
-17.1172,6.60241,24.513,3.71274
-17.1085,6.6012,24.5182,3.71421
-17.0997,6.6,24.5235,3.71568
-17.091,6.59879,24.5287,3.71715
-17.0822,6.59758,24.5339,3.71862
-17.0735,6.59637,24.5391,3.7201
-17.0647,6.59517,24.5444,3.72157
-17.056,6.59396,24.5496,3.72304
-17.0472,6.59275,24.5548,3.72451
-17.0385,6.59155,24.56,3.72598
-17.0297,6.59034,24.5652,3.72746
-17.021,6.58913,24.5704,3.72893
-17.0122,6.58793,24.5756,3.7304
-17.0035,6.58672,24.5808,3.73187
-16.9948,6.58551,24.586,3.73334
-16.986,6.58431,24.5912,3.73482
-16.9773,6.5831,24.5964,3.73629
-16.9685,6.5819,24.6015,3.73776
-16.9598,6.58069,24.6067,3.73923
-16.951,6.57948,24.6119,3.7407
-16.9423,6.57828,24.6171,3.74218
-16.9335,6.57707,24.6222,3.74365
-16.9248,6.57587,24.6274,3.74512
-16.916,6.57466,24.6326,3.74659
-16.9073,6.57346,24.6377,3.74806
-16.8985,6.57225,24.6429,3.74954
-16.8898,6.57105,24.648,3.75101
-16.881,6.56984,24.6532,3.75248
-16.8723,6.56864,24.6583,3.75395
-16.8635,6.56743,24.6635,3.75542
-16.8548,6.56623,24.6686,3.7569
-16.846,6.56502,24.6738,3.75837
-16.8373,6.56382,24.6789,3.75984
-16.8285,6.56262,24.684,3.76131
-16.8198,6.56141,24.6892,3.76278
-16.811,6.56021,24.6943,3.76426
-16.8023,6.559,24.6994,3.76573
-16.7935,6.5578,24.7045,3.7672
-16.7848,6.5566,24.7097,3.76867
-16.776,6.55539,24.7148,3.77014
-16.7673,6.55419,24.7199,3.77162
-16.7585,6.55299,24.725,3.77309
-16.7498,6.55178,24.7301,3.77456
-16.741,6.55058,24.7352,3.77603
-16.7323,6.54938,24.7403,3.7775
-16.7235,6.54818,24.7454,3.77897
-16.7148,6.54697,24.7505,3.78045
-16.706,6.54577,24.7556,3.78192
-16.6973,6.54457,24.7607,3.78339
-16.6885,6.54337,24.7657,3.78486
-16.6798,6.54216,24.7708,3.78633
-16.671,6.54096,24.7759,3.78781
-16.6623,6.53976,24.781,3.78928
-16.6535,6.53856,24.786,3.79075
-16.6448,6.53736,24.7911,3.79222
-16.636,6.53615,24.7962,3.79369
-16.6273,6.53495,24.8012,3.79517
-16.6185,6.53375,24.8063,3.79664
-16.6098,6.53255,24.8113,3.79811
-16.601,6.53135,24.8164,3.79958
-16.5923,6.53015,24.8214,3.80105
-16.5836,6.52895,24.8265,3.80253
-16.5748,6.52775,24.8315,3.804
-16.5661,6.52654,24.8366,3.80547
-16.5573,6.52534,24.8416,3.80694
-16.5486,6.52414,24.8466,3.80841
-16.5398,6.52294,24.8517,3.80989
-16.5311,6.52174,24.8567,3.81136
-16.5223,6.52054,24.8617,3.81283
-16.5136,6.51934,24.8667,3.8143
-16.5048,6.51814,24.8718,3.81577
-16.4961,6.51694,24.8768,3.81725
-16.4873,6.51574,24.8818,3.81872
-16.4786,6.51454,24.8868,3.82019
-16.4698,6.51334,24.8918,3.82166
-16.4611,6.51214,24.8968,3.82313
-16.4523,6.51094,24.9018,3.82461
-16.4436,6.50974,24.9068,3.82608
-16.4348,6.50855,24.9118,3.82755
-16.4261,6.50735,24.9168,3.82902
-16.4173,6.50615,24.9218,3.83049
-16.4086,6.50495,24.9267,3.83196
-16.3998,6.50375,24.9317,3.83344
-16.3911,6.50255,24.9367,3.83491
-16.3823,6.50135,24.9417,3.83638
-16.3736,6.50015,24.9466,3.83785
-16.3648,6.49896,24.9516,3.83932
-16.3561,6.49776,24.9566,3.8408
-16.3473,6.49656,24.9615,3.84227
-16.3386,6.49536,24.9665,3.84374
-16.3298,6.49416,24.9714,3.84521
-16.3211,6.49297,24.9764,3.84668
-16.3123,6.49177,24.9813,3.84816
-16.3036,6.49057,24.9863,3.84963
-16.2948,6.48937,24.9912,3.8511
-16.2861,6.48818,24.9962,3.85257
-16.2773,6.48698,25.0011,3.85404
-16.2686,6.48578,25.006,3.85552
-16.2598,6.48459,25.011,3.85699
-16.2511,6.48339,25.0159,3.85846
-16.2423,6.48219,25.0208,3.85993
-16.2336,6.481,25.0257,3.8614
-16.2248,6.4798,25.0307,3.86288
-16.2161,6.4786,25.0356,3.86435
-16.2073,6.47741,25.0405,3.86582
-16.1986,6.47621,25.0454,3.86729
-16.1899,6.47501,25.0503,3.86876
-16.1811,6.47382,25.0552,3.87023
-16.1724,6.47262,25.0601,3.87171
-16.1636,6.47143,25.065,3.87318
-16.1549,6.47023,25.0699,3.87465
-16.1461,6.46904,25.0748,3.87612
-16.1374,6.46784,25.0797,3.87759
-16.1286,6.46665,25.0845,3.87907
-16.1199,6.46545,25.0894,3.88054
-16.1111,6.46426,25.0943,3.88201
-16.1024,6.46306,25.0992,3.88348
-16.0936,6.46187,25.1041,3.88495
-16.0849,6.46067,25.1089,3.88643
-16.0761,6.45948,25.1138,3.8879
-16.0674,6.45828,25.1186,3.88937
-16.0586,6.45709,25.1235,3.89084
-16.0499,6.45589,25.1284,3.89231
-16.0411,6.4547,25.1332,3.89379
-16.0324,6.45351,25.1381,3.89526
-16.0236,6.45231,25.1429,3.89673
-16.0149,6.45112,25.1478,3.8982
-16.0061,6.44992,25.1526,3.89967
-15.9974,6.44873,25.1574,3.90115
-15.9886,6.44754,25.1623,3.90262
-15.9799,6.44634,25.1671,3.90409
-15.9711,6.44515,25.1719,3.90556
-15.9624,6.44396,25.1768,3.90703
-15.9536,6.44276,25.1816,3.9085
-15.9449,6.44157,25.1864,3.90998
-15.9361,6.44038,25.1912,3.91145
-15.9274,6.43919,25.196,3.91292
-15.9186,6.43799,25.2008,3.91439
-15.9099,6.4368,25.2056,3.91586
-15.9011,6.43561,25.2104,3.91734
-15.8924,6.43442,25.2152,3.91881
-15.8836,6.43322,25.22,3.92028
-15.8749,6.43203,25.2248,3.92175
-15.8661,6.43084,25.2296,3.92322
-15.8574,6.42965,25.2344,3.9247
-15.8486,6.42846,25.2392,3.92617
-15.8399,6.42726,25.244,3.92764
-15.8311,6.42607,25.2488,3.92911
-15.8224,6.42488,25.2535,3.93058
-15.8136,6.42369,25.2583,3.93206
-15.8049,6.4225,25.2631,3.93353
-15.7962,6.42131,25.2678,3.935
-15.7874,6.42012,25.2726,3.93647
-15.7787,6.41893,25.2774,3.93794
-15.7699,6.41774,25.2821,3.93941
-15.7612,6.41655,25.2869,3.94089
-15.7524,6.41535,25.2916,3.94236
-15.7437,6.41416,25.2964,3.94383
-15.7349,6.41297,25.3011,3.9453
-15.7262,6.41178,25.3059,3.94677
-15.7174,6.41059,25.3106,3.94825
-15.7087,6.4094,25.3153,3.94972
-15.6999,6.40821,25.3201,3.95119
-15.6912,6.40702,25.3248,3.95266
-15.6824,6.40583,25.3295,3.95413
-15.6737,6.40465,25.3343,3.95561
-15.6649,6.40346,25.339,3.95708
-15.6562,6.40227,25.3437,3.95855
-15.6474,6.40108,25.3484,3.96002
-15.6387,6.39989,25.3531,3.96149
-15.6299,6.3987,25.3578,3.96297
-15.6212,6.39751,25.3625,3.96444
-15.6124,6.39632,25.3672,3.96591
-15.6037,6.39513,25.3719,3.96738
-15.5949,6.39394,25.3766,3.96885
-15.5862,6.39276,25.3813,3.97032
-15.5774,6.39157,25.386,3.9718
-15.5687,6.39038,25.3907,3.97327
-15.5599,6.38919,25.3954,3.97474
-15.5512,6.388,25.4001,3.97621
-15.5424,6.38682,25.4047,3.97768
-15.5337,6.38563,25.4094,3.97916
-15.5249,6.38444,25.4141,3.98063
-15.5162,6.38325,25.4188,3.9821
-15.5074,6.38207,25.4234,3.98357
-15.4987,6.38088,25.4281,3.98504
-15.4899,6.37969,25.4327,3.98652
-15.4812,6.3785,25.4374,3.98799
-15.4724,6.37732,25.442,3.98946
-15.4637,6.37613,25.4467,3.99093
-15.4549,6.37494,25.4513,3.9924
-15.4462,6.37376,25.456,3.99387
-15.4374,6.37257,25.4606,3.99535
-15.4287,6.37138,25.4653,3.99682
-15.4199,6.3702,25.4699,3.99829
-15.4112,6.36901,25.4745,3.99976
-15.4024,6.36783,25.4792,4.00123
-15.3937,6.36664,25.4838,4.00271
-15.385,6.36545,25.4884,4.00418
-15.3762,6.36427,25.493,4.00565
-15.3675,6.36308,25.4976,4.00712
-15.3587,6.3619,25.5023,4.00859
-15.35,6.36071,25.5069,4.01007
-15.3412,6.35953,25.5115,4.01154
-15.3325,6.35834,25.5161,4.01301
-15.3237,6.35716,25.5207,4.01448
-15.315,6.35597,25.5253,4.01595
-15.3062,6.35479,25.5299,4.01742
-15.2975,6.3536,25.5345,4.0189
-15.2887,6.35242,25.5391,4.02037
-15.28,6.35123,25.5436,4.02184
-15.2712,6.35005,25.5482,4.02331
-15.2625,6.34886,25.5528,4.02478
-15.2537,6.34768,25.5574,4.02626
-15.245,6.3465,25.562,4.02773
-15.2362,6.34531,25.5665,4.0292
-15.2275,6.34413,25.5711,4.03067
-15.2187,6.34294,25.5757,4.03214
-15.21,6.34176,25.5802,4.03362
-15.2012,6.34058,25.5848,4.03509
-15.1925,6.33939,25.5893,4.03656
-15.1837,6.33821,25.5939,4.03803
-15.175,6.33703,25.5984,4.0395
-15.1662,6.33584,25.603,4.04097
-15.1575,6.33466,25.6075,4.04245
-15.1487,6.33348,25.6121,4.04392
-15.14,6.3323,25.6166,4.04539
-15.1312,6.33111,25.6211,4.04686
-15.1225,6.32993,25.6257,4.04833
-15.1137,6.32875,25.6302,4.04981
-15.105,6.32757,25.6347,4.05128
-15.0962,6.32638,25.6393,4.05275
-15.0875,6.3252,25.6438,4.05422
-15.0787,6.32402,25.6483,4.05569
-15.07,6.32284,25.6528,4.05716
-15.0612,6.32166,25.6573,4.05864
-15.0525,6.32048,25.6618,4.06011
-15.0437,6.31929,25.6663,4.06158
-15.035,6.31811,25.6708,4.06305
-15.0262,6.31693,25.6753,4.06452
-15.0175,6.31575,25.6798,4.066
-15.0087,6.31457,25.6843,4.06747
-15,6.31339,25.6888,4.06894
-14.9913,6.31221,25.6933,4.07041
-14.9825,6.31103,25.6978,4.07188
-14.9738,6.30985,25.7022,4.07336
-14.965,6.30867,25.7067,4.07483
-14.9563,6.30748,25.7112,4.0763
-14.9475,6.3063,25.7157,4.07777
-14.9388,6.30512,25.7201,4.07924
-14.93,6.30394,25.7246,4.08071
-14.9213,6.30276,25.7291,4.08219
-14.9125,6.30158,25.7335,4.08366
-14.9038,6.3004,25.738,4.08513
-14.895,6.29923,25.7424,4.0866
-14.8863,6.29805,25.7469,4.08807
-14.8775,6.29687,25.7513,4.08955
-14.8688,6.29569,25.7558,4.09102
-14.86,6.29451,25.7602,4.09249
-14.8513,6.29333,25.7646,4.09396
-14.8425,6.29215,25.7691,4.09543
-14.8338,6.29097,25.7735,4.0969
-14.825,6.28979,25.7779,4.09838
-14.8163,6.28861,25.7824,4.09985
-14.8075,6.28743,25.7868,4.10132
-14.7988,6.28626,25.7912,4.10279
-14.79,6.28508,25.7956,4.10426
-14.7813,6.2839,25.8,4.10574
-14.7725,6.28272,25.8044,4.10721
-14.7638,6.28154,25.8088,4.10868
-14.755,6.28037,25.8133,4.11015
-14.7463,6.27919,25.8177,4.11162
-14.7375,6.27801,25.8221,4.11309
-14.7288,6.27683,25.8264,4.11457
-14.72,6.27566,25.8308,4.11604
-14.7113,6.27448,25.8352,4.11751
-14.7025,6.2733,25.8396,4.11898
-14.6938,6.27212,25.844,4.12045
-14.685,6.27095,25.8484,4.12193
-14.6763,6.26977,25.8528,4.1234
-14.6675,6.26859,25.8571,4.12487
-14.6588,6.26742,25.8615,4.12634
-14.65,6.26624,25.8659,4.12781
-14.6413,6.26506,25.8702,4.12928
-14.6325,6.26389,25.8746,4.13076
-14.6238,6.26271,25.879,4.13223
-14.615,6.26154,25.8833,4.1337
-14.6063,6.26036,25.8877,4.13517
-14.5976,6.25918,25.892,4.13664
-14.5888,6.25801,25.8964,4.13812
-14.5801,6.25683,25.9007,4.13959
-14.5713,6.25566,25.905,4.14106
-14.5626,6.25448,25.9094,4.14253
-14.5538,6.25331,25.9137,4.144
-14.5451,6.25213,25.9181,4.14547
-14.5363,6.25096,25.9224,4.14695
-14.5276,6.24978,25.9267,4.14842
-14.5188,6.24861,25.931,4.14989
-14.5101,6.24743,25.9353,4.15136
-14.5013,6.24626,25.9397,4.15283
-14.4926,6.24508,25.944,4.15431
-14.4838,6.24391,25.9483,4.15578
-14.4751,6.24273,25.9526,4.15725
-14.4663,6.24156,25.9569,4.15872
-14.4576,6.24039,25.9612,4.16019
-14.4488,6.23921,25.9655,4.16166
-14.4401,6.23804,25.9698,4.16314
-14.4313,6.23686,25.9741,4.16461
-14.4226,6.23569,25.9784,4.16608
-14.4138,6.23452,25.9827,4.16755
-14.4051,6.23334,25.987,4.16902
-14.3963,6.23217,25.9912,4.17049
-14.3876,6.231,25.9955,4.17197
-14.3788,6.22982,25.9998,4.17344
-14.3701,6.22865,26.0041,4.17491
-14.3613,6.22748,26.0083,4.17638
-14.3526,6.22631,26.0126,4.17785
-14.3438,6.22513,26.0169,4.17933
-14.3351,6.22396,26.0211,4.1808
-14.3263,6.22279,26.0254,4.18227
-14.3176,6.22162,26.0296,4.18374
-14.3088,6.22044,26.0339,4.18521
-14.3001,6.21927,26.0381,4.18668
-14.2913,6.2181,26.0424,4.18816
-14.2826,6.21693,26.0466,4.18963
-14.2738,6.21576,26.0509,4.1911
-14.2651,6.21458,26.0551,4.19257
-14.2563,6.21341,26.0593,4.19404
-14.2476,6.21224,26.0636,4.19551
-14.2388,6.21107,26.0678,4.19699
-14.2301,6.2099,26.072,4.19846
-14.2213,6.20873,26.0762,4.19993
-14.2126,6.20756,26.0804,4.2014
-14.2038,6.20639,26.0847,4.20287
-14.1951,6.20522,26.0889,4.20435
-14.1864,6.20405,26.0931,4.20582
-14.1776,6.20287,26.0973,4.20729
-14.1689,6.2017,26.1015,4.20876
-14.1601,6.20053,26.1057,4.21023
-14.1514,6.19936,26.1099,4.2117
-14.1426,6.19819,26.1141,4.21318
-14.1339,6.19702,26.1183,4.21465
-14.1251,6.19585,26.1225,4.21612
