Position,Hauteur,Debit,Vitesse
-19.9575,7.62187,19.1551,2.51318
-19.9225,7.6174,19.1825,2.51825
-19.8876,7.60643,19.2496,2.5307
-19.8526,7.6004,19.2864,2.53755
-19.8176,7.59352,19.3283,2.54537
-19.7826,7.58733,19.366,2.55241
-19.7476,7.58095,19.4047,2.55967
-19.7126,7.57469,19.4426,2.56679
-19.6777,7.5684,19.4807,2.57396
-19.6427,7.56213,19.5186,2.5811
-19.6077,7.55585,19.5564,2.58825
-19.5727,7.54958,19.5942,2.5954
-19.5377,7.54331,19.6318,2.60255
-19.5027,7.53704,19.6694,2.6097
-19.4678,7.53078,19.7069,2.61685
-19.4328,7.52452,19.7443,2.624
-19.3978,7.51826,19.7816,2.63115
-19.3628,7.512,19.8189,2.6383
-19.3278,7.50575,19.8561,2.64545
-19.2929,7.4995,19.8931,2.65259
-19.2579,7.49325,19.9301,2.65974
-19.2229,7.48701,19.967,2.66689
-19.1879,7.48077,20.0039,2.67404
-19.1529,7.47452,20.0406,2.68119
-19.1179,7.46829,20.0773,2.68834
-19.083,7.46205,20.1139,2.69549
-19.048,7.45582,20.1504,2.70264
-19.013,7.44959,20.1868,2.70979
-18.978,7.44336,20.2231,2.71694
-18.943,7.43714,20.2594,2.72409
-18.908,7.43092,20.2956,2.73124
-18.8731,7.4247,20.3317,2.73838
-18.8381,7.41848,20.3677,2.74553
-18.8031,7.41227,20.4036,2.75268
-18.7681,7.40606,20.4395,2.75983
-18.7331,7.39985,20.4752,2.76698
-18.6982,7.39364,20.5109,2.77413
-18.6632,7.38744,20.5465,2.78128
-18.6282,7.38124,20.5821,2.78843
-18.5932,7.37504,20.6175,2.79558
-18.5582,7.36884,20.6529,2.80273
-18.5232,7.36265,20.6881,2.80988
-18.4883,7.35646,20.7233,2.81703
-18.4533,7.35027,20.7585,2.82418
-18.4183,7.34408,20.7935,2.83133
-18.3833,7.3379,20.8284,2.83847
-18.3483,7.33172,20.8633,2.84562
-18.3133,7.32554,20.8981,2.85277
-18.2784,7.31937,20.9328,2.85992
-18.2434,7.3132,20.9675,2.86707
-18.2084,7.30703,21.002,2.87422
-18.1734,7.30086,21.0365,2.88137
-18.1384,7.29469,21.0709,2.88852
-18.1034,7.28853,21.1052,2.89567
-18.0685,7.28237,21.1394,2.90282
-18.0335,7.27622,21.1736,2.90997
-17.9985,7.27006,21.2076,2.91712
-17.9635,7.26391,21.2416,2.92427
-17.9285,7.25776,21.2755,2.93142
-17.8936,7.25161,21.3093,2.93857
-17.8586,7.24547,21.3431,2.94572
-17.8236,7.23933,21.3768,2.95287
-17.7886,7.23319,21.4104,2.96001
-17.7536,7.22705,21.4439,2.96716
-17.7186,7.22092,21.4773,2.97431
-17.6837,7.21479,21.5106,2.98146
-17.6487,7.20866,21.5439,2.98861
-17.6137,7.20254,21.5771,2.99576
-17.5787,7.19641,21.6102,3.00291
-17.5437,7.19029,21.6432,3.01006
-17.5087,7.18418,21.6762,3.01721
-17.4738,7.17806,21.709,3.02436
-17.4388,7.17195,21.7418,3.03151
-17.4038,7.16584,21.7745,3.03866
-17.3688,7.15973,21.8072,3.04581
-17.3338,7.15363,21.8397,3.05296
-17.2989,7.14752,21.8722,3.06011
-17.2639,7.14142,21.9046,3.06726
-17.2289,7.13533,21.9369,3.07441
-17.1939,7.12923,21.9691,3.08156
-17.1589,7.12314,22.0013,3.08871
-17.1239,7.11705,22.0334,3.09586
-17.089,7.11096,22.0654,3.10301
-17.054,7.10488,22.0973,3.11016
-17.019,7.0988,22.1291,3.11731
-16.984,7.09272,22.1609,3.12445
-16.949,7.08664,22.1926,3.1316
-16.914,7.08057,22.2242,3.13875
-16.8791,7.0745,22.2557,3.1459
-16.8441,7.06843,22.2871,3.15305
-16.8091,7.06237,22.3185,3.1602
-16.7741,7.0563,22.3498,3.16735
-16.7391,7.05024,22.381,3.1745
-16.7041,7.04418,22.4121,3.18165
-16.6692,7.03813,22.4432,3.1888
-16.6342,7.03208,22.4742,3.19595
-16.5992,7.02603,22.5051,3.2031
-16.5642,7.01998,22.5359,3.21025
-16.5292,7.01393,22.5666,3.2174
-16.4943,7.00789,22.5973,3.22455
-16.4593,7.00185,22.6279,3.2317
-16.4243,6.99581,22.6584,3.23885
-16.3893,6.98978,22.6888,3.246
-16.3543,6.98375,22.7192,3.25315
-16.3193,6.97772,22.7495,3.2603
-16.2844,6.97169,22.7797,3.26745
-16.2494,6.96567,22.8098,3.2746
-16.2144,6.95965,22.8398,3.28175
-16.1794,6.95363,22.8698,3.2889
-16.1444,6.94761,22.8997,3.29605
-16.1094,6.9416,22.9295,3.3032
-16.0745,6.93559,22.9592,3.31035
-16.0395,6.92958,22.9889,3.3175
-16.0045,6.92357,23.0184,3.32465
-15.9695,6.91757,23.0479,3.3318
-15.9345,6.91157,23.0774,3.33895
-15.8996,6.90557,23.1067,3.3461
-15.8646,6.89958,23.136,3.35325
-15.8296,6.89358,23.1652,3.3604
-15.7946,6.88759,23.1943,3.36755
-15.7596,6.88161,23.2233,3.3747
-15.7246,6.87562,23.2523,3.38185
-15.6897,6.86964,23.2812,3.389
-15.6547,6.86366,23.31,3.39615
-15.6197,6.85768,23.3387,3.4033
-15.5847,6.85171,23.3674,3.41045
-15.5497,6.84573,23.396,3.4176
-15.5147,6.83977,23.4245,3.42475
-15.4798,6.8338,23.4529,3.4319
-15.4448,6.82783,23.4812,3.43905
-15.4098,6.82187,23.5095,3.4462
-15.3748,6.81591,23.5377,3.45335
-15.3398,6.80996,23.5658,3.4605
-15.3048,6.804,23.5939,3.46765
-15.2699,6.79805,23.6218,3.4748
-15.2349,6.7921,23.6497,3.48195
-15.1999,6.78616,23.6776,3.4891
-15.1649,6.78022,23.7053,3.49625
-15.1299,6.77427,23.733,3.5034
-15.095,6.76834,23.7606,3.51055
-15.06,6.7624,23.7881,3.5177
-15.025,6.75647,23.8155,3.52485
-14.99,6.75054,23.8429,3.532
-14.955,6.74461,23.8702,3.53915
-14.92,6.73869,23.8974,3.5463
-14.8851,6.73276,23.9245,3.55345
-14.8501,6.72684,23.9516,3.5606
-14.8151,6.72093,23.9786,3.56775
-14.7801,6.71501,24.0055,3.5749
-14.7451,6.7091,24.0323,3.58205
-14.7101,6.70319,24.0591,3.5892
-14.6752,6.69728,24.0858,3.59635
-14.6402,6.69138,24.1124,3.6035
-14.6052,6.68548,24.1389,3.61065
-14.5702,6.67958,24.1654,3.6178
-14.5352,6.67368,24.1917,3.62495
-14.5002,6.66779,24.2181,3.6321
-14.4653,6.6619,24.2443,3.63925
-14.4303,6.65601,24.2705,3.6464
-14.3953,6.65012,24.2965,3.65355
-14.3603,6.64424,24.3226,3.6607
-14.3253,6.63836,24.3485,3.66785
-14.2904,6.63248,24.3744,3.675
-14.2554,6.6266,24.4001,3.68215
-14.2204,6.62073,24.4259,3.6893
-14.1854,6.61486,24.4515,3.69645
-14.1504,6.60899,24.4771,3.7036
-14.1154,6.60313,24.5026,3.71075
-14.0805,6.59727,24.528,3.7179
-14.0455,6.59141,24.5533,3.72505
-14.0105,6.58555,24.5786,3.7322
-13.9755,6.57969,24.6038,3.73935
-13.9405,6.57384,24.6289,3.7465
-13.9055,6.56799,24.654,3.75365
-13.8706,6.56215,24.6789,3.7608
-13.8356,6.5563,24.7038,3.76795
-13.8006,6.55046,24.7287,3.7751
-13.7656,6.54462,24.7534,3.78225
-13.7306,6.53878,24.7781,3.7894
-13.6957,6.53295,24.8027,3.79655
-13.6607,6.52712,24.8272,3.8037
-13.6257,6.52129,24.8517,3.81085
-13.5907,6.51546,24.8761,3.818
-13.5557,6.50964,24.9004,3.82515
-13.5207,6.50382,24.9246,3.83231
-13.4858,6.498,24.9488,3.83946
-13.4508,6.49219,24.9729,3.84661
-13.4158,6.48637,24.9969,3.85376
-13.3808,6.48056,25.0208,3.86091
-13.3458,6.47476,25.0447,3.86806
-13.3108,6.46895,25.0685,3.87521
