Position,Hauteur,Debit,Vitesse
-19.9575,7.60203,19.255,2.53287
-19.9225,7.59761,19.2819,2.53789
-19.8876,7.58672,19.3481,2.55026
-19.8526,7.58073,19.3845,2.55708
-19.8176,7.5739,19.4259,2.56485
-19.7826,7.56774,19.4632,2.57187
-19.7476,7.5614,19.5015,2.57909
-19.7126,7.55517,19.5391,2.58619
-19.6777,7.54891,19.5768,2.59333
-19.6427,7.54267,19.6143,2.60044
-19.6077,7.53642,19.6517,2.60757
-19.5727,7.53019,19.6891,2.61469
-19.5377,7.52395,19.7263,2.6218
-19.5027,7.51773,19.7635,2.62892
-19.4678,7.5115,19.8005,2.63603
-19.4328,7.50529,19.8375,2.64314
-19.3978,7.49907,19.8744,2.65025
-19.3628,7.49286,19.9112,2.65735
-19.3278,7.48665,19.9479,2.66446
-19.2929,7.48045,19.9845,2.67157
-19.2579,7.47424,20.0211,2.67867
-19.2229,7.46804,20.0575,2.68578
-19.1879,7.46185,20.0939,2.69288
-19.1529,7.45565,20.1302,2.69999
-19.1179,7.44946,20.1664,2.70709
-19.083,7.44328,20.2025,2.7142
-19.048,7.43709,20.2386,2.7213
-19.013,7.4309,20.2746,2.72841
-18.978,7.42472,20.3105,2.73552
-18.943,7.41854,20.3463,2.74263
-18.908,7.41235,20.3821,2.74975
-18.8731,7.40617,20.4178,2.75686
-18.8381,7.39999,20.4534,2.76398
-18.8031,7.39381,20.489,2.7711
-18.7681,7.38763,20.5245,2.77822
-18.7331,7.38145,20.5598,2.78534
-18.6982,7.37528,20.5951,2.79246
-18.6632,7.36912,20.6304,2.79957
-18.6282,7.36296,20.6655,2.80668
-18.5932,7.3568,20.7005,2.81379
-18.5582,7.35065,20.7354,2.8209
-18.5232,7.3445,20.7703,2.82801
-18.4883,7.33835,20.8051,2.83512
-18.4533,7.3322,20.8398,2.84223
-18.4183,7.32605,20.8744,2.84934
-18.3833,7.31991,20.909,2.85645
-18.3483,7.31377,20.9435,2.86357
-18.3133,7.30763,20.9779,2.87068
-18.2784,7.30149,21.0122,2.87779
-18.2434,7.29536,21.0464,2.88491
-18.2084,7.28923,21.0806,2.89202
-18.1734,7.2831,21.1147,2.89913
-18.1384,7.27698,21.1486,2.90624
-18.1034,7.27086,21.1825,2.91335
-18.0685,7.26475,21.2164,2.92045
-18.0335,7.25863,21.2501,2.92756
-17.9985,7.25252,21.2837,2.93467
-17.9635,7.24641,21.3173,2.94178
-17.9285,7.2403,21.3509,2.94889
-17.8936,7.2342,21.3843,2.956
-17.8586,7.22809,21.4177,2.96312
-17.8236,7.22198,21.451,2.97024
-17.7886,7.21587,21.4842,2.97736
-17.7536,7.20977,21.5174,2.98448
-17.7186,7.20366,21.5505,2.99161
-17.6837,7.19755,21.5836,2.99874
-17.6487,7.19145,21.6166,3.00587
-17.6137,7.18534,21.6495,3.013
-17.5787,7.17924,21.6823,3.02014
-17.5437,7.17315,21.715,3.02727
-17.5087,7.16705,21.7477,3.03439
-17.4738,7.16097,21.7802,3.04152
-17.4388,7.15489,21.8127,3.04864
-17.4038,7.14882,21.845,3.05575
-17.3688,7.14275,21.8772,3.06286
-17.3338,7.13669,21.9094,3.06996
-17.2989,7.13063,21.9415,3.07707
-17.2639,7.12458,21.9734,3.08417
-17.2289,7.11853,22.0054,3.09128
-17.1939,7.11248,22.0372,3.09839
-17.1589,7.10643,22.069,3.1055
-17.1239,7.10037,22.1007,3.11261
-17.089,7.09433,22.1323,3.11972
-17.054,7.08828,22.1639,3.12684
-17.019,7.08223,22.1954,3.13395
-16.984,7.07619,22.2268,3.14106
-16.949,7.07016,22.2581,3.14818
-16.914,7.06412,22.2893,3.15529
-16.8791,7.05809,22.3205,3.1624
-16.8441,7.05206,22.3516,3.16951
-16.8091,7.04604,22.3826,3.17662
-16.7741,7.04001,22.4135,3.18373
-16.7391,7.03399,22.4444,3.19085
-16.7041,7.02797,22.4752,3.19796
-16.6692,7.02195,22.5059,3.20508
-16.6342,7.01593,22.5365,3.21219
-16.5992,7.00991,22.5671,3.21931
-16.5642,7.0039,22.5976,3.22643
-16.5292,6.99789,22.628,3.23355
-16.4943,6.99188,22.6583,3.24066
-16.4593,6.98588,22.6886,3.24778
-16.4243,6.97988,22.7188,3.25489
-16.3893,6.97388,22.7489,3.26201
-16.3543,6.96788,22.7789,3.26913
-16.3193,6.96189,22.8088,3.27624
-16.2844,6.9559,22.8387,3.28336
-16.2494,6.94991,22.8685,3.29048
-16.2144,6.94392,22.8982,3.29759
-16.1794,6.93794,22.9279,3.30471
-16.1444,6.93195,22.9574,3.31182
-16.1094,6.92598,22.9869,3.31894
-16.0745,6.92,23.0163,3.32606
-16.0395,6.91403,23.0456,3.33317
-16.0045,6.90806,23.0749,3.34029
-15.9695,6.90209,23.1041,3.3474
-15.9345,6.89613,23.1332,3.35451
-15.8996,6.89017,23.1622,3.36163
-15.8646,6.88421,23.1911,3.36874
-15.8296,6.87825,23.22,3.37585
-15.7946,6.8723,23.2488,3.38296
-15.7596,6.86635,23.2775,3.39008
-15.7246,6.86041,23.3061,3.39719
-15.6897,6.85446,23.3346,3.4043
-15.6547,6.84852,23.3631,3.41141
-15.6197,6.84258,23.3915,3.41852
-15.5847,6.83665,23.4199,3.42563
-15.5497,6.83071,23.4481,3.43275
-15.5147,6.82478,23.4763,3.43986
-15.4798,6.81885,23.5044,3.44698
-15.4448,6.81292,23.5324,3.45409
-15.4098,6.80699,23.5604,3.46121
-15.3748,6.80107,23.5883,3.46832
-15.3398,6.79515,23.6161,3.47543
-15.3048,6.78924,23.6438,3.48254
-15.2699,6.78333,23.6714,3.48965
-15.2349,6.77742,23.699,3.49675
-15.1999,6.77153,23.7265,3.50386
-15.1649,6.76563,23.7538,3.51096
-15.1299,6.75974,23.7811,3.51805
-15.095,6.75385,23.8083,3.52515
-15.06,6.74797,23.8355,3.53225
-15.025,6.74209,23.8625,3.53934
-14.99,6.73621,23.8895,3.54644
-14.955,6.73033,23.9165,3.55353
-14.92,6.72446,23.9433,3.56063
-14.8851,6.71858,23.9701,3.56773
-14.8501,6.71271,23.9968,3.57483
-14.8151,6.70684,24.0234,3.58194
-14.7801,6.70096,24.05,3.58904
-14.7451,6.69509,24.0765,3.59615
-14.7101,6.68923,24.103,3.60325
-14.6752,6.68336,24.1294,3.61036
-14.6402,6.67749,24.1557,3.61747
-14.6052,6.67163,24.1819,3.62458
-14.5702,6.66577,24.208,3.6317
-14.5352,6.65991,24.2341,3.63881
-14.5002,6.65406,24.2601,3.64592
-14.4653,6.6482,24.2861,3.65303
-14.4303,6.64236,24.3119,3.66014
-14.3953,6.63651,24.3377,3.66724
-14.3603,6.63067,24.3634,3.67435
-14.3253,6.62483,24.389,3.68146
-14.2904,6.619,24.4146,3.68856
-14.2554,6.61317,24.44,3.69566
-14.2204,6.60734,24.4654,3.70276
-14.1854,6.60151,24.4907,3.70986
-14.1504,6.59569,24.516,3.71697
-14.1154,6.58987,24.5411,3.72407
-14.0805,6.58406,24.5662,3.73117
-14.0455,6.57824,24.5912,3.73827
-14.0105,6.57243,24.6162,3.74537
-13.9755,6.56662,24.6411,3.75248
-13.9405,6.56081,24.6659,3.75958
-13.9055,6.555,24.6906,3.76669
-13.8706,6.54919,24.7153,3.7738
-13.8356,6.54339,24.7399,3.78091
-13.8006,6.53758,24.7645,3.78802
-13.7656,6.53178,24.789,3.79513
-13.7306,6.52598,24.8134,3.80224
-13.6957,6.52019,24.8377,3.80935
-13.6607,6.51439,24.862,3.81647
-13.6257,6.5086,24.8861,3.82358
-13.5907,6.50281,24.9102,3.83069
-13.5557,6.49703,24.9343,3.8378
-13.5207,6.49125,24.9582,3.8449
-13.4858,6.48547,24.9821,3.85201
-13.4508,6.4797,25.0059,3.85912
-13.4158,6.47392,25.0296,3.86623
-13.3808,6.46815,25.0533,3.87333
-13.3458,6.46238,25.0769,3.88044
-13.3108,6.45661,25.1004,3.88756
-13.2759,6.45085,25.1239,3.89467
-13.2409,6.44508,25.1473,3.90178
-13.2059,6.43932,25.1706,3.9089
-13.1709,6.43356,25.1939,3.91601
-13.1359,6.4278,25.2171,3.92313
-13.1009,6.42205,25.2402,3.93024
-13.066,6.4163,25.2632,3.93735
-13.031,6.41056,25.2861,3.94445
-12.996,6.40482,25.309,3.95156
-12.961,6.39908,25.3318,3.95866
-12.926,6.39335,25.3545,3.96577
-12.8911,6.38761,25.3772,3.97287
-12.8561,6.38188,25.3998,3.97998
-12.8211,6.37615,25.4223,3.98709
-12.7861,6.37042,25.4448,3.99421
-12.7511,6.36469,25.4672,4.00132
-12.7161,6.35896,25.4895,4.00844
-12.6812,6.35323,25.5118,4.01556
-12.6462,6.34751,25.534,4.02268
-12.6112,6.34179,25.5561,4.0298
-12.5762,6.33607,25.5782,4.03692
-12.5412,6.33035,25.6001,4.04404
-12.5062,6.32463,25.6221,4.05116
-12.4713,6.31892,25.6439,4.05828
-12.4363,6.31321,25.6657,4.0654
-12.4013,6.3075,25.6874,4.07252
-12.3663,6.30179,25.709,4.07964
-12.3313,6.29609,25.7306,4.08676
-12.2964,6.29038,25.7521,4.09388
-12.2614,6.28469,25.7735,4.10101
-12.2264,6.27899,25.7949,4.10813
-12.1914,6.2733,25.8162,4.11524
-12.1564,6.26761,25.8374,4.12236
-12.1214,6.26193,25.8585,4.12947
-12.0865,6.25625,25.8795,4.13659
-12.0515,6.25058,25.9005,4.1437
-12.0165,6.24491,25.9214,4.15081
-11.9815,6.23924,25.9422,4.15791
-11.9465,6.23358,25.963,4.16502
