Position,Hauteur,Debit,Vitesse
-19.2607,6.34379,25.5727,4.03113
-19.252,6.34285,25.5763,4.0323
-19.2432,6.34191,25.5799,4.03346
-19.2345,6.34098,25.5835,4.03463
-19.2257,6.34004,25.5871,4.03579
-19.217,6.3391,25.5907,4.03696
-19.2082,6.33817,25.5943,4.03812
-19.1995,6.33723,25.5979,4.03929
-19.1907,6.3363,25.6015,4.04045
-19.182,6.33536,25.6051,4.04161
-19.1732,6.33442,25.6087,4.04278
-19.1645,6.33349,25.6123,4.04394
-19.1557,6.33255,25.6159,4.04511
-19.147,6.33162,25.6194,4.04627
-19.1382,6.33068,25.623,4.04744
-19.1295,6.32975,25.6266,4.0486
-19.1207,6.32881,25.6302,4.04976
-19.112,6.32788,25.6338,4.05093
-19.1032,6.32694,25.6374,4.05209
-19.0945,6.32601,25.6409,4.05326
-19.0857,6.32507,25.6445,4.05442
-19.077,6.32414,25.6481,4.05559
-19.0682,6.3232,25.6516,4.05675
-19.0595,6.32227,25.6552,4.05791
-19.0507,6.32133,25.6588,4.05908
-19.042,6.3204,25.6623,4.06024
-19.0332,6.31946,25.6659,4.06141
-19.0245,6.31853,25.6695,4.06257
-19.0157,6.31759,25.673,4.06374
-19.007,6.31666,25.6766,4.0649
-18.9983,6.31572,25.6801,4.06607
-18.9895,6.31479,25.6837,4.06723
-18.9808,6.31386,25.6873,4.06839
-18.972,6.31292,25.6908,4.06956
-18.9633,6.31199,25.6943,4.07072
-18.9545,6.31105,25.6979,4.07189
-18.9458,6.31012,25.7014,4.07305
-18.937,6.30919,25.705,4.07422
-18.9283,6.30825,25.7085,4.07538
-18.9195,6.30732,25.7121,4.07654
-18.9108,6.30638,25.7156,4.07771
-18.902,6.30545,25.7191,4.07887
-18.8933,6.30452,25.7227,4.08004
-18.8845,6.30358,25.7262,4.0812
-18.8758,6.30265,25.7297,4.08237
-18.867,6.30172,25.7333,4.08353
-18.8583,6.30078,25.7368,4.08469
-18.8495,6.29985,25.7403,4.08586
-18.8408,6.29892,25.7438,4.08702
-18.832,6.29798,25.7473,4.08819
-18.8233,6.29705,25.7509,4.08935
-18.8145,6.29612,25.7544,4.09052
-18.8058,6.29519,25.7579,4.09168
-18.797,6.29425,25.7614,4.09285
-18.7883,6.29332,25.7649,4.09401
-18.7795,6.29239,25.7684,4.09517
-18.7708,6.29145,25.7719,4.09634
-18.762,6.29052,25.7754,4.0975
-18.7533,6.28959,25.7789,4.09867
-18.7445,6.28866,25.7824,4.09983
-18.7358,6.28773,25.7859,4.101
-18.727,6.28679,25.7894,4.10216
-18.7183,6.28586,25.7929,4.10332
-18.7095,6.28493,25.7964,4.10449
-18.7008,6.284,25.7999,4.10565
-18.692,6.28306,25.8034,4.10682
-18.6833,6.28213,25.8069,4.10798
-18.6745,6.2812,25.8104,4.10915
-18.6658,6.28027,25.8139,4.11031
-18.657,6.27934,25.8173,4.11147
-18.6483,6.27841,25.8208,4.11264
-18.6395,6.27747,25.8243,4.1138
-18.6308,6.27654,25.8278,4.11497
-18.622,6.27561,25.8312,4.11613
-18.6133,6.27468,25.8347,4.1173
-18.6045,6.27375,25.8382,4.11846
-18.5958,6.27282,25.8417,4.11962
-18.5871,6.27189,25.8451,4.12079
-18.5783,6.27096,25.8486,4.12195
-18.5696,6.27003,25.8521,4.12312
-18.5608,6.26909,25.8555,4.12428
-18.5521,6.26816,25.859,4.12545
-18.5433,6.26723,25.8624,4.12661
-18.5346,6.2663,25.8659,4.12778
-18.5258,6.26537,25.8693,4.12894
-18.5171,6.26444,25.8728,4.1301
-18.5083,6.26351,25.8762,4.13127
-18.4996,6.26258,25.8797,4.13243
-18.4908,6.26165,25.8831,4.1336
-18.4821,6.26072,25.8866,4.13476
-18.4733,6.25979,25.89,4.13593
-18.4646,6.25886,25.8935,4.13709
-18.4558,6.25793,25.8969,4.13825
-18.4471,6.257,25.9003,4.13942
-18.4383,6.25607,25.9038,4.14058
-18.4296,6.25514,25.9072,4.14175
-18.4208,6.25421,25.9106,4.14291
-18.4121,6.25328,25.9141,4.14408
-18.4033,6.25235,25.9175,4.14524
-18.3946,6.25142,25.9209,4.1464
-18.3858,6.25049,25.9243,4.14757
-18.3771,6.24956,25.9278,4.14873
-18.3683,6.24863,25.9312,4.1499
-18.3596,6.2477,25.9346,4.15106
-18.3508,6.24677,25.938,4.15223
-18.3421,6.24584,25.9414,4.15339
-18.3333,6.24492,25.9448,4.15455
-18.3246,6.24399,25.9483,4.15572
-18.3158,6.24306,25.9517,4.15688
-18.3071,6.24213,25.9551,4.15805
-18.2983,6.2412,25.9585,4.15921
-18.2896,6.24027,25.9619,4.16038
-18.2808,6.23934,25.9653,4.16154
-18.2721,6.23841,25.9687,4.1627
-18.2633,6.23748,25.9721,4.16387
-18.2546,6.23656,25.9755,4.16503
-18.2458,6.23563,25.9789,4.1662
-18.2371,6.2347,25.9823,4.16736
-18.2283,6.23377,25.9856,4.16853
-18.2196,6.23284,25.989,4.16969
-18.2108,6.23192,25.9924,4.17086
-18.2021,6.23099,25.9958,4.17202
-18.1934,6.23006,25.9992,4.17318
-18.1846,6.22913,26.0026,4.17435
-18.1759,6.2282,26.0059,4.17551
-18.1671,6.22728,26.0093,4.17668
-18.1584,6.22635,26.0127,4.17784
-18.1496,6.22542,26.0161,4.17901
-18.1409,6.22449,26.0194,4.18017
-18.1321,6.22357,26.0228,4.18133
-18.1234,6.22264,26.0262,4.1825
-18.1146,6.22171,26.0295,4.18366
-18.1059,6.22078,26.0329,4.18483
-18.0971,6.21986,26.0363,4.18599
-18.0884,6.21893,26.0396,4.18716
-18.0796,6.218,26.043,4.18832
-18.0709,6.21707,26.0463,4.18948
-18.0621,6.21615,26.0497,4.19065
-18.0534,6.21522,26.053,4.19181
-18.0446,6.21429,26.0564,4.19298
-18.0359,6.21337,26.0597,4.19414
-18.0271,6.21244,26.0631,4.19531
-18.0184,6.21151,26.0664,4.19647
-18.0096,6.21059,26.0698,4.19763
-18.0009,6.20966,26.0731,4.1988
-17.9921,6.20873,26.0765,4.19996
-17.9834,6.20781,26.0798,4.20113
-17.9746,6.20688,26.0831,4.20229
-17.9659,6.20596,26.0865,4.20346
-17.9571,6.20503,26.0898,4.20462
-17.9484,6.2041,26.0931,4.20578
-17.9396,6.20318,26.0964,4.20695
-17.9309,6.20225,26.0998,4.20811
-17.9221,6.20133,26.1031,4.20928
-17.9134,6.2004,26.1064,4.21044
-17.9046,6.19947,26.1097,4.21161
-17.8959,6.19855,26.1131,4.21277
-17.8871,6.19762,26.1164,4.21393
-17.8784,6.1967,26.1197,4.2151
-17.8696,6.19577,26.123,4.21626
-17.8609,6.19485,26.1263,4.21743
-17.8521,6.19392,26.1296,4.21859
-17.8434,6.193,26.1329,4.21976
-17.8346,6.19207,26.1362,4.22092
-17.8259,6.19115,26.1395,4.22208
-17.8171,6.19022,26.1428,4.22325
-17.8084,6.1893,26.1461,4.22441
-17.7997,6.18837,26.1494,4.22558
-17.7909,6.18745,26.1527,4.22674
-17.7822,6.18652,26.156,4.22791
-17.7734,6.1856,26.1593,4.22907
-17.7647,6.18467,26.1626,4.23023
-17.7559,6.18375,26.1659,4.2314
-17.7472,6.18282,26.1692,4.23256
-17.7384,6.1819,26.1725,4.23373
-17.7297,6.18098,26.1758,4.23489
-17.7209,6.18005,26.179,4.23606
-17.7122,6.17913,26.1823,4.23722
-17.7034,6.1782,26.1856,4.23838
-17.6947,6.17728,26.1889,4.23955
-17.6859,6.17636,26.1921,4.24071
-17.6772,6.17543,26.1954,4.24188
-17.6684,6.17451,26.1987,4.24304
-17.6597,6.17358,26.202,4.24421
-17.6509,6.17266,26.2052,4.24537
-17.6422,6.17174,26.2085,4.24653
-17.6334,6.17081,26.2118,4.2477
-17.6247,6.16989,26.215,4.24886
-17.6159,6.16897,26.2183,4.25003
-17.6072,6.16804,26.2215,4.25119
-17.5984,6.16712,26.2248,4.25236
-17.5897,6.1662,26.228,4.25352
-17.5809,6.16527,26.2313,4.25468
-17.5722,6.16435,26.2345,4.25585
-17.5634,6.16343,26.2378,4.25701
-17.5547,6.1625,26.241,4.25818
-17.5459,6.16158,26.2443,4.25934
-17.5372,6.16066,26.2475,4.26051
-17.5284,6.15974,26.2508,4.26167
-17.5197,6.15881,26.254,4.26283
-17.5109,6.15789,26.2572,4.264
-17.5022,6.15697,26.2605,4.26516
-17.4934,6.15605,26.2637,4.26633
-17.4847,6.15512,26.2669,4.26749
-17.4759,6.1542,26.2702,4.26866
-17.4672,6.15328,26.2734,4.26982
-17.4584,6.15236,26.2766,4.27098
-17.4497,6.15143,26.2798,4.27215
-17.4409,6.15051,26.2831,4.27331
-17.4322,6.14959,26.2863,4.27448
-17.4234,6.14867,26.2895,4.27564
-17.4147,6.14775,26.2927,4.27681
-17.4059,6.14683,26.2959,4.27797
-17.3972,6.1459,26.2991,4.27913
-17.3885,6.14498,26.3024,4.2803
-17.3797,6.14406,26.3056,4.28146
-17.371,6.14314,26.3088,4.28263
-17.3622,6.14222,26.312,4.28379
-17.3535,6.1413,26.3152,4.28495
-17.3447,6.14038,26.3184,4.28612
-17.336,6.13945,26.3216,4.28728
-17.3272,6.13853,26.3248,4.28845
-17.3185,6.13761,26.328,4.28961
-17.3097,6.13669,26.3312,4.29078
-17.301,6.13577,26.3344,4.29194
-17.2922,6.13485,26.3376,4.2931
-17.2835,6.13393,26.3407,4.29427
-17.2747,6.13301,26.3439,4.29543
-17.266,6.13209,26.3471,4.2966
-17.2572,6.13117,26.3503,4.29776
-17.2485,6.13025,26.3535,4.29893
-17.2397,6.12933,26.3567,4.30009
-17.231,6.12841,26.3598,4.30125
-17.2222,6.12749,26.363,4.30242
-17.2135,6.12657,26.3662,4.30358
-17.2047,6.12565,26.3694,4.30475
-17.196,6.12472,26.3725,4.30591
-17.1872,6.1238,26.3757,4.30708
-17.1785,6.12289,26.3789,4.30824
-17.1697,6.12197,26.382,4.3094
-17.161,6.12105,26.3852,4.31057
-17.1522,6.12013,26.3883,4.31173
-17.1435,6.11921,26.3915,4.3129
-17.1347,6.11829,26.3947,4.31406
-17.126,6.11737,26.3978,4.31523
-17.1172,6.11645,26.401,4.31639
-17.1085,6.11553,26.4041,4.31755
-17.0997,6.11461,26.4073,4.31872
-17.091,6.11369,26.4104,4.31988
-17.0822,6.11277,26.4136,4.32105
-17.0735,6.11185,26.4167,4.32221
-17.0647,6.11093,26.4199,4.32338
-17.056,6.11001,26.423,4.32454
-17.0472,6.10909,26.4261,4.3257
-17.0385,6.10818,26.4293,4.32687
-17.0297,6.10726,26.4324,4.32803
-17.021,6.10634,26.4355,4.3292
-17.0122,6.10542,26.4387,4.33036
-17.0035,6.1045,26.4418,4.33152
-16.9948,6.10358,26.4449,4.33269
-16.986,6.10266,26.4481,4.33385
-16.9773,6.10175,26.4512,4.33502
-16.9685,6.10083,26.4543,4.33618
-16.9598,6.09991,26.4574,4.33735
-16.951,6.09899,26.4605,4.33851
-16.9423,6.09807,26.4637,4.33967
-16.9335,6.09716,26.4668,4.34084
-16.9248,6.09624,26.4699,4.342
-16.916,6.09532,26.473,4.34317
-16.9073,6.0944,26.4761,4.34433
-16.8985,6.09348,26.4792,4.3455
-16.8898,6.09257,26.4823,4.34666
-16.881,6.09165,26.4854,4.34782
-16.8723,6.09073,26.4885,4.34899
-16.8635,6.08981,26.4916,4.35015
-16.8548,6.0889,26.4947,4.35132
-16.846,6.08798,26.4978,4.35248
-16.8373,6.08706,26.5009,4.35365
-16.8285,6.08615,26.504,4.35481
-16.8198,6.08523,26.5071,4.35597
-16.811,6.08431,26.5102,4.35714
-16.8023,6.08339,26.5133,4.3583
-16.7935,6.08248,26.5164,4.35947
-16.7848,6.08156,26.5194,4.36063
-16.776,6.08064,26.5225,4.36179
-16.7673,6.07973,26.5256,4.36296
-16.7585,6.07881,26.5287,4.36412
-16.7498,6.07789,26.5318,4.36529
-16.741,6.07698,26.5348,4.36645
-16.7323,6.07606,26.5379,4.36762
-16.7235,6.07515,26.541,4.36878
-16.7148,6.07423,26.544,4.36994
-16.706,6.07331,26.5471,4.37111
-16.6973,6.0724,26.5502,4.37227
-16.6885,6.07148,26.5532,4.37344
-16.6798,6.07056,26.5563,4.3746
-16.671,6.06965,26.5594,4.37577
-16.6623,6.06873,26.5624,4.37693
-16.6535,6.06782,26.5655,4.37809
-16.6448,6.0669,26.5685,4.37926
-16.636,6.06599,26.5716,4.38042
-16.6273,6.06507,26.5746,4.38159
-16.6185,6.06416,26.5777,4.38275
-16.6098,6.06324,26.5807,4.38391
-16.601,6.06232,26.5838,4.38508
-16.5923,6.06141,26.5868,4.38624
-16.5836,6.06049,26.5899,4.38741
-16.5748,6.05958,26.5929,4.38857
-16.5661,6.05866,26.5959,4.38974
-16.5573,6.05775,26.599,4.3909
-16.5486,6.05683,26.602,4.39206
-16.5398,6.05592,26.605,4.39323
-16.5311,6.055,26.6081,4.39439
-16.5223,6.05409,26.6111,4.39556
-16.5136,6.05317,26.6141,4.39672
-16.5048,6.05226,26.6171,4.39789
-16.4961,6.05135,26.6202,4.39905
-16.4873,6.05043,26.6232,4.40021
-16.4786,6.04952,26.6262,4.40138
-16.4698,6.0486,26.6292,4.40254
-16.4611,6.04769,26.6322,4.40371
-16.4523,6.04677,26.6353,4.40487
-16.4436,6.04586,26.6383,4.40603
-16.4348,6.04495,26.6413,4.4072
-16.4261,6.04403,26.6443,4.40836
-16.4173,6.04312,26.6473,4.40953
-16.4086,6.0422,26.6503,4.41069
-16.3998,6.04129,26.6533,4.41186
-16.3911,6.04038,26.6563,4.41302
-16.3823,6.03946,26.6593,4.41418
-16.3736,6.03855,26.6623,4.41535
-16.3648,6.03764,26.6653,4.41651
-16.3561,6.03672,26.6683,4.41768
-16.3473,6.03581,26.6713,4.41884
-16.3386,6.0349,26.6743,4.42
-16.3298,6.03398,26.6773,4.42117
-16.3211,6.03307,26.6802,4.42233
-16.3123,6.03216,26.6832,4.4235
-16.3036,6.03124,26.6862,4.42466
-16.2948,6.03033,26.6892,4.42583
-16.2861,6.02942,26.6922,4.42699
-16.2773,6.02851,26.6952,4.42815
-16.2686,6.02759,26.6981,4.42932
-16.2598,6.02668,26.7011,4.43048
-16.2511,6.02577,26.7041,4.43165
-16.2423,6.02486,26.707,4.43281
-16.2336,6.02394,26.71,4.43397
-16.2248,6.02303,26.713,4.43514
-16.2161,6.02212,26.7159,4.4363
-16.2073,6.02121,26.7189,4.43747
-16.1986,6.02029,26.7219,4.43863
-16.1899,6.01938,26.7248,4.4398
-16.1811,6.01847,26.7278,4.44096
-16.1724,6.01756,26.7307,4.44212
-16.1636,6.01665,26.7337,4.44329
-16.1549,6.01574,26.7366,4.44445
-16.1461,6.01482,26.7396,4.44562
-16.1374,6.01391,26.7425,4.44678
-16.1286,6.013,26.7455,4.44794
-16.1199,6.01209,26.7484,4.44911
-16.1111,6.01118,26.7514,4.45027
-16.1024,6.01027,26.7543,4.45144
-16.0936,6.00935,26.7573,4.4526
-16.0849,6.00844,26.7602,4.45377
-16.0761,6.00753,26.7631,4.45493
-16.0674,6.00662,26.7661,4.45609
-16.0586,6.00571,26.769,4.45726
-16.0499,6.0048,26.7719,4.45842
-16.0411,6.00389,26.7749,4.45959
-16.0324,6.00298,26.7778,4.46075
-16.0236,6.00207,26.7807,4.46191
-16.0149,6.00116,26.7836,4.46308
-16.0061,6.00025,26.7866,4.46424
-15.9974,5.99934,26.7895,4.46541
-15.9886,5.99842,26.7924,4.46657
-15.9799,5.99751,26.7953,4.46774
-15.9711,5.9966,26.7982,4.4689
-15.9624,5.99569,26.8011,4.47006
-15.9536,5.99478,26.804,4.47123
-15.9449,5.99387,26.807,4.47239
-15.9361,5.99296,26.8099,4.47356
-15.9274,5.99205,26.8128,4.47472
-15.9186,5.99114,26.8157,4.47588
-15.9099,5.99023,26.8186,4.47705
-15.9011,5.98932,26.8215,4.47821
-15.8924,5.98841,26.8244,4.47938
-15.8836,5.9875,26.8273,4.48054
-15.8749,5.9866,26.8302,4.48171
-15.8661,5.98569,26.833,4.48287
-15.8574,5.98478,26.8359,4.48403
-15.8486,5.98387,26.8388,4.4852
-15.8399,5.98296,26.8417,4.48636
-15.8311,5.98205,26.8446,4.48753
-15.8224,5.98114,26.8475,4.48869
-15.8136,5.98023,26.8504,4.48985
-15.8049,5.97932,26.8532,4.49102
-15.7962,5.97841,26.8561,4.49218
-15.7874,5.9775,26.859,4.49335
-15.7787,5.97659,26.8619,4.49451
-15.7699,5.97569,26.8647,4.49567
-15.7612,5.97478,26.8676,4.49684
-15.7524,5.97387,26.8705,4.498
-15.7437,5.97296,26.8733,4.49917
-15.7349,5.97205,26.8762,4.50033
-15.7262,5.97114,26.8791,4.5015
-15.7174,5.97024,26.8819,4.50266
-15.7087,5.96933,26.8848,4.50382
-15.6999,5.96842,26.8877,4.50499
-15.6912,5.96751,26.8905,4.50615
-15.6824,5.9666,26.8934,4.50732
-15.6737,5.96569,26.8962,4.50848
-15.6649,5.96479,26.8991,4.50964
-15.6562,5.96388,26.9019,4.51081
-15.6474,5.96297,26.9048,4.51197
-15.6387,5.96206,26.9076,4.51314
-15.6299,5.96116,26.9105,4.5143
-15.6212,5.96025,26.9133,4.51547
-15.6124,5.95934,26.9161,4.51663
-15.6037,5.95843,26.919,4.51779
-15.5949,5.95753,26.9218,4.51896
-15.5862,5.95662,26.9246,4.52012
-15.5774,5.95571,26.9275,4.52129
-15.5687,5.9548,26.9303,4.52245
-15.5599,5.9539,26.9331,4.52361
-15.5512,5.95299,26.936,4.52478
-15.5424,5.95208,26.9388,4.52594
-15.5337,5.95118,26.9416,4.52711
-15.5249,5.95027,26.9444,4.52827
-15.5162,5.94936,26.9473,4.52943
-15.5074,5.94846,26.9501,4.5306
-15.4987,5.94755,26.9529,4.53176
-15.4899,5.94664,26.9557,4.53293
-15.4812,5.94574,26.9585,4.53409
-15.4724,5.94483,26.9613,4.53525
-15.4637,5.94393,26.9641,4.53642
-15.4549,5.94302,26.9669,4.53758
-15.4462,5.94211,26.9697,4.53875
-15.4374,5.94121,26.9726,4.53991
-15.4287,5.9403,26.9754,4.54108
-15.4199,5.93939,26.9782,4.54224
-15.4112,5.93849,26.981,4.5434
-15.4024,5.93758,26.9837,4.54457
-15.3937,5.93668,26.9865,4.54573
-15.385,5.93577,26.9893,4.5469
-15.3762,5.93487,26.9921,4.54806
-15.3675,5.93396,26.9949,4.54922
-15.3587,5.93306,26.9977,4.55039
-15.35,5.93215,27.0005,4.55155
-15.3412,5.93124,27.0033,4.55272
-15.3325,5.93034,27.0061,4.55388
-15.3237,5.92943,27.0088,4.55504
-15.315,5.92853,27.0116,4.55621
-15.3062,5.92762,27.0144,4.55737
-15.2975,5.92672,27.0172,4.55854
-15.2887,5.92581,27.0199,4.5597
-15.28,5.92491,27.0227,4.56086
-15.2712,5.924,27.0255,4.56203
-15.2625,5.9231,27.0282,4.56319
-15.2537,5.9222,27.031,4.56436
-15.245,5.92129,27.0338,4.56552
-15.2362,5.92039,27.0365,4.56669
-15.2275,5.91948,27.0393,4.56785
-15.2187,5.91858,27.0421,4.56901
-15.21,5.91767,27.0448,4.57018
-15.2012,5.91677,27.0476,4.57134
-15.1925,5.91587,27.0503,4.57251
-15.1837,5.91496,27.0531,4.57367
-15.175,5.91406,27.0558,4.57483
-15.1662,5.91315,27.0586,4.576
-15.1575,5.91225,27.0613,4.57716
-15.1487,5.91135,27.0641,4.57833
-15.14,5.91044,27.0668,4.57949
-15.1312,5.90954,27.0696,4.58065
-15.1225,5.90864,27.0723,4.58182
-15.1137,5.90773,27.075,4.58298
-15.105,5.90683,27.0778,4.58415
-15.0962,5.90592,27.0805,4.58531
-15.0875,5.90502,27.0832,4.58647
-15.0787,5.90412,27.086,4.58764
-15.07,5.90322,27.0887,4.5888
-15.0612,5.90231,27.0914,4.58997
-15.0525,5.90141,27.0941,4.59113
-15.0437,5.90051,27.0969,4.59229
-15.035,5.8996,27.0996,4.59346
-15.0262,5.8987,27.1023,4.59462
-15.0175,5.8978,27.105,4.59579
-15.0087,5.8969,27.1077,4.59695
-15,5.89599,27.1105,4.59812
-14.9913,5.89509,27.1132,4.59928
-14.9825,5.89419,27.1159,4.60044
-14.9738,5.89329,27.1186,4.60161
-14.965,5.89238,27.1213,4.60277
-14.9563,5.89148,27.124,4.60394
-14.9475,5.89058,27.1267,4.6051
-14.9388,5.88968,27.1294,4.60626
-14.93,5.88877,27.1321,4.60743
-14.9213,5.88787,27.1348,4.60859
-14.9125,5.88697,27.1375,4.60976
-14.9038,5.88607,27.1402,4.61092
-14.895,5.88517,27.1429,4.61208
-14.8863,5.88427,27.1456,4.61325
-14.8775,5.88336,27.1483,4.61441
-14.8688,5.88246,27.151,4.61558
-14.86,5.88156,27.1536,4.61674
-14.8513,5.88066,27.1563,4.6179
-14.8425,5.87976,27.159,4.61907
-14.8338,5.87886,27.1617,4.62023
-14.825,5.87796,27.1644,4.6214
-14.8163,5.87705,27.167,4.62256
-14.8075,5.87615,27.1697,4.62372
-14.7988,5.87525,27.1724,4.62489
-14.79,5.87435,27.1751,4.62605
-14.7813,5.87345,27.1777,4.62722
-14.7725,5.87255,27.1804,4.62838
-14.7638,5.87165,27.1831,4.62954
-14.755,5.87075,27.1857,4.63071
-14.7463,5.86985,27.1884,4.63187
-14.7375,5.86895,27.191,4.63304
-14.7288,5.86805,27.1937,4.6342
-14.72,5.86715,27.1964,4.63536
-14.7113,5.86625,27.199,4.63653
-14.7025,5.86535,27.2017,4.63769
-14.6938,5.86445,27.2043,4.63886
-14.685,5.86355,27.207,4.64002
-14.6763,5.86265,27.2096,4.64118
-14.6675,5.86175,27.2123,4.64235
-14.6588,5.86085,27.2149,4.64351
-14.65,5.85995,27.2176,4.64468
-14.6413,5.85905,27.2202,4.64584
-14.6325,5.85815,27.2228,4.647
-14.6238,5.85725,27.2255,4.64817
-14.615,5.85635,27.2281,4.64933
-14.6063,5.85545,27.2307,4.6505
-14.5976,5.85455,27.2334,4.65166
-14.5888,5.85365,27.236,4.65282
-14.5801,5.85275,27.2386,4.65399
-14.5713,5.85185,27.2413,4.65515
-14.5626,5.85095,27.2439,4.65632
-14.5538,5.85005,27.2465,4.65748
-14.5451,5.84916,27.2491,4.65864
-14.5363,5.84826,27.2518,4.65981
-14.5276,5.84736,27.2544,4.66097
-14.5188,5.84646,27.257,4.66214
-14.5101,5.84556,27.2596,4.6633
-14.5013,5.84466,27.2622,4.66446
-14.4926,5.84376,27.2648,4.66563
-14.4838,5.84286,27.2674,4.66679
-14.4751,5.84197,27.27,4.66796
-14.4663,5.84107,27.2726,4.66912
-14.4576,5.84017,27.2753,4.67028
-14.4488,5.83927,27.2779,4.67145
-14.4401,5.83837,27.2805,4.67261
-14.4313,5.83748,27.2831,4.67378
-14.4226,5.83658,27.2857,4.67494
-14.4138,5.83568,27.2882,4.6761
-14.4051,5.83478,27.2908,4.67727
-14.3963,5.83388,27.2934,4.67843
-14.3876,5.83299,27.296,4.6796
-14.3788,5.83209,27.2986,4.68076
-14.3701,5.83119,27.3012,4.68192
-14.3613,5.83029,27.3038,4.68309
-14.3526,5.8294,27.3064,4.68425
-14.3438,5.8285,27.3089,4.68542
-14.3351,5.8276,27.3115,4.68658
-14.3263,5.8267,27.3141,4.68774
-14.3176,5.82581,27.3167,4.68891
-14.3088,5.82491,27.3192,4.69007
-14.3001,5.82401,27.3218,4.69124
-14.2913,5.82312,27.3244,4.6924
-14.2826,5.82222,27.327,4.69356
-14.2738,5.82132,27.3295,4.69473
-14.2651,5.82043,27.3321,4.69589
-14.2563,5.81953,27.3347,4.69706
-14.2476,5.81863,27.3372,4.69822
-14.2388,5.81774,27.3398,4.69938
-14.2301,5.81684,27.3423,4.70055
-14.2213,5.81594,27.3449,4.70171
-14.2126,5.81505,27.3474,4.70288
-14.2038,5.81415,27.35,4.70404
-14.1951,5.81325,27.3525,4.7052
-14.1864,5.81236,27.3551,4.70637
-14.1776,5.81146,27.3576,4.70753
-14.1689,5.81057,27.3602,4.7087
-14.1601,5.80967,27.3627,4.70986
-14.1514,5.80878,27.3653,4.71102
-14.1426,5.80788,27.3678,4.71219
-14.1339,5.80698,27.3704,4.71335
-14.1251,5.80609,27.3729,4.71452
