Position,Hauteur,Debit,Vitesse
-18.3092,7.01556,22.5641,3.21629
-18.2917,7.01283,22.578,3.21952
-18.2742,7.0101,22.5918,3.22276
-18.2567,7.00737,22.6057,3.22599
-18.2392,7.00463,22.6195,3.22922
-18.2217,7.0019,22.6333,3.23246
-18.2042,6.99917,22.6471,3.23569
-18.1867,6.99644,22.6609,3.23892
-18.1692,6.99371,22.6747,3.24215
-18.1517,6.99098,22.6884,3.24539
-18.1342,6.98825,22.7022,3.24862
-18.1167,6.98552,22.7159,3.25185
-18.0992,6.9828,22.7296,3.25509
-18.0817,6.98007,22.7433,3.25832
-18.0642,6.97734,22.757,3.26155
-18.0467,6.97462,22.7706,3.26479
-18.0292,6.97189,22.7843,3.26802
-18.0117,6.96917,22.7979,3.27125
-17.9943,6.96644,22.8115,3.27449
-17.9768,6.96372,22.8251,3.27772
-17.9593,6.96099,22.8387,3.28095
-17.9418,6.95827,22.8523,3.28419
-17.9243,6.95555,22.8658,3.28742
-17.9068,6.95283,22.8793,3.29065
-17.8893,6.95011,22.8929,3.29389
-17.8718,6.94738,22.9064,3.29712
-17.8543,6.94466,22.9198,3.30035
-17.8368,6.94194,22.9333,3.30358
-17.8193,6.93923,22.9468,3.30682
-17.8018,6.93651,22.9602,3.31005
-17.7843,6.93379,22.9736,3.31328
-17.7668,6.93107,22.987,3.31652
-17.7493,6.92835,23.0004,3.31975
-17.7318,6.92564,23.0138,3.32298
-17.7143,6.92292,23.0271,3.32622
-17.6968,6.92021,23.0405,3.32945
-17.6793,6.91749,23.0538,3.33268
-17.6618,6.91478,23.0671,3.33592
-17.6443,6.91206,23.0804,3.33915
-17.6268,6.90935,23.0937,3.34238
-17.6093,6.90664,23.107,3.34562
-17.5919,6.90392,23.1202,3.34885
-17.5744,6.90121,23.1334,3.35208
-17.5569,6.8985,23.1466,3.35532
-17.5394,6.89579,23.1598,3.35855
-17.5219,6.89308,23.173,3.36178
-17.5044,6.89037,23.1862,3.36502
-17.4869,6.88766,23.1994,3.36825
-17.4694,6.88495,23.2125,3.37148
-17.4519,6.88224,23.2256,3.37471
-17.4344,6.87954,23.2387,3.37795
-17.4169,6.87683,23.2518,3.38118
-17.3994,6.87412,23.2649,3.38441
-17.3819,6.87142,23.2779,3.38765
-17.3644,6.86871,23.291,3.39088
-17.3469,6.86601,23.304,3.39411
-17.3294,6.8633,23.317,3.39735
-17.3119,6.8606,23.33,3.40058
-17.2944,6.8579,23.343,3.40381
-17.2769,6.85519,23.356,3.40705
-17.2594,6.85249,23.3689,3.41028
-17.2419,6.84979,23.3818,3.41351
-17.2244,6.84709,23.3948,3.41675
-17.2069,6.84439,23.4077,3.41998
-17.1895,6.84169,23.4206,3.42321
-17.172,6.83899,23.4334,3.42645
-17.1545,6.83629,23.4463,3.42968
-17.137,6.83359,23.4591,3.43291
-17.1195,6.83089,23.4719,3.43614
-17.102,6.8282,23.4847,3.43938
-17.0845,6.8255,23.4975,3.44261
-17.067,6.8228,23.5103,3.44584
-17.0495,6.82011,23.5231,3.44908
-17.032,6.81741,23.5358,3.45231
-17.0145,6.81472,23.5486,3.45554
-16.997,6.81202,23.5613,3.45878
-16.9795,6.80933,23.574,3.46201
-16.962,6.80664,23.5867,3.46524
-16.9445,6.80394,23.5993,3.46848
-16.927,6.80125,23.612,3.47171
-16.9095,6.79856,23.6246,3.47494
-16.892,6.79587,23.6372,3.47818
-16.8745,6.79318,23.6498,3.48141
-16.857,6.79049,23.6624,3.48464
-16.8395,6.7878,23.675,3.48788
-16.822,6.78511,23.6876,3.49111
-16.8045,6.78242,23.7001,3.49434
-16.7871,6.77973,23.7126,3.49758
-16.7696,6.77705,23.7251,3.50081
-16.7521,6.77436,23.7376,3.50404
-16.7346,6.77167,23.7501,3.50727
-16.7171,6.76899,23.7626,3.51051
-16.6996,6.7663,23.775,3.51374
-16.6821,6.76362,23.7875,3.51697
-16.6646,6.76093,23.7999,3.52021
-16.6471,6.75825,23.8123,3.52344
-16.6296,6.75557,23.8247,3.52667
-16.6121,6.75289,23.8371,3.52991
-16.5946,6.7502,23.8494,3.53314
-16.5771,6.74752,23.8618,3.53637
-16.5596,6.74484,23.8741,3.53961
-16.5421,6.74216,23.8864,3.54284
-16.5246,6.73948,23.8987,3.54607
-16.5071,6.7368,23.911,3.54931
-16.4896,6.73412,23.9232,3.55254
-16.4721,6.73145,23.9355,3.55577
-16.4546,6.72877,23.9477,3.55901
-16.4371,6.72609,23.9599,3.56224
-16.4196,6.72341,23.9721,3.56547
-16.4021,6.72074,23.9843,3.56871
-16.3847,6.71806,23.9965,3.57194
-16.3672,6.71539,24.0087,3.57517
-16.3497,6.71271,24.0208,3.57841
-16.3322,6.71004,24.0329,3.58164
-16.3147,6.70737,24.045,3.58487
-16.2972,6.70469,24.0571,3.5881
-16.2797,6.70202,24.0692,3.59134
-16.2622,6.69935,24.0813,3.59457
-16.2447,6.69668,24.0933,3.5978
-16.2272,6.69401,24.1054,3.60104
-16.2097,6.69134,24.1174,3.60427
-16.1922,6.68867,24.1294,3.6075
-16.1747,6.686,24.1414,3.61074
-16.1572,6.68333,24.1534,3.61397
-16.1397,6.68066,24.1653,3.6172
-16.1222,6.67799,24.1773,3.62044
-16.1047,6.67533,24.1892,3.62367
-16.0872,6.67266,24.2011,3.6269
-16.0697,6.66999,24.213,3.63014
-16.0522,6.66733,24.2249,3.63337
-16.0347,6.66466,24.2367,3.6366
-16.0172,6.662,24.2486,3.63984
-15.9998,6.65934,24.2604,3.64307
-15.9823,6.65667,24.2722,3.6463
-15.9648,6.65401,24.284,3.64954
-15.9473,6.65135,24.2958,3.65277
-15.9298,6.64869,24.3076,3.656
-15.9123,6.64603,24.3194,3.65923
-15.8948,6.64336,24.3311,3.66247
-15.8773,6.6407,24.3428,3.6657
-15.8598,6.63804,24.3546,3.66893
-15.8423,6.63539,24.3662,3.67217
-15.8248,6.63273,24.3779,3.6754
-15.8073,6.63007,24.3896,3.67863
-15.7898,6.62741,24.4013,3.68187
-15.7723,6.62476,24.4129,3.6851
-15.7548,6.6221,24.4245,3.68833
-15.7373,6.61944,24.4361,3.69157
-15.7198,6.61679,24.4477,3.6948
-15.7023,6.61413,24.4593,3.69803
-15.6848,6.61148,24.4708,3.70127
-15.6673,6.60883,24.4824,3.7045
-15.6498,6.60617,24.4939,3.70773
-15.6323,6.60352,24.5054,3.71097
-15.6148,6.60087,24.5169,3.7142
-15.5974,6.59822,24.5284,3.71743
-15.5799,6.59557,24.5399,3.72067
-15.5624,6.59291,24.5513,3.7239
-15.5449,6.59026,24.5628,3.72713
-15.5274,6.58762,24.5742,3.73037
-15.5099,6.58497,24.5856,3.7336
-15.4924,6.58232,24.597,3.73683
-15.4749,6.57967,24.6084,3.74006
-15.4574,6.57702,24.6198,3.7433
-15.4399,6.57438,24.6311,3.74653
-15.4224,6.57173,24.6424,3.74976
-15.4049,6.56908,24.6538,3.753
-15.3874,6.56644,24.6651,3.75623
-15.3699,6.56379,24.6763,3.75946
-15.3524,6.56115,24.6876,3.7627
-15.3349,6.55851,24.6989,3.76593
-15.3174,6.55586,24.7101,3.76916
-15.2999,6.55322,24.7214,3.7724
-15.2824,6.55058,24.7326,3.77563
-15.2649,6.54794,24.7438,3.77886
-15.2474,6.5453,24.7549,3.7821
-15.2299,6.54266,24.7661,3.78533
-15.2124,6.54002,24.7773,3.78856
-15.195,6.53738,24.7884,3.7918
-15.1775,6.53474,24.7995,3.79503
-15.16,6.5321,24.8106,3.79826
-15.1425,6.52946,24.8217,3.8015
-15.125,6.52683,24.8328,3.80473
-15.1075,6.52419,24.8439,3.80796
-15.09,6.52155,24.8549,3.8112
-15.0725,6.51892,24.8659,3.81443
-15.055,6.51628,24.877,3.81766
-15.0375,6.51365,24.888,3.82089
-15.02,6.51101,24.899,3.82413
-15.0025,6.50838,24.9099,3.82736
-14.985,6.50575,24.9209,3.83059
-14.9675,6.50312,24.9318,3.83383
-14.95,6.50048,24.9428,3.83706
-14.9325,6.49785,24.9537,3.84029
-14.915,6.49522,24.9646,3.84353
-14.8975,6.49259,24.9754,3.84676
-14.88,6.48996,24.9863,3.84999
-14.8625,6.48733,24.9972,3.85323
-14.845,6.4847,25.008,3.85646
-14.8275,6.48208,25.0188,3.85969
-14.81,6.47945,25.0296,3.86293
-14.7926,6.47682,25.0404,3.86616
-14.7751,6.4742,25.0512,3.86939
-14.7576,6.47157,25.062,3.87263
-14.7401,6.46894,25.0727,3.87586
-14.7226,6.46632,25.0834,3.87909
-14.7051,6.46369,25.0942,3.88233
-14.6876,6.46107,25.1049,3.88556
-14.6701,6.45845,25.1156,3.88879
-14.6526,6.45583,25.1262,3.89202
-14.6351,6.4532,25.1369,3.89526
-14.6176,6.45058,25.1475,3.89849
-14.6001,6.44796,25.1582,3.90172
-14.5826,6.44534,25.1688,3.90496
-14.5651,6.44272,25.1794,3.90819
-14.5476,6.4401,25.19,3.91142
-14.5301,6.43748,25.2005,3.91466
-14.5126,6.43486,25.2111,3.91789
-14.4951,6.43224,25.2216,3.92112
-14.4776,6.42963,25.2322,3.92436
-14.4601,6.42701,25.2427,3.92759
-14.4426,6.42439,25.2532,3.93082
-14.4251,6.42178,25.2636,3.93406
-14.4076,6.41916,25.2741,3.93729
-14.3902,6.41655,25.2846,3.94052
-14.3727,6.41393,25.295,3.94376
-14.3552,6.41132,25.3054,3.94699
-14.3377,6.40871,25.3158,3.95022
-14.3202,6.40609,25.3262,3.95346
-14.3027,6.40348,25.3366,3.95669
-14.2852,6.40087,25.3469,3.95992
-14.2677,6.39826,25.3573,3.96316
-14.2502,6.39565,25.3676,3.96639
-14.2327,6.39304,25.3779,3.96962
-14.2152,6.39043,25.3883,3.97285
-14.1977,6.38782,25.3985,3.97609
-14.1802,6.38521,25.4088,3.97932
-14.1627,6.3826,25.4191,3.98255
-14.1452,6.38,25.4293,3.98579
-14.1277,6.37739,25.4395,3.98902
-14.1102,6.37478,25.4498,3.99225
-14.0927,6.37218,25.46,3.99549
-14.0752,6.36957,25.4701,3.99872
-14.0577,6.36697,25.4803,4.00195
-14.0402,6.36437,25.4905,4.00519
-14.0227,6.36176,25.5006,4.00842
-14.0052,6.35916,25.5107,4.01165
-13.9878,6.35656,25.5209,4.01489
-13.9703,6.35395,25.5309,4.01812
-13.9528,6.35135,25.541,4.02135
-13.9353,6.34875,25.5511,4.02459
-13.9178,6.34615,25.5612,4.02782
-13.9003,6.34355,25.5712,4.03105
-13.8828,6.34095,25.5812,4.03429
-13.8653,6.33835,25.5912,4.03752
-13.8478,6.33576,25.6012,4.04075
-13.8303,6.33316,25.6112,4.04398
-13.8128,6.33056,25.6212,4.04722
-13.7953,6.32796,25.6311,4.05045
-13.7778,6.32537,25.641,4.05368
-13.7603,6.32277,25.651,4.05692
-13.7428,6.32018,25.6609,4.06015
-13.7253,6.31758,25.6708,4.06338
-13.7078,6.31499,25.6806,4.06662
-13.6903,6.3124,25.6905,4.06985
-13.6728,6.3098,25.7004,4.07308
-13.6553,6.30721,25.7102,4.07632
-13.6378,6.30462,25.72,4.07955
-13.6203,6.30203,25.7298,4.08278
-13.6028,6.29944,25.7396,4.08602
-13.5854,6.29685,25.7494,4.08925
-13.5679,6.29426,25.7591,4.09248
-13.5504,6.29167,25.7689,4.09572
-13.5329,6.28908,25.7786,4.09895
-13.5154,6.28649,25.7883,4.10218
-13.4979,6.2839,25.798,4.10542
-13.4804,6.28132,25.8077,4.10865
-13.4629,6.27873,25.8174,4.11188
-13.4454,6.27614,25.8271,4.11511
-13.4279,6.27356,25.8367,4.11835
-13.4104,6.27097,25.8463,4.12158
-13.3929,6.26839,25.8559,4.12481
-13.3754,6.26581,25.8655,4.12805
-13.3579,6.26322,25.8751,4.13128
-13.3404,6.26064,25.8847,4.13451
-13.3229,6.25806,25.8943,4.13775
-13.3054,6.25548,25.9038,4.14098
-13.2879,6.2529,25.9133,4.14421
-13.2704,6.25031,25.9228,4.14745
-13.2529,6.24773,25.9323,4.15068
-13.2354,6.24516,25.9418,4.15391
-13.2179,6.24258,25.9513,4.15715
-13.2004,6.24,25.9608,4.16038
-13.183,6.23742,25.9702,4.16361
-13.1655,6.23484,25.9796,4.16685
-13.148,6.23227,25.989,4.17008
-13.1305,6.22969,25.9984,4.17331
-13.113,6.22711,26.0078,4.17655
-13.0955,6.22454,26.0172,4.17978
-13.078,6.22196,26.0265,4.18301
-13.0605,6.21939,26.0359,4.18624
-13.043,6.21682,26.0452,4.18948
-13.0255,6.21424,26.0545,4.19271
-13.008,6.21167,26.0638,4.19594
-12.9905,6.2091,26.0731,4.19918
-12.973,6.20653,26.0824,4.20241
-12.9555,6.20396,26.0916,4.20564
-12.938,6.20138,26.1009,4.20888
-12.9205,6.19881,26.1101,4.21211
-12.903,6.19625,26.1193,4.21534
-12.8855,6.19368,26.1285,4.21858
-12.868,6.19111,26.1377,4.22181
-12.8505,6.18854,26.1468,4.22504
-12.833,6.18597,26.156,4.22828
-12.8155,6.18341,26.1651,4.23151
-12.7981,6.18084,26.1743,4.23474
-12.7806,6.17827,26.1834,4.23798
-12.7631,6.17571,26.1925,4.24121
-12.7456,6.17315,26.2016,4.24444
-12.7281,6.17058,26.2106,4.24767
-12.7106,6.16802,26.2197,4.25091
-12.6931,6.16545,26.2287,4.25414
-12.6756,6.16289,26.2377,4.25737
-12.6581,6.16033,26.2467,4.26061
-12.6406,6.15777,26.2557,4.26384
-12.6231,6.15521,26.2647,4.26707
-12.6056,6.15265,26.2737,4.27031
-12.5881,6.15009,26.2826,4.27354
-12.5706,6.14753,26.2916,4.27677
-12.5531,6.14497,26.3005,4.28001
-12.5356,6.14241,26.3094,4.28324
-12.5181,6.13985,26.3183,4.28647
-12.5006,6.1373,26.3272,4.28971
-12.4831,6.13474,26.3361,4.29294
-12.4656,6.13218,26.3449,4.29617
-12.4481,6.12963,26.3538,4.2994
-12.4306,6.12707,26.3626,4.30264
-12.4131,6.12452,26.3714,4.30587
-12.3957,6.12197,26.3802,4.3091
-12.3782,6.11941,26.389,4.31234
-12.3607,6.11686,26.3977,4.31557
-12.3432,6.11431,26.4065,4.3188
-12.3257,6.11176,26.4152,4.32204
-12.3082,6.1092,26.424,4.32527
-12.2907,6.10665,26.4327,4.3285
-12.2732,6.1041,26.4414,4.33174
-12.2557,6.10155,26.45,4.33497
-12.2382,6.099,26.4587,4.3382
-12.2207,6.09646,26.4674,4.34144
-12.2032,6.09391,26.476,4.34467
-12.1857,6.09136,26.4846,4.3479
-12.1682,6.08881,26.4933,4.35114
-12.1507,6.08627,26.5018,4.35437
-12.1332,6.08372,26.5104,4.3576
-12.1157,6.08118,26.519,4.36083
-12.0982,6.07863,26.5276,4.36407
-12.0807,6.07609,26.5361,4.3673
-12.0632,6.07354,26.5446,4.37053
-12.0457,6.071,26.5531,4.37377
-12.0282,6.06846,26.5616,4.377
-12.0107,6.06592,26.5701,4.38023
-11.9933,6.06337,26.5786,4.38347
-11.9758,6.06083,26.5871,4.3867
-11.9583,6.05829,26.5955,4.38993
-11.9408,6.05575,26.6039,4.39317
-11.9233,6.05321,26.6123,4.3964
-11.9058,6.05067,26.6207,4.39963
-11.8883,6.04814,26.6291,4.40287
-11.8708,6.0456,26.6375,4.4061
-11.8533,6.04306,26.6459,4.40933
-11.8358,6.04052,26.6542,4.41256
-11.8183,6.03799,26.6625,4.4158
-11.8008,6.03545,26.6708,4.41903
-11.7833,6.03292,26.6791,4.42226
-11.7658,6.03038,26.6874,4.4255
-11.7483,6.02785,26.6957,4.42873
-11.7308,6.02531,26.704,4.43196
-11.7133,6.02278,26.7122,4.4352
-11.6958,6.02025,26.7204,4.43843
-11.6783,6.01772,26.7287,4.44166
-11.6608,6.01518,26.7369,4.4449
-11.6433,6.01265,26.7451,4.44813
-11.6258,6.01012,26.7532,4.45136
-11.6083,6.00759,26.7614,4.45459
-11.5909,6.00506,26.7695,4.45783
-11.5734,6.00254,26.7777,4.46106
-11.5559,6.00001,26.7858,4.46429
-11.5384,5.99748,26.7939,4.46753
-11.5209,5.99495,26.802,4.47076
-11.5034,5.99243,26.8101,4.47399
-11.4859,5.9899,26.8181,4.47723
-11.4684,5.98737,26.8262,4.48046
-11.4509,5.98485,26.8342,4.48369
-11.4334,5.98232,26.8422,4.48693
-11.4159,5.9798,26.8503,4.49016
-11.3984,5.97728,26.8582,4.49339
-11.3809,5.97475,26.8662,4.49663
-11.3634,5.97223,26.8742,4.49986
-11.3459,5.96971,26.8821,4.50309
-11.3284,5.96719,26.8901,4.50632
-11.3109,5.96467,26.898,4.50956
-11.2934,5.96215,26.9059,4.51279
-11.2759,5.95963,26.9138,4.51602
-11.2584,5.95711,26.9217,4.51926
-11.2409,5.95459,26.9296,4.52249
-11.2234,5.95207,26.9374,4.52572
-11.2059,5.94955,26.9453,4.52896
-11.1885,5.94704,26.9531,4.53219
-11.171,5.94452,26.9609,4.53542
-11.1535,5.942,26.9687,4.53866
-11.136,5.93949,26.9765,4.54189
-11.1185,5.93697,26.9843,4.54512
-11.101,5.93446,26.992,4.54835
-11.0835,5.93195,26.9998,4.55159
-11.066,5.92943,27.0075,4.55482
-11.0485,5.92692,27.0152,4.55805
-11.031,5.92441,27.0229,4.56129
-11.0135,5.9219,27.0306,4.56452
-10.996,5.91938,27.0383,4.56775
-10.9785,5.91687,27.0459,4.57099
-10.961,5.91436,27.0536,4.57422
-10.9435,5.91185,27.0612,4.57745
-10.926,5.90935,27.0688,4.58069
-10.9085,5.90684,27.0765,4.58392
-10.891,5.90433,27.084,4.58715
-10.8735,5.90182,27.0916,4.59038
-10.856,5.89931,27.0992,4.59362
-10.8385,5.89681,27.1067,4.59685
-10.821,5.8943,27.1143,4.60008
-10.8035,5.8918,27.1218,4.60332
-10.7861,5.88929,27.1293,4.60655
-10.7686,5.88679,27.1368,4.60978
-10.7511,5.88428,27.1443,4.61302
-10.7336,5.88178,27.1518,4.61625
-10.7161,5.87928,27.1592,4.61948
-10.6986,5.87678,27.1667,4.62271
-10.6811,5.87427,27.1741,4.62595
-10.6636,5.87177,27.1815,4.62918
-10.6461,5.86927,27.1889,4.63241
-10.6286,5.86677,27.1963,4.63565
-10.6111,5.86427,27.2037,4.63888
-10.5936,5.86178,27.211,4.64211
-10.5761,5.85928,27.2184,4.64535
-10.5586,5.85678,27.2257,4.64858
-10.5411,5.85428,27.233,4.65181
-10.5236,5.85178,27.2403,4.65505
-10.5061,5.84929,27.2476,4.65828
-10.4886,5.84679,27.2549,4.66151
-10.4711,5.8443,27.2622,4.66474
-10.4536,5.8418,27.2694,4.66798
-10.4361,5.83931,27.2766,4.67121
-10.4186,5.83682,27.2839,4.67444
-10.4011,5.83432,27.2911,4.67768
-10.3837,5.83183,27.2983,4.68091
-10.3662,5.82934,27.3055,4.68414
-10.3487,5.82685,27.3126,4.68738
-10.3312,5.82436,27.3198,4.69061
-10.3137,5.82187,27.3269,4.69384
-10.2962,5.81938,27.334,4.69707
-10.2787,5.81689,27.3412,4.70031
-10.2612,5.8144,27.3483,4.70354
-10.2437,5.81191,27.3553,4.70677
-10.2262,5.80942,27.3624,4.71001
-10.2087,5.80694,27.3695,4.71324
-10.1912,5.80445,27.3765,4.71647
-10.1737,5.80196,27.3836,4.71971
-10.1562,5.79948,27.3906,4.72294
-10.1387,5.79699,27.3976,4.72617
-10.1212,5.79451,27.4046,4.7294
-10.1037,5.79202,27.4115,4.73264
-10.0862,5.78954,27.4185,4.73587
-10.0687,5.78706,27.4255,4.7391
-10.0512,5.78458,27.4324,4.74234
-10.0337,5.78209,27.4393,4.74557
-10.0162,5.77961,27.4462,4.7488
-9.99875,5.77713,27.4531,4.75204
-9.98125,5.77465,27.46,4.75527
-9.96376,5.77217,27.4669,4.7585
-9.94626,5.76969,27.4737,4.76173
-9.92877,5.76721,27.4806,4.76497
-9.91127,5.76474,27.4874,4.7682
-9.89378,5.76226,27.4942,4.77143
-9.87628,5.75978,27.501,4.77467
-9.85879,5.75731,27.5078,4.7779
-9.84129,5.75483,27.5146,4.78113
-9.82379,5.75235,27.5214,4.78436
-9.8063,5.74988,27.5281,4.7876
-9.7888,5.74741,27.5348,4.79083
-9.77131,5.74493,27.5416,4.79406
-9.75381,5.74246,27.5483,4.7973
-9.73632,5.73999,27.555,4.80053
-9.71882,5.73751,27.5617,4.80376
-9.70132,5.73504,27.5683,4.807
-9.68383,5.73257,27.575,4.81023
-9.66633,5.7301,27.5816,4.81346
-9.64884,5.72763,27.5882,4.81669
-9.63134,5.72516,27.5949,4.81993
-9.61385,5.72269,27.6015,4.82316
-9.59635,5.72022,27.608,4.82639
-9.57886,5.71776,27.6146,4.82963
-9.56136,5.71529,27.6212,4.83286
-9.54386,5.71282,27.6277,4.83609
-9.52637,5.71036,27.6343,4.83932
-9.50887,5.70789,27.6408,4.84256
-9.49138,5.70542,27.6473,4.84579
-9.47388,5.70296,27.6538,4.84902
-9.45639,5.7005,27.6603,4.85226
-9.43889,5.69803,27.6667,4.85549
-9.42139,5.69557,27.6732,4.85872
-9.4039,5.69311,27.6796,4.86196
-9.3864,5.69064,27.6861,4.86519
-9.36891,5.68818,27.6925,4.86842
-9.35141,5.68572,27.6989,4.87165
-9.33392,5.68326,27.7053,4.87489
-9.31642,5.6808,27.7116,4.87812
-9.29893,5.67834,27.718,4.88135
-9.28143,5.67588,27.7243,4.88459
-9.26393,5.67343,27.7307,4.88782
-9.24644,5.67097,27.737,4.89105
-9.22894,5.66851,27.7433,4.89428
-9.21145,5.66605,27.7496,4.89752
-9.19395,5.6636,27.7559,4.90075
-9.17646,5.66114,27.7621,4.90398
-9.15896,5.65869,27.7684,4.90722
-9.14146,5.65623,27.7746,4.91045
-9.12397,5.65378,27.7809,4.91368
-9.10647,5.65133,27.7871,4.91691
-9.08898,5.64887,27.7933,4.92015
-9.07148,5.64642,27.7995,4.92338
-9.05399,5.64397,27.8056,4.92661
-9.03649,5.64152,27.8118,4.92985
-9.019,5.63907,27.818,4.93308
-9.0015,5.63662,27.8241,4.93631
-8.984,5.63417,27.8302,4.93954
-8.96651,5.63172,27.8363,4.94278
-8.94901,5.62927,27.8424,4.94601
-8.93152,5.62682,27.8485,4.94924
-8.91402,5.62437,27.8546,4.95248
-8.89653,5.62193,27.8606,4.95571
-8.87903,5.61948,27.8667,4.95894
-8.86153,5.61703,27.8727,4.96217
-8.84404,5.61459,27.8787,4.96541
-8.82654,5.61214,27.8847,4.96864
-8.80905,5.6097,27.8907,4.97187
-8.79155,5.60726,27.8967,4.9751
-8.77406,5.60481,27.9027,4.97834
-8.75656,5.60237,27.9086,4.98157
-8.73907,5.59993,27.9145,4.9848
-8.72157,5.59749,27.9205,4.98804
-8.70407,5.59505,27.9264,4.99127
-8.68658,5.59261,27.9323,4.9945
-8.66908,5.59017,27.9382,4.99773
-8.65159,5.58773,27.944,5.00097
-8.63409,5.58529,27.9499,5.0042
-8.6166,5.58285,27.9557,5.00743
-8.5991,5.58041,27.9616,5.01067
-8.5816,5.57797,27.9674,5.0139
-8.56411,5.57554,27.9732,5.01713
-8.54661,5.5731,27.979,5.02036
-8.52912,5.57066,27.9848,5.0236
-8.51162,5.56823,27.9905,5.02683
-8.49413,5.5658,27.9963,5.03006
-8.47663,5.56336,28.002,5.03329
-8.45914,5.56093,28.0078,5.03653
-8.44164,5.55849,28.0135,5.03976
-8.42414,5.55606,28.0192,5.04299
-8.40665,5.55363,28.0249,5.04623
-8.38915,5.5512,28.0305,5.04946
-8.37166,5.54877,28.0362,5.05269
-8.35416,5.54634,28.0419,5.05592
-8.33667,5.54391,28.0475,5.05916
-8.31917,5.54148,28.0531,5.06239
-8.30167,5.53905,28.0587,5.06562
-8.28418,5.53662,28.0643,5.06886
-8.26668,5.53419,28.0699,5.07209
