Position,Hauteur,Debit,Vitesse
-19.9575,10.183,-1.86961,-0.183601
-19.9225,10.1687,-1.725,-0.169637
-19.8876,10.1468,-1.50232,-0.148059
-19.8526,10.1345,-1.37836,-0.136006
-19.8176,10.1194,-1.22546,-0.1211
-19.7826,10.1067,-1.0972,-0.108561
-19.7476,10.093,-0.959315,-0.0950477
-19.7126,10.0804,-0.833279,-0.0826629
-19.6777,10.0673,-0.700984,-0.0696299
-19.6427,10.0549,-0.576333,-0.0573188
-19.6077,10.0421,-0.448519,-0.0446636
-19.5727,10.0298,-0.323937,-0.0322976
-19.5377,10.0174,-0.199461,-0.0199115
-19.5027,10.0051,-0.0754736,-0.00754352
-19.4678,9.99289,0.0470396,0.00470731
-19.4328,9.98067,0.169444,0.0169773
-19.3978,9.96851,0.290698,0.0291617
-19.3628,9.95636,0.411307,0.0413109
-19.3278,9.94424,0.531428,0.0534408
-19.2929,9.93217,0.651015,0.0655461
-19.2579,9.92014,0.770367,0.0776569
-19.2229,9.90814,0.889279,0.0897524
-19.1879,9.89615,1.00769,0.101827
-19.1529,9.88417,1.12558,0.113877
-19.1179,9.8722,1.2429,0.125899
-19.083,9.86024,1.35977,0.137905
-19.048,9.8483,1.4763,0.149904
-19.013,9.83638,1.59256,0.161906
-18.978,9.82449,1.70856,0.173908
-18.943,9.81262,1.82423,0.185907
-18.908,9.80078,1.93965,0.197908
-18.8731,9.78896,2.05494,0.209924
-18.8381,9.77716,2.16988,0.221934
-18.8031,9.76528,2.28365,0.233854
-18.7681,9.75325,2.39532,0.245593
-18.7331,9.74106,2.50509,0.257168
-18.6982,9.72893,2.61496,0.268782
-18.6632,9.71712,2.72763,0.280703
-18.6282,9.70573,2.84409,0.293032
-18.5932,9.69454,2.96215,0.305548
-18.5582,9.68315,3.07779,0.31785
-18.5232,9.6713,3.1884,0.329677
-18.4883,9.65909,3.29491,0.34112
-18.4533,9.64684,3.40075,0.352524
-18.4183,9.63487,3.50893,0.364191
-18.3833,9.62322,3.61991,0.376164
-18.3483,9.6117,3.7319,0.388266
-18.3133,9.60012,3.8429,0.400297
-18.2784,9.58842,3.9522,0.412184
-18.2434,9.57664,4.06036,0.423986
-18.2084,9.56487,4.16826,0.435788
-18.1734,9.55315,4.27631,0.447633
-18.1384,9.54148,4.3844,0.459509
-18.1034,9.52981,4.49224,0.471388
-18.0685,9.51815,4.59967,0.483253
-18.0335,9.50648,4.7067,0.495105
-17.9985,9.49481,4.81338,0.506949
-17.9635,9.48315,4.91975,0.518789
-17.9285,9.4715,5.02583,0.530627
-17.8936,9.45985,5.13163,0.542464
-17.8586,9.44822,5.23718,0.554304
-17.8236,9.4366,5.34251,0.566148
-17.7886,9.42499,5.4476,0.577995
-17.7536,9.41339,5.55243,0.589844
-17.7186,9.4018,5.65698,0.601691
-17.6837,9.39021,5.76122,0.613534
-17.6487,9.37863,5.86513,0.625372
-17.6137,9.36705,5.96874,0.637205
-17.5787,9.35548,6.07206,0.649037
-17.5437,9.34392,6.17513,0.660872
-17.5087,9.33238,6.278,0.672712
-17.4738,9.32085,6.38064,0.684556
-17.4388,9.30932,6.48303,0.696402
-17.4038,9.29781,6.58512,0.708244
-17.3688,9.28629,6.68686,0.720079
-17.3338,9.27477,6.78828,0.731907
-17.2989,9.26326,6.8894,0.743733
-17.2639,9.25177,6.99028,0.755562
-17.2289,9.24028,7.09094,0.767394
-17.1939,9.2288,7.19136,0.77923
-17.1589,9.21734,7.29151,0.791064
-17.1239,9.20587,7.39134,0.802895
-17.089,9.19441,7.49086,0.814719
-17.054,9.18295,7.59009,0.826542
-17.019,9.17151,7.68908,0.838366
-16.984,9.16007,7.78784,0.850194
-16.949,9.14865,7.88638,0.862027
-16.914,9.13724,7.98469,0.873862
-16.8791,9.12583,8.08272,0.885697
-16.8441,9.11443,8.18046,0.897528
-16.8091,9.10304,8.27791,0.909357
-16.7741,9.09165,8.37508,0.921184
-16.7391,9.08027,8.47198,0.93301
-16.7041,9.06889,8.56861,0.944835
-16.6692,9.05753,8.66497,0.95666
-16.6342,9.04616,8.76106,0.968483
-16.5992,9.03481,8.85688,0.980306
-16.5642,9.02346,8.95244,0.992129
-16.5292,9.01213,9.04776,1.00395
-16.4943,9.0008,9.14283,1.01578
-16.4593,8.98948,9.23765,1.02761
-16.4243,8.97817,9.33221,1.03943
-16.3893,8.96686,9.42651,1.05126
-16.3543,8.95556,9.52053,1.06309
-16.3193,8.94427,9.61428,1.07491
-16.2844,8.93298,9.70775,1.08673
-16.2494,8.9217,9.80093,1.09855
-16.2144,8.91042,9.89385,1.11037
-16.1794,8.89916,9.98652,1.12219
-16.1444,8.8879,10.079,1.13401
-16.1094,8.87666,10.1712,1.14584
-16.0745,8.86542,10.2633,1.15767
-16.0395,8.8542,10.355,1.16951
-16.0045,8.84298,10.4466,1.18134
-15.9695,8.83177,10.5377,1.19316
-15.9345,8.82055,10.6286,1.20498
-15.8996,8.80933,10.7191,1.21679
-15.8646,8.79811,10.8093,1.22859
-15.8296,8.78691,10.8992,1.2404
-15.7946,8.77572,10.989,1.25221
-15.7596,8.76454,11.0787,1.26404
-15.7246,8.75339,11.1682,1.27587
-15.6897,8.74225,11.2575,1.28771
-15.6547,8.73111,11.3465,1.29955
-15.6197,8.71997,11.4352,1.31138
-15.5847,8.70883,11.5235,1.3232
-15.5497,8.69768,11.6115,1.33501
