Position,Hauteur,Debit,Vitesse
-19.5669,7.81292,17.9662,2.29955
-19.5582,7.81121,17.9772,2.30147
-19.5494,7.80949,17.9883,2.30339
-19.5407,7.80778,17.9993,2.30531
-19.5319,7.80607,18.0104,2.30722
-19.5232,7.80436,18.0214,2.30914
-19.5144,7.80265,18.0324,2.31106
-19.5057,7.80094,18.0434,2.31298
-19.4969,7.79923,18.0544,2.3149
-19.4882,7.79751,18.0654,2.31682
-19.4794,7.7958,18.0764,2.31874
-19.4707,7.79409,18.0874,2.32065
-19.4619,7.79238,18.0984,2.32257
-19.4532,7.79067,18.1094,2.32449
-19.4444,7.78896,18.1203,2.32641
-19.4357,7.78725,18.1313,2.32833
-19.4269,7.78554,18.1422,2.33025
-19.4182,7.78384,18.1532,2.33217
-19.4094,7.78213,18.1641,2.33408
-19.4007,7.78042,18.1751,2.336
-19.392,7.77871,18.186,2.33792
-19.3832,7.777,18.1969,2.33984
-19.3745,7.77529,18.2079,2.34176
-19.3657,7.77358,18.2188,2.34368
-19.357,7.77188,18.2297,2.3456
-19.3482,7.77017,18.2406,2.34752
-19.3395,7.76846,18.2515,2.34943
-19.3307,7.76675,18.2624,2.35135
-19.322,7.76505,18.2733,2.35327
-19.3132,7.76334,18.2841,2.35519
-19.3045,7.76163,18.295,2.35711
-19.2957,7.75992,18.3059,2.35903
-19.287,7.75822,18.3167,2.36095
-19.2782,7.75651,18.3276,2.36286
-19.2695,7.75481,18.3384,2.36478
-19.2607,7.7531,18.3493,2.3667
-19.252,7.75139,18.3601,2.36862
-19.2432,7.74969,18.3709,2.37054
-19.2345,7.74798,18.3818,2.37246
-19.2257,7.74628,18.3926,2.37438
-19.217,7.74457,18.4034,2.37629
-19.2082,7.74287,18.4142,2.37821
-19.1995,7.74116,18.425,2.38013
-19.1907,7.73946,18.4358,2.38205
-19.182,7.73775,18.4466,2.38397
-19.1732,7.73605,18.4573,2.38589
-19.1645,7.73435,18.4681,2.38781
-19.1557,7.73264,18.4789,2.38973
-19.147,7.73094,18.4897,2.39164
-19.1382,7.72924,18.5004,2.39356
-19.1295,7.72753,18.5112,2.39548
-19.1207,7.72583,18.5219,2.3974
-19.112,7.72413,18.5326,2.39932
-19.1032,7.72243,18.5434,2.40124
-19.0945,7.72072,18.5541,2.40316
-19.0857,7.71902,18.5648,2.40507
-19.077,7.71732,18.5755,2.40699
-19.0682,7.71562,18.5862,2.40891
-19.0595,7.71392,18.5969,2.41083
-19.0507,7.71221,18.6076,2.41275
-19.042,7.71051,18.6183,2.41467
-19.0332,7.70881,18.629,2.41659
-19.0245,7.70711,18.6397,2.4185
-19.0157,7.70541,18.6504,2.42042
-19.007,7.70371,18.661,2.42234
-18.9983,7.70201,18.6717,2.42426
-18.9895,7.70031,18.6823,2.42618
-18.9808,7.69861,18.693,2.4281
-18.972,7.69691,18.7036,2.43002
-18.9633,7.69521,18.7143,2.43194
-18.9545,7.69351,18.7249,2.43385
-18.9458,7.69181,18.7355,2.43577
-18.937,7.69011,18.7461,2.43769
-18.9283,7.68841,18.7567,2.43961
-18.9195,7.68671,18.7673,2.44153
-18.9108,7.68502,18.7779,2.44345
-18.902,7.68332,18.7885,2.44537
-18.8933,7.68162,18.7991,2.44728
-18.8845,7.67992,18.8097,2.4492
-18.8758,7.67822,18.8203,2.45112
-18.867,7.67653,18.8308,2.45304
-18.8583,7.67483,18.8414,2.45496
-18.8495,7.67313,18.852,2.45688
-18.8408,7.67144,18.8625,2.4588
-18.832,7.66974,18.873,2.46072
-18.8233,7.66804,18.8836,2.46263
-18.8145,7.66635,18.8941,2.46455
-18.8058,7.66465,18.9046,2.46647
-18.797,7.66295,18.9152,2.46839
-18.7883,7.66126,18.9257,2.47031
-18.7795,7.65956,18.9362,2.47223
-18.7708,7.65787,18.9467,2.47415
-18.762,7.65617,18.9572,2.47606
-18.7533,7.65448,18.9677,2.47798
-18.7445,7.65278,18.9781,2.4799
-18.7358,7.65109,18.9886,2.48182
-18.727,7.64939,18.9991,2.48374
-18.7183,7.6477,19.0096,2.48566
-18.7095,7.646,19.02,2.48758
-18.7008,7.64431,19.0305,2.4895
-18.692,7.64262,19.0409,2.49141
-18.6833,7.64092,19.0514,2.49333
-18.6745,7.63923,19.0618,2.49525
-18.6658,7.63754,19.0722,2.49717
-18.657,7.63584,19.0826,2.49909
-18.6483,7.63415,19.0931,2.50101
-18.6395,7.63246,19.1035,2.50293
-18.6308,7.63076,19.1139,2.50485
-18.622,7.62907,19.1243,2.50676
-18.6133,7.62738,19.1347,2.50868
-18.6045,7.62569,19.1451,2.5106
-18.5958,7.624,19.1554,2.51252
-18.5871,7.6223,19.1658,2.51444
-18.5783,7.62061,19.1762,2.51636
-18.5696,7.61892,19.1865,2.51828
-18.5608,7.61723,19.1969,2.52019
-18.5521,7.61554,19.2073,2.52211
-18.5433,7.61385,19.2176,2.52403
-18.5346,7.61216,19.2279,2.52595
-18.5258,7.61047,19.2383,2.52787
-18.5171,7.60878,19.2486,2.52979
-18.5083,7.60709,19.2589,2.53171
-18.4996,7.6054,19.2692,2.53363
-18.4908,7.60371,19.2795,2.53554
-18.4821,7.60202,19.2898,2.53746
-18.4733,7.60033,19.3001,2.53938
-18.4646,7.59864,19.3104,2.5413
-18.4558,7.59695,19.3207,2.54322
-18.4471,7.59527,19.331,2.54514
-18.4383,7.59358,19.3413,2.54706
-18.4296,7.59189,19.3515,2.54897
-18.4208,7.5902,19.3618,2.55089
-18.4121,7.58851,19.3721,2.55281
-18.4033,7.58683,19.3823,2.55473
-18.3946,7.58514,19.3925,2.55665
-18.3858,7.58345,19.4028,2.55857
-18.3771,7.58176,19.413,2.56049
-18.3683,7.58008,19.4232,2.56241
-18.3596,7.57839,19.4335,2.56432
-18.3508,7.5767,19.4437,2.56624
-18.3421,7.57502,19.4539,2.56816
-18.3333,7.57333,19.4641,2.57008
-18.3246,7.57165,19.4743,2.572
-18.3158,7.56996,19.4845,2.57392
-18.3071,7.56827,19.4946,2.57584
-18.2983,7.56659,19.5048,2.57776
-18.2896,7.5649,19.515,2.57967
-18.2808,7.56322,19.5252,2.58159
-18.2721,7.56153,19.5353,2.58351
-18.2633,7.55985,19.5455,2.58543
-18.2546,7.55817,19.5556,2.58735
-18.2458,7.55648,19.5658,2.58927
-18.2371,7.5548,19.5759,2.59119
-18.2283,7.55311,19.586,2.59311
-18.2196,7.55143,19.5961,2.59502
-18.2108,7.54975,19.6063,2.59694
-18.2021,7.54806,19.6164,2.59886
-18.1934,7.54638,19.6265,2.60078
-18.1846,7.5447,19.6366,2.6027
-18.1759,7.54301,19.6467,2.60462
-18.1671,7.54133,19.6568,2.60654
-18.1584,7.53965,19.6668,2.60845
-18.1496,7.53797,19.6769,2.61037
-18.1409,7.53628,19.687,2.61229
-18.1321,7.5346,19.697,2.61421
-18.1234,7.53292,19.7071,2.61613
-18.1146,7.53124,19.7171,2.61805
-18.1059,7.52956,19.7272,2.61997
-18.0971,7.52788,19.7372,2.62189
-18.0884,7.5262,19.7473,2.6238
-18.0796,7.52452,19.7573,2.62572
-18.0709,7.52284,19.7673,2.62764
-18.0621,7.52116,19.7773,2.62956
-18.0534,7.51948,19.7873,2.63148
-18.0446,7.5178,19.7973,2.6334
-18.0359,7.51612,19.8073,2.63532
-18.0271,7.51444,19.8173,2.63724
-18.0184,7.51276,19.8273,2.63915
-18.0096,7.51108,19.8373,2.64107
-18.0009,7.5094,19.8473,2.64299
-17.9921,7.50772,19.8572,2.64491
-17.9834,7.50604,19.8672,2.64683
-17.9746,7.50436,19.8772,2.64875
-17.9659,7.50268,19.8871,2.65067
-17.9571,7.50101,19.8971,2.65259
-17.9484,7.49933,19.907,2.6545
-17.9396,7.49765,19.9169,2.65642
-17.9309,7.49597,19.9269,2.65834
-17.9221,7.4943,19.9368,2.66026
-17.9134,7.49262,19.9467,2.66218
-17.9046,7.49094,19.9566,2.6641
-17.8959,7.48927,19.9665,2.66602
-17.8871,7.48759,19.9764,2.66793
-17.8784,7.48591,19.9863,2.66985
-17.8696,7.48424,19.9962,2.67177
-17.8609,7.48256,20.0061,2.67369
-17.8521,7.48088,20.0159,2.67561
-17.8434,7.47921,20.0258,2.67753
-17.8346,7.47753,20.0357,2.67945
-17.8259,7.47586,20.0455,2.68137
-17.8171,7.47418,20.0554,2.68328
-17.8084,7.47251,20.0652,2.6852
-17.7997,7.47083,20.075,2.68712
-17.7909,7.46916,20.0849,2.68904
-17.7822,7.46748,20.0947,2.69096
-17.7734,7.46581,20.1045,2.69288
-17.7647,7.46414,20.1143,2.6948
-17.7559,7.46246,20.1241,2.69672
-17.7472,7.46079,20.1339,2.69863
-17.7384,7.45912,20.1437,2.70055
-17.7297,7.45744,20.1535,2.70247
-17.7209,7.45577,20.1633,2.70439
-17.7122,7.4541,20.1731,2.70631
-17.7034,7.45242,20.1829,2.70823
-17.6947,7.45075,20.1926,2.71015
-17.6859,7.44908,20.2024,2.71207
-17.6772,7.44741,20.2121,2.71398
-17.6684,7.44574,20.2219,2.7159
-17.6597,7.44406,20.2316,2.71782
-17.6509,7.44239,20.2414,2.71974
-17.6422,7.44072,20.2511,2.72166
-17.6334,7.43905,20.2608,2.72358
-17.6247,7.43738,20.2706,2.7255
-17.6159,7.43571,20.2803,2.72742
-17.6072,7.43404,20.29,2.72933
-17.5984,7.43237,20.2997,2.73125
-17.5897,7.4307,20.3094,2.73317
-17.5809,7.42903,20.3191,2.73509
-17.5722,7.42736,20.3287,2.73701
-17.5634,7.42569,20.3384,2.73893
-17.5547,7.42402,20.3481,2.74085
-17.5459,7.42235,20.3578,2.74276
-17.5372,7.42068,20.3674,2.74468
-17.5284,7.41901,20.3771,2.7466
-17.5197,7.41734,20.3867,2.74852
-17.5109,7.41567,20.3964,2.75044
-17.5022,7.41401,20.406,2.75236
-17.4934,7.41234,20.4156,2.75428
-17.4847,7.41067,20.4253,2.7562
-17.4759,7.409,20.4349,2.75811
-17.4672,7.40733,20.4445,2.76003
-17.4584,7.40567,20.4541,2.76195
-17.4497,7.404,20.4637,2.76387
-17.4409,7.40233,20.4733,2.76579
-17.4322,7.40067,20.4829,2.76771
-17.4234,7.399,20.4925,2.76963
-17.4147,7.39733,20.502,2.77155
-17.4059,7.39567,20.5116,2.77346
-17.3972,7.394,20.5212,2.77538
-17.3885,7.39233,20.5307,2.7773
-17.3797,7.39067,20.5403,2.77922
-17.371,7.389,20.5498,2.78114
-17.3622,7.38734,20.5594,2.78306
-17.3535,7.38567,20.5689,2.78498
-17.3447,7.38401,20.5785,2.7869
-17.336,7.38234,20.588,2.78881
-17.3272,7.38068,20.5975,2.79073
-17.3185,7.37901,20.607,2.79265
-17.3097,7.37735,20.6165,2.79457
-17.301,7.37569,20.626,2.79649
-17.2922,7.37402,20.6355,2.79841
-17.2835,7.37236,20.645,2.80033
-17.2747,7.3707,20.6545,2.80225
-17.266,7.36903,20.664,2.80416
-17.2572,7.36737,20.6734,2.80608
-17.2485,7.36571,20.6829,2.808
-17.2397,7.36404,20.6924,2.80992
-17.231,7.36238,20.7018,2.81184
-17.2222,7.36072,20.7113,2.81376
-17.2135,7.35906,20.7207,2.81568
-17.2047,7.3574,20.7302,2.8176
-17.196,7.35573,20.7396,2.81951
-17.1872,7.35407,20.749,2.82143
-17.1785,7.35241,20.7584,2.82335
-17.1697,7.35075,20.7679,2.82527
-17.161,7.34909,20.7773,2.82719
-17.1522,7.34743,20.7867,2.82911
-17.1435,7.34577,20.7961,2.83103
-17.1347,7.34411,20.8054,2.83294
-17.126,7.34245,20.8148,2.83486
-17.1172,7.34079,20.8242,2.83678
-17.1085,7.33913,20.8336,2.8387
-17.0997,7.33747,20.843,2.84062
-17.091,7.33581,20.8523,2.84254
-17.0822,7.33415,20.8617,2.84446
-17.0735,7.33249,20.871,2.84638
-17.0647,7.33083,20.8804,2.84829
-17.056,7.32917,20.8897,2.85021
-17.0472,7.32751,20.899,2.85213
-17.0385,7.32585,20.9084,2.85405
-17.0297,7.3242,20.9177,2.85597
-17.021,7.32254,20.927,2.85789
-17.0122,7.32088,20.9363,2.85981
-17.0035,7.31922,20.9456,2.86173
-16.9948,7.31757,20.9549,2.86364
-16.986,7.31591,20.9642,2.86556
-16.9773,7.31425,20.9735,2.86748
-16.9685,7.31259,20.9828,2.8694
-16.9598,7.31094,20.992,2.87132
-16.951,7.30928,21.0013,2.87324
-16.9423,7.30762,21.0106,2.87516
-16.9335,7.30597,21.0198,2.87708
-16.9248,7.30431,21.0291,2.87899
-16.916,7.30266,21.0383,2.88091
-16.9073,7.301,21.0476,2.88283
-16.8985,7.29935,21.0568,2.88475
-16.8898,7.29769,21.066,2.88667
-16.881,7.29604,21.0752,2.88859
-16.8723,7.29438,21.0845,2.89051
-16.8635,7.29273,21.0937,2.89243
-16.8548,7.29107,21.1029,2.89434
-16.846,7.28942,21.1121,2.89626
-16.8373,7.28776,21.1213,2.89818
-16.8285,7.28611,21.1304,2.9001
-16.8198,7.28446,21.1396,2.90202
-16.811,7.2828,21.1488,2.90394
-16.8023,7.28115,21.158,2.90586
-16.7935,7.2795,21.1671,2.90778
-16.7848,7.27784,21.1763,2.90969
-16.776,7.27619,21.1854,2.91161
-16.7673,7.27454,21.1946,2.91353
-16.7585,7.27289,21.2037,2.91545
-16.7498,7.27123,21.2129,2.91737
-16.741,7.26958,21.222,2.91929
-16.7323,7.26793,21.2311,2.92121
-16.7235,7.26628,21.2402,2.92312
-16.7148,7.26463,21.2493,2.92504
-16.706,7.26298,21.2585,2.92696
-16.6973,7.26132,21.2676,2.92888
-16.6885,7.25967,21.2766,2.9308
-16.6798,7.25802,21.2857,2.93272
-16.671,7.25637,21.2948,2.93464
-16.6623,7.25472,21.3039,2.93656
-16.6535,7.25307,21.313,2.93847
-16.6448,7.25142,21.322,2.94039
-16.636,7.24977,21.3311,2.94231
-16.6273,7.24812,21.3401,2.94423
-16.6185,7.24647,21.3492,2.94615
-16.6098,7.24482,21.3582,2.94807
-16.601,7.24318,21.3673,2.94999
-16.5923,7.24153,21.3763,2.95191
-16.5836,7.23988,21.3853,2.95382
-16.5748,7.23823,21.3943,2.95574
-16.5661,7.23658,21.4034,2.95766
-16.5573,7.23493,21.4124,2.95958
-16.5486,7.23329,21.4214,2.9615
-16.5398,7.23164,21.4304,2.96342
-16.5311,7.22999,21.4394,2.96534
-16.5223,7.22834,21.4483,2.96726
-16.5136,7.2267,21.4573,2.96917
-16.5048,7.22505,21.4663,2.97109
-16.4961,7.2234,21.4753,2.97301
-16.4873,7.22176,21.4842,2.97493
-16.4786,7.22011,21.4932,2.97685
-16.4698,7.21846,21.5021,2.97877
-16.4611,7.21682,21.5111,2.98069
-16.4523,7.21517,21.52,2.9826
-16.4436,7.21353,21.5289,2.98452
-16.4348,7.21188,21.5379,2.98644
-16.4261,7.21024,21.5468,2.98836
-16.4173,7.20859,21.5557,2.99028
-16.4086,7.20695,21.5646,2.9922
-16.3998,7.2053,21.5735,2.99412
-16.3911,7.20366,21.5824,2.99604
-16.3823,7.20201,21.5913,2.99795
-16.3736,7.20037,21.6002,2.99987
-16.3648,7.19872,21.6091,3.00179
-16.3561,7.19708,21.6179,3.00371
-16.3473,7.19544,21.6268,3.00563
-16.3386,7.19379,21.6357,3.00755
-16.3298,7.19215,21.6445,3.00947
-16.3211,7.19051,21.6534,3.01139
-16.3123,7.18886,21.6622,3.0133
-16.3036,7.18722,21.6711,3.01522
-16.2948,7.18558,21.6799,3.01714
-16.2861,7.18394,21.6887,3.01906
-16.2773,7.1823,21.6976,3.02098
-16.2686,7.18065,21.7064,3.0229
-16.2598,7.17901,21.7152,3.02482
-16.2511,7.17737,21.724,3.02674
-16.2423,7.17573,21.7328,3.02865
-16.2336,7.17409,21.7416,3.03057
-16.2248,7.17245,21.7504,3.03249
-16.2161,7.17081,21.7592,3.03441
-16.2073,7.16917,21.7679,3.03633
-16.1986,7.16753,21.7767,3.03825
-16.1899,7.16589,21.7855,3.04017
-16.1811,7.16425,21.7942,3.04208
-16.1724,7.16261,21.803,3.044
-16.1636,7.16097,21.8117,3.04592
-16.1549,7.15933,21.8205,3.04784
-16.1461,7.15769,21.8292,3.04976
-16.1374,7.15605,21.838,3.05168
-16.1286,7.15441,21.8467,3.0536
-16.1199,7.15277,21.8554,3.05552
-16.1111,7.15113,21.8641,3.05743
-16.1024,7.14949,21.8728,3.05935
-16.0936,7.14786,21.8815,3.06127
-16.0849,7.14622,21.8902,3.06319
-16.0761,7.14458,21.8989,3.06511
-16.0674,7.14294,21.9076,3.06703
-16.0586,7.14131,21.9163,3.06895
-16.0499,7.13967,21.925,3.07087
-16.0411,7.13803,21.9336,3.07278
-16.0324,7.13639,21.9423,3.0747
-16.0236,7.13476,21.9509,3.07662
-16.0149,7.13312,21.9596,3.07854
-16.0061,7.13149,21.9682,3.08046
-15.9974,7.12985,21.9769,3.08238
-15.9886,7.12821,21.9855,3.0843
-15.9799,7.12658,21.9942,3.08621
-15.9711,7.12494,22.0028,3.08813
-15.9624,7.12331,22.0114,3.09005
-15.9536,7.12167,22.02,3.09197
-15.9449,7.12004,22.0286,3.09389
-15.9361,7.1184,22.0372,3.09581
-15.9274,7.11677,22.0458,3.09773
-15.9186,7.11513,22.0544,3.09965
-15.9099,7.1135,22.063,3.10156
-15.9011,7.11187,22.0716,3.10348
-15.8924,7.11023,22.0801,3.1054
-15.8836,7.1086,22.0887,3.10732
-15.8749,7.10697,22.0973,3.10924
-15.8661,7.10533,22.1058,3.11116
-15.8574,7.1037,22.1144,3.11308
-15.8486,7.10207,22.1229,3.115
-15.8399,7.10043,22.1314,3.11691
-15.8311,7.0988,22.14,3.11883
-15.8224,7.09717,22.1485,3.12075
-15.8136,7.09554,22.157,3.12267
-15.8049,7.0939,22.1655,3.12459
-15.7962,7.09227,22.174,3.12651
-15.7874,7.09064,22.1825,3.12843
-15.7787,7.08901,22.191,3.13034
-15.7699,7.08738,22.1995,3.13226
-15.7612,7.08575,22.208,3.13418
-15.7524,7.08412,22.2165,3.1361
-15.7437,7.08249,22.225,3.13802
-15.7349,7.08086,22.2334,3.13994
-15.7262,7.07923,22.2419,3.14186
-15.7174,7.0776,22.2504,3.14378
-15.7087,7.07597,22.2588,3.14569
-15.6999,7.07434,22.2673,3.14761
-15.6912,7.07271,22.2757,3.14953
-15.6824,7.07108,22.2841,3.15145
-15.6737,7.06945,22.2926,3.15337
-15.6649,7.06782,22.301,3.15529
-15.6562,7.06619,22.3094,3.15721
-15.6474,7.06456,22.3178,3.15912
-15.6387,7.06293,22.3262,3.16104
-15.6299,7.06131,22.3346,3.16296
-15.6212,7.05968,22.343,3.16488
-15.6124,7.05805,22.3514,3.1668
-15.6037,7.05642,22.3598,3.16872
-15.5949,7.0548,22.3682,3.17064
-15.5862,7.05317,22.3766,3.17256
-15.5774,7.05154,22.3849,3.17447
-15.5687,7.04992,22.3933,3.17639
-15.5599,7.04829,22.4017,3.17831
-15.5512,7.04666,22.41,3.18023
-15.5424,7.04504,22.4184,3.18215
-15.5337,7.04341,22.4267,3.18407
-15.5249,7.04178,22.435,3.18599
-15.5162,7.04016,22.4434,3.1879
-15.5074,7.03853,22.4517,3.18982
-15.4987,7.03691,22.46,3.19174
-15.4899,7.03528,22.4683,3.19366
-15.4812,7.03366,22.4766,3.19558
-15.4724,7.03203,22.4849,3.1975
-15.4637,7.03041,22.4932,3.19942
-15.4549,7.02878,22.5015,3.20134
-15.4462,7.02716,22.5098,3.20325
-15.4374,7.02554,22.5181,3.20517
-15.4287,7.02391,22.5263,3.20709
-15.4199,7.02229,22.5346,3.20901
-15.4112,7.02066,22.5429,3.21093
-15.4024,7.01904,22.5511,3.21285
-15.3937,7.01742,22.5594,3.21477
-15.385,7.0158,22.5676,3.21668
-15.3762,7.01417,22.5758,3.2186
-15.3675,7.01255,22.5841,3.22052
-15.3587,7.01093,22.5923,3.22244
-15.35,7.00931,22.6005,3.22436
-15.3412,7.00768,22.6087,3.22628
-15.3325,7.00606,22.6169,3.2282
-15.3237,7.00444,22.6252,3.23012
-15.315,7.00282,22.6333,3.23203
-15.3062,7.0012,22.6415,3.23395
-15.2975,6.99958,22.6497,3.23587
-15.2887,6.99796,22.6579,3.23779
-15.28,6.99634,22.6661,3.23971
-15.2712,6.99472,22.6743,3.24163
-15.2625,6.9931,22.6824,3.24355
-15.2537,6.99148,22.6906,3.24546
-15.245,6.98986,22.6987,3.24738
-15.2362,6.98824,22.7069,3.2493
-15.2275,6.98662,22.715,3.25122
-15.2187,6.985,22.7232,3.25314
-15.21,6.98338,22.7313,3.25506
-15.2012,6.98176,22.7394,3.25698
-15.1925,6.98014,22.7475,3.25889
-15.1837,6.97852,22.7557,3.26081
-15.175,6.9769,22.7638,3.26273
-15.1662,6.97529,22.7719,3.26465
-15.1575,6.97367,22.78,3.26657
-15.1487,6.97205,22.7881,3.26849
-15.14,6.97043,22.7961,3.27041
-15.1312,6.96882,22.8042,3.27233
-15.1225,6.9672,22.8123,3.27424
-15.1137,6.96558,22.8204,3.27616
-15.105,6.96396,22.8284,3.27808
-15.0962,6.96235,22.8365,3.28
-15.0875,6.96073,22.8446,3.28192
-15.0787,6.95911,22.8526,3.28384
-15.07,6.9575,22.8606,3.28576
-15.0612,6.95588,22.8687,3.28767
-15.0525,6.95427,22.8767,3.28959
-15.0437,6.95265,22.8847,3.29151
-15.035,6.95104,22.8928,3.29343
-15.0262,6.94942,22.9008,3.29535
-15.0175,6.94781,22.9088,3.29727
-15.0087,6.94619,22.9168,3.29919
-15,6.94458,22.9248,3.3011
-14.9913,6.94296,22.9328,3.30302
-14.9825,6.94135,22.9408,3.30494
-14.9738,6.93973,22.9487,3.30686
-14.965,6.93812,22.9567,3.30878
-14.9563,6.93651,22.9647,3.3107
-14.9475,6.93489,22.9726,3.31262
-14.9388,6.93328,22.9806,3.31453
-14.93,6.93167,22.9886,3.31645
-14.9213,6.93005,22.9965,3.31837
-14.9125,6.92844,23.0044,3.32029
-14.9038,6.92683,23.0124,3.32221
-14.895,6.92522,23.0203,3.32413
-14.8863,6.9236,23.0282,3.32605
-14.8775,6.92199,23.0362,3.32797
-14.8688,6.92038,23.0441,3.32988
-14.86,6.91877,23.052,3.3318
-14.8513,6.91716,23.0599,3.33372
-14.8425,6.91555,23.0678,3.33564
-14.8338,6.91394,23.0757,3.33756
-14.825,6.91232,23.0835,3.33948
-14.8163,6.91071,23.0914,3.3414
-14.8075,6.9091,23.0993,3.34331
-14.7988,6.90749,23.1072,3.34523
-14.79,6.90588,23.115,3.34715
-14.7813,6.90427,23.1229,3.34907
-14.7725,6.90266,23.1307,3.35099
-14.7638,6.90105,23.1386,3.35291
-14.755,6.89945,23.1464,3.35483
-14.7463,6.89784,23.1543,3.35674
-14.7375,6.89623,23.1621,3.35866
-14.7288,6.89462,23.1699,3.36058
-14.72,6.89301,23.1777,3.3625
-14.7113,6.8914,23.1856,3.36442
-14.7025,6.88979,23.1934,3.36634
-14.6938,6.88819,23.2012,3.36826
-14.685,6.88658,23.209,3.37017
-14.6763,6.88497,23.2168,3.37209
-14.6675,6.88336,23.2245,3.37401
-14.6588,6.88176,23.2323,3.37593
-14.65,6.88015,23.2401,3.37785
-14.6413,6.87854,23.2479,3.37977
-14.6325,6.87693,23.2556,3.38169
-14.6238,6.87533,23.2634,3.3836
-14.615,6.87372,23.2711,3.38552
-14.6063,6.87212,23.2789,3.38744
-14.5976,6.87051,23.2866,3.38936
-14.5888,6.8689,23.2944,3.39128
-14.5801,6.8673,23.3021,3.3932
-14.5713,6.86569,23.3098,3.39512
-14.5626,6.86409,23.3175,3.39703
-14.5538,6.86248,23.3253,3.39895
-14.5451,6.86088,23.333,3.40087
-14.5363,6.85927,23.3407,3.40279
-14.5276,6.85767,23.3484,3.40471
-14.5188,6.85607,23.3561,3.40663
-14.5101,6.85446,23.3637,3.40855
-14.5013,6.85286,23.3714,3.41046
-14.4926,6.85125,23.3791,3.41238
-14.4838,6.84965,23.3868,3.4143
-14.4751,6.84805,23.3944,3.41622
-14.4663,6.84644,23.4021,3.41814
-14.4576,6.84484,23.4098,3.42006
-14.4488,6.84324,23.4174,3.42198
-14.4401,6.84164,23.425,3.42389
-14.4313,6.84003,23.4327,3.42581
-14.4226,6.83843,23.4403,3.42773
-14.4138,6.83683,23.4479,3.42965
-14.4051,6.83523,23.4556,3.43157
-14.3963,6.83363,23.4632,3.43349
-14.3876,6.83202,23.4708,3.43541
-14.3788,6.83042,23.4784,3.43732
-14.3701,6.82882,23.486,3.43924
-14.3613,6.82722,23.4936,3.44116
-14.3526,6.82562,23.5012,3.44308
-14.3438,6.82402,23.5087,3.445
-14.3351,6.82242,23.5163,3.44692
-14.3263,6.82082,23.5239,3.44884
-14.3176,6.81922,23.5315,3.45075
-14.3088,6.81762,23.539,3.45267
-14.3001,6.81602,23.5466,3.45459
-14.2913,6.81442,23.5541,3.45651
-14.2826,6.81282,23.5617,3.45843
-14.2738,6.81122,23.5692,3.46035
-14.2651,6.80962,23.5767,3.46227
-14.2563,6.80803,23.5843,3.46418
-14.2476,6.80643,23.5918,3.4661
-14.2388,6.80483,23.5993,3.46802
-14.2301,6.80323,23.6068,3.46994
-14.2213,6.80163,23.6143,3.47186
-14.2126,6.80004,23.6218,3.47378
-14.2038,6.79844,23.6293,3.4757
-14.1951,6.79684,23.6368,3.47761
-14.1864,6.79524,23.6443,3.47953
-14.1776,6.79365,23.6518,3.48145
-14.1689,6.79205,23.6592,3.48337
-14.1601,6.79045,23.6667,3.48529
-14.1514,6.78886,23.6742,3.48721
-14.1426,6.78726,23.6816,3.48913
-14.1339,6.78567,23.6891,3.49104
-14.1251,6.78407,23.6965,3.49296
