Position,Hauteur,Debit,Vitesse
-19.9575,10,-1.8942e-13,-1.8942e-14
-19.9225,10,-1.36213e-12,-1.36213e-13
-19.8876,10,-1.1003e-11,-1.1003e-12
-19.8526,10,-7.10177e-12,-7.10177e-13
-19.8176,10,-2.14757e-11,-2.14757e-12
-19.7826,10,1.41244e-10,1.41244e-11
-19.7476,10,5.31812e-10,5.31812e-11
-19.7126,10,4.23085e-10,4.23085e-11
-19.6777,10,-5.77199e-10,-5.77199e-11
-19.6427,10,-3.02702e-09,-3.02702e-10
-19.6077,10,-4.82069e-09,-4.82069e-10
-19.5727,10,7.71574e-10,7.71574e-11
-19.5377,10,6.63592e-09,6.63592e-10
-19.5027,10,1.31869e-08,1.31869e-09
-19.4678,10,7.53873e-09,7.53873e-10
-19.4328,10,-3.80121e-09,-3.80121e-10
-19.3978,10,-2.64168e-08,-2.64168e-09
-19.3628,10,-3.57563e-08,-3.57563e-09
-19.3278,10,-2.39761e-08,-2.39761e-09
-19.2929,10,1.60945e-08,1.60945e-09
-19.2579,10,1.33776e-07,1.33776e-08
-19.2229,10,1.30185e-07,1.30185e-08
-19.1879,10,1.46289e-07,1.46289e-08
-19.1529,10,-6.36619e-08,-6.36619e-09
-19.1179,10,-1.55857e-06,-1.55857e-07
-19.083,10,-4.76426e-07,-4.76426e-08
-19.048,10,9.8015e-07,9.8015e-08
-19.013,10,3.97511e-06,3.97511e-07
-18.978,10,4.33178e-06,4.33178e-07
-18.943,10,2.94796e-06,2.94796e-07
-18.908,10,-1.06276e-05,-1.06276e-06
-18.8731,10,-1.56142e-05,-1.56142e-06
-18.8381,10,-8.66161e-06,-8.6616e-07
-18.8031,10,1.06577e-05,1.06577e-06
-18.7681,10,4.4886e-05,4.4886e-06
-18.7331,9.99999,8.34351e-05,8.34352e-06
-18.6982,10,-2.88628e-05,-2.88628e-06
-18.6632,10,-0.00013697,-1.3697e-05
-18.6282,10,-0.000230175,-2.30174e-05
-18.5932,10,-0.000277271,-2.7727e-05
-18.5582,9.99998,0.000370995,3.70995e-05
-18.5232,9.99993,0.000545665,5.45669e-05
-18.4883,9.99994,0.000600657,6.00661e-05
-18.4533,9.99991,0.000866415,8.66422e-05
-18.4183,10.0002,-0.00160627,-0.000160624
-18.3833,10.0002,-0.00205975,-0.00020597
-18.3483,10.0003,-0.00252161,-0.000252155
-18.3133,9.9999,0.00100741,0.000100742
-18.2784,9.99962,0.00378255,0.000378269
-18.2434,9.99943,0.00560921,0.000560952
-18.2084,9.99974,0.0025571,0.000255716
-18.1734,10.0001,-0.00114994,-0.000114993
-18.1384,10.0011,-0.0110696,-0.00110683
-18.1034,10.001,-0.00970681,-0.000970586
-18.0685,10.0004,-0.0044797,-0.00044795
-18.0335,9.99907,0.00887476,0.000887559
-17.9985,9.99717,0.0276572,0.0027665
-17.9635,9.99802,0.0200507,0.00200547
-17.9285,9.99981,0.00413137,0.000413145
-17.8936,10.0037,-0.0360203,-0.00360068
-17.8586,10.0045,-0.0474228,-0.00474016
-17.8236,10.0049,-0.0568846,-0.00568565
-17.7886,9.9991,0.0116088,0.00116099
-17.7536,9.993,0.074124,0.00741759
-17.7186,9.9915,0.0825431,0.00826133
-17.6837,9.98872,0.111362,0.0111488
-17.6487,10.0047,-0.0484201,-0.00483976
-17.6137,10.0151,-0.150871,-0.0150644
-17.5787,10.0154,-0.155766,-0.0155526
-17.5437,10.0163,-0.17113,-0.0170851
-17.5087,9.98896,0.129185,0.0129328
-17.4738,9.97301,0.29832,0.0299128
-17.4388,9.97059,0.287862,0.0288711
-17.4038,9.97465,0.269103,0.0269787
-17.3688,10.0196,-0.244129,-0.0243651
-17.3338,10.0536,-0.538459,-0.0535586
-17.2989,10.0548,-0.445403,-0.0442973
-17.2639,10.0339,-0.341451,-0.0340299
-17.2289,9.96757,0.326696,0.0327759
-17.1939,9.92993,0.671434,0.0676172
-17.1589,9.92349,0.762469,0.0768348
-17.1239,9.93639,0.329885,0.0331996
-17.089,10.0565,-0.366572,-0.0364514
-17.054,10.1179,-1.15624,-0.114277
-17.019,10.1003,-0.991955,-0.0982104
-16.984,10.0387,-0.455273,-0.0453519
-16.949,9.93829,0.547566,0.0550967
-16.914,9.89405,1.14113,0.115335
-16.8791,9.88713,1.2334,0.124748
-16.8441,9.95115,0.55308,0.0555795
-16.8091,10.0636,-0.892286,-0.088665
-16.7741,10.1562,-1.52036,-0.149698
-16.7391,10.1022,-1.39418,-0.138008
-16.7041,10.0667,-0.323784,-0.0321639
-16.6692,9.92404,1.06963,0.107782
-16.6342,9.8372,1.43906,0.146288
-16.5992,9.78885,1.34622,0.137526
-16.5642,10.0188,0.829524,0.0827968
-16.5292,10.1757,-1.72178,-0.169206
-16.4943,10.1983,-2.28247,-0.223808
-16.4593,10.2429,-1.87846,-0.183392
-16.4243,9.94553,-0.422222,-0.0424535
-16.3893,9.78509,2.11379,0.216022
-16.3543,9.75875,2.82123,0.289097
-16.3193,9.8267,1.69846,0.172841
-16.2844,10.1818,-0.907825,-0.0891618
-16.2494,10.2499,-3.40184,-0.33189
-16.2144,10.2696,-3.07835,-0.299753
-16.1794,10.2012,-1.92259,-0.188468
-16.1444,9.81914,1.59916,0.162862
-16.1094,9.69438,2.82698,0.29161
-16.0745,9.75342,3.94708,0.404687
-16.0395,9.90735,-0.523719,-0.0528617
-16.0045,10.3424,-3.94735,-0.381665
-15.9695,10.462,-5.49856,-0.525574
-15.9345,10.4927,-4.0256,-0.383657
-15.8996,10.0165,-1.06892,-0.106715
-15.8646,9.82879,3.57183,0.363405
-15.8296,9.64452,3.72979,0.386727
-15.7946,9.60384,3.70024,0.385287
-15.7596,9.76202,0.685725,0.0702441
-15.7246,10.3213,-4.13521,-0.400647
-15.6897,10.4129,-4.73578,-0.454799
-15.6547,10.4707,-4.40259,-0.420466
-15.6197,10.3868,-2.26697,-0.218254
-15.5847,9.78424,2.60025,0.26576
-15.5497,9.59835,3.15769,0.328982
-15.5147,9.48196,3.82739,0.40365
-15.4798,9.83704,1.87707,0.190817
-15.4448,10.3137,-1.45218,-0.140801
-15.4098,10.4035,-4.35578,-0.418683
-15.3748,10.3309,-4.30328,-0.416545
-15.3398,10.1601,-2.72282,-0.267991
-15.3048,9.77409,2.02723,0.207409
-15.2699,9.72292,3.54483,0.364585
-15.2349,9.74682,3.75414,0.385166
-15.1999,9.85387,2.58294,0.262124
-15.1649,10.1919,-3.61184,-0.354383
-15.1299,10.4527,-5.80898,-0.55574
-15.095,10.3623,-4.90929,-0.473763
-15.06,10.2199,-2.14281,-0.20967
-15.025,9.89896,1.26777,0.128071
-14.99,9.7097,2.43406,0.250683
-14.955,9.65651,3.21154,0.332578
-14.92,9.84913,3.15244,0.320073
-14.8851,10.2834,-0.64505,-0.0627273
-14.8501,10.4479,-2.98902,-0.286088
-14.8151,10.2645,-3.45751,-0.336842
-14.7801,9.93176,-2.03255,-0.204652
-14.7451,9.62088,0.387052,0.0402304
-14.7101,9.7153,3.17109,0.326402
-14.6752,9.78132,4.52633,0.462753
-14.6402,10.3934,-1.90456,-0.183247
-14.6052,10.6667,-6.22237,-0.583344
-14.5702,10.5871,-7.35247,-0.694475
-14.5352,10.4462,-7.99079,-0.764949
-14.5002,10.1369,-3.64745,-0.359818
-14.4653,9.9028,1.05975,0.107015
-14.4303,9.73311,4.72343,0.485295
-14.3953,9.37661,7.85833,0.838078
-14.3603,9.36422,6.88713,0.735473
-14.3253,9.48676,3.8043,0.401011
-14.2904,10.2606,-4.08832,-0.398449
-14.2554,10.6928,-6.97249,-0.652073
-14.2204,10.7965,-7.88285,-0.730129
-14.1854,10.8563,-9.01977,-0.830835
-14.1504,10.8963,-9.75659,-0.895403
-14.1154,10.8476,-8.85908,-0.816686
-14.0805,10.7407,-7.38132,-0.687227
-14.0455,10.6833,-6.09687,-0.570694
-14.0105,10.6537,-6.18094,-0.580171
-13.9755,10.6766,-6.4464,-0.603789
-13.9405,10.4232,-5.12106,-0.491313
-13.9055,10.1308,-2.93263,-0.289476
-13.8706,10.0384,-2.70827,-0.269791
-13.8356,9.96037,-0.309581,-0.0310813
-13.8006,9.78746,4.83211,0.493704
-13.7656,9.51994,7.84082,0.82362
-13.7306,9.26751,8.61901,0.930024
-13.6957,8.99367,8.32989,0.926194
-13.6607,8.97962,8.0327,0.894547
-13.6257,9.1702,5.1099,0.557228
-13.5907,9.8288,-0.49025,-0.049879
-13.5557,10.2149,-0.154132,-0.0150889
-13.5207,10.3281,-0.757547,-0.0733483
-13.4858,10.3109,-3.14065,-0.304595
-13.4508,10.2905,-4.88603,-0.474808
-13.4158,10.4029,-5.77355,-0.554995
-13.3808,10.5224,-5.1145,-0.486059
-13.3458,10.5418,-4.62062,-0.438315
-13.3108,10.2475,-2.17557,-0.212302
-13.2759,10.0913,-1.03199,-0.102265
-13.2409,10.1048,-0.142991,-0.0141508
-13.2059,10.0708,1.1792,0.117091
-13.1709,9.6652,3.89032,0.402508
-13.1359,9.32326,4.71996,0.506257
-13.1009,9.01535,5.26438,0.583936
-13.066,8.93114,6.97935,0.781462
-13.031,8.92042,9.25641,1.03767
-12.996,9.25572,9.70855,1.04892
-12.961,9.63561,9.03088,0.93724
-12.926,9.81826,5.97765,0.60883
-12.8911,9.75706,0.752262,0.0770993
-12.8561,9.79866,-2.92992,-0.299012
-12.8211,9.88774,-3.44718,-0.348632
-12.7861,10.0372,-0.277247,-0.027622
-12.7511,10.1031,1.76812,0.175007
-12.7161,10.2504,1.76684,0.172368
-12.6812,10.1769,0.738412,0.0725575
-12.6462,10.0035,-1.25215,-0.125171
-12.6112,9.88152,-1.29944,-0.131502
-12.5762,9.81049,-0.210166,-0.0214226
-12.5412,9.83638,0.454455,0.0462014
-12.5062,9.89603,0.683051,0.0690227
-12.4713,9.98144,0.552184,0.055321
-12.4363,9.99092,0.685433,0.0686056
-12.4013,9.96912,1.21449,0.121825
-12.3663,9.89613,1.98224,0.200305
-12.3313,9.8234,1.50724,0.153434
-12.2964,9.82233,0.881021,0.0896957
-12.2614,9.84342,0.922446,0.0937119
-12.2264,9.88747,2.60723,0.26369
-12.1914,9.87708,3.86093,0.390898
-12.1564,9.87294,3.80357,0.385252
-12.1214,9.72568,1.80877,0.185979
-12.0865,9.63981,0.922155,0.0956611
-12.0515,9.54841,1.32709,0.138986
-12.0165,9.59406,2.72005,0.283514
-11.9815,9.69075,3.84615,0.396889
-11.9465,9.7403,3.67427,0.377224
-11.9115,9.74649,3.24871,0.333321
-11.8766,9.64004,3.00108,0.311313
-11.8416,9.54369,3.23591,0.339063
-11.8066,9.54657,3.71908,0.389572
-11.7716,9.62189,4.70648,0.489143
-11.7366,9.66573,4.94323,0.511419
-11.7016,9.6417,5.37373,0.557343
-11.6667,9.52842,5.10403,0.535664
-11.6317,9.43747,4.84775,0.513671
-11.5967,9.42996,4.55066,0.482575
-11.5617,9.4694,4.62784,0.488715
-11.5267,9.48494,5.05071,0.532498
-11.4918,9.46744,6.01783,0.635635
-11.4568,9.43389,6.22322,0.659667
-11.4218,9.37174,6.0166,0.641994
-11.3868,9.32143,5.37259,0.576369
-11.3518,9.29949,5.34011,0.574236
-11.3168,9.26957,5.74698,0.619983
-11.2819,9.2766,6.11995,0.65972
-11.2469,9.29192,6.47151,0.696466
-11.2119,9.27698,6.66027,0.717935
-11.1769,9.2105,6.81807,0.740249
-11.1419,9.1926,6.77703,0.737226
-11.1069,9.21909,6.87452,0.745684
-11.072,9.25907,7.65855,0.827141
-11.037,9.2578,8.68929,0.938591
-11.002,9.23545,8.74348,0.94673
-10.967,9.16352,8.23133,0.898272
-10.932,9.05815,7.08413,0.782073
-10.8971,9.01514,7.07644,0.784951
-10.8621,9.0134,7.59623,0.842771
-10.8271,9.12868,9.01684,0.987748
-10.7921,9.19665,10.1303,1.10152
-10.7571,9.18972,10.1867,1.10849
-10.7221,9.11143,9.912,1.08786
-10.6872,8.96907,8.64437,0.963797
-10.6522,8.90332,8.37238,0.940366
-10.6172,8.8996,8.517,0.95701
-10.5822,8.92257,9.2315,1.03462
-10.5472,8.96251,10.0077,1.11662
-10.5122,8.95959,10.2138,1.13999
-10.4773,8.9161,10.1788,1.14162
-10.4423,8.83711,9.62182,1.0888
-10.4073,8.778,9.40463,1.07139
-10.3723,8.76905,9.5282,1.08657
-10.3373,8.7823,10.1648,1.15741
-10.3023,8.86952,11.2929,1.27322
-10.2674,8.8936,11.9271,1.34109
-10.2324,8.88274,11.9515,1.34547
-10.1974,8.8195,11.749,1.33216
-10.1624,8.73714,11.1406,1.27508
-10.1274,8.70554,11.0933,1.27428
-10.0925,8.70443,11.3647,1.30562
-10.0575,8.7063,11.7575,1.35046
-10.0225,8.69135,11.805,1.35824
-9.98751,8.62512,11.5913,1.3439
-9.95252,8.53771,10.9124,1.27814
-9.91754,8.50586,10.8512,1.27573
-9.88256,8.50783,11.1697,1.31287
-9.84758,8.57639,12.366,1.44186
-9.81259,8.69261,13.9298,1.60249
-9.77761,8.70162,14.3084,1.64434
-9.74263,8.66793,14.2825,1.64774
-9.70765,8.55741,13.5064,1.57833
-9.67266,8.42912,12.4199,1.47345
-9.63768,8.39808,12.3519,1.4708
-9.6027,8.39747,12.6142,1.50214
-9.56772,8.44465,13.4312,1.5905
-9.53273,8.48122,14.1619,1.6698
-9.49775,8.47746,14.2547,1.68148
-9.46277,8.43317,14.1908,1.68274
-9.42779,8.37639,13.8127,1.64901
-9.3928,8.34426,13.7659,1.64974
-9.35782,8.33915,13.9963,1.67839
-9.32284,8.33725,14.3678,1.72333
-9.28786,8.3192,14.4563,1.7377
-9.25287,8.28153,14.4413,1.74379
-9.21789,8.26759,14.514,1.75553
-9.18291,8.27917,14.9811,1.8095
-9.14793,8.28823,15.4661,1.86603
-9.11294,8.27717,15.5347,1.87681
-9.07796,8.22816,15.4002,1.87165
-9.04298,8.18177,15.19,1.85656
-9.008,8.16338,15.2158,1.86391
-8.97301,8.16163,15.4948,1.8985
-8.93803,8.16176,15.7287,1.92713
-8.90305,8.12902,15.7135,1.93301
-8.86807,8.08747,15.6102,1.93017
-8.83308,8.07482,15.6606,1.93943
-8.7981,8.08652,16.1776,2.00057
-8.76312,8.11251,16.7885,2.06945
-8.72814,8.10831,16.9119,2.08575
-8.69315,8.0645,16.8512,2.08956
-8.65817,7.99503,16.322,2.04152
-8.62319,7.9489,16.1848,2.03611
-8.58821,7.94464,16.29,2.05044
-8.55322,7.96757,16.9952,2.13305
-8.51824,8.02852,17.9336,2.23374
-8.48326,8.03182,18.176,2.26299
-8.44828,8.00163,18.1391,2.26692
-8.41329,7.90423,17.3922,2.20036
-8.37831,7.78788,16.3716,2.1022
-8.34333,7.75546,16.2826,2.0995
-8.30835,7.75296,16.4983,2.128
-8.27336,7.7871,17.3061,2.22241
-8.23838,7.89618,18.7315,2.37222
-8.2034,7.92119,19.3425,2.44187
-8.16842,7.90981,19.3914,2.45156
-8.13343,7.86294,19.23,2.44564
-8.09845,7.73682,18.0936,2.33864
-8.06347,7.61816,17.0579,2.23911
-8.02849,7.58565,16.9695,2.23705
-7.9935,7.5744,17.0813,2.25514
-7.95852,7.58328,17.5437,2.31347
-7.92354,7.66186,18.7122,2.44225
-7.88856,7.747,19.9371,2.57353
-7.85357,7.75386,20.1984,2.60495
-7.81859,7.72996,20.2128,2.61487
-7.78361,7.67469,19.9439,2.59866
-7.74863,7.5878,19.193,2.52946
-7.71364,7.54358,19.0351,2.52335
-7.67866,7.53807,19.1233,2.5369
-7.64368,7.55728,19.7214,2.60959
-7.6087,7.60023,20.476,2.69413
-7.57371,7.59858,20.6336,2.71546
-7.53873,7.56401,20.5858,2.72155
-7.50375,7.48196,19.9372,2.6647
-7.46877,7.41059,19.4741,2.62787
-7.43378,7.39941,19.5044,2.63594
-7.3988,7.41092,19.9569,2.6929
-7.36382,7.43163,20.5087,2.75965
-7.32884,7.42736,20.5938,2.77269
-7.29385,7.38482,20.4922,2.77491
-7.25887,7.33805,20.236,2.75769
-7.22389,7.32192,20.24,2.7643
-7.18891,7.32651,20.6225,2.81478
-7.15392,7.36106,21.286,2.8917
-7.11894,7.36108,21.4963,2.92026
-7.08396,7.33053,21.4797,2.93017
-7.04898,7.27551,21.1183,2.90266
-7.01399,7.233,20.9315,2.89388
-6.97901,7.22087,20.9775,2.90512
-6.94403,7.21547,21.2288,2.94212
-6.90905,7.20583,21.3178,2.95841
-6.87406,7.17129,21.273,2.96641
-6.83908,7.12974,21.0131,2.94725
-6.8041,7.10403,20.9865,2.95416
-6.76912,7.10388,21.1693,2.97996
-6.73413,7.15183,22.0924,3.08905
-6.69915,7.22734,23.2414,3.21576
-6.66417,7.22974,23.4188,3.23923
-6.62919,7.19373,23.3191,3.24159
-6.5942,7.05308,22.0096,3.12057
-6.55922,6.88265,20.3149,2.95161
-6.52424,6.84812,20.16,2.94387
-6.48926,6.84451,20.2826,2.96334
-6.45427,6.88428,21.1261,3.06874
