Position,Hauteur,Debit,Vitesse
-19.9575,6.33227,25.2841,3.99291
-19.9225,6.33025,25.292,3.99541
-19.8876,6.32294,25.3203,4.00451
-19.8526,6.31849,25.3375,4.01006
-19.8176,6.31417,25.3542,4.01544
-19.7826,6.31009,25.3699,4.02052
-19.7476,6.30605,25.3854,4.02557
-19.7126,6.30203,25.4009,4.03059
-19.6777,6.29801,25.4163,4.0356
-19.6427,6.29399,25.4316,4.04062
-19.6077,6.28997,25.447,4.04564
-19.5727,6.28594,25.4623,4.05068
-19.5377,6.2819,25.4776,4.05572
-19.5027,6.27786,25.4929,4.06077
-19.4678,6.27382,25.5082,4.06582
-19.4328,6.26978,25.5235,4.07088
-19.3978,6.26573,25.5388,4.07595
-19.3628,6.26168,25.554,4.08102
-19.3278,6.25762,25.5692,4.0861
-19.2929,6.25355,25.5845,4.09119
-19.2579,6.24948,25.5997,4.09629
-19.2229,6.2454,25.6149,4.1014
-19.1879,6.24131,25.6301,4.10653
-19.1529,6.23722,25.6453,4.11166
-19.1179,6.23312,25.6605,4.1168
-19.083,6.22904,25.6756,4.12193
-19.048,6.22496,25.6907,4.12704
-19.013,6.22091,25.7056,4.13213
-18.978,6.21687,25.7205,4.1372
-18.943,6.21286,25.7352,4.14224
-18.908,6.20886,25.7498,4.14726
-18.8731,6.20488,25.7643,4.15227
-18.8381,6.20091,25.7788,4.15727
-18.8031,6.19693,25.7933,4.16227
-18.7681,6.19296,25.8077,4.16727
-18.7331,6.18897,25.8222,4.17229
-18.6982,6.18498,25.8366,4.17732
-18.6632,6.18098,25.8511,4.18236
-18.6282,6.17697,25.8655,4.18741
-18.5932,6.17297,25.8799,4.19245
-18.5582,6.16897,25.8942,4.19749
-18.5232,6.16498,25.9085,4.20252
-18.4883,6.16101,25.9227,4.20754
-18.4533,6.15705,25.9368,4.21254
-18.4183,6.15311,25.9508,4.21751
-18.3833,6.14918,25.9648,4.22247
-18.3483,6.14526,25.9786,4.22742
-18.3133,6.14135,25.9924,4.23236
-18.2784,6.13744,26.0062,4.2373
-18.2434,6.13353,26.02,4.24225
-18.2084,6.12961,26.0338,4.24721
-18.1734,6.12568,26.0475,4.25219
-18.1384,6.12173,26.0613,4.25718
-18.1034,6.11777,26.0751,4.2622
-18.0685,6.1138,26.089,4.26723
-18.0335,6.10982,26.1028,4.27227
-17.9985,6.10583,26.1167,4.27733
-17.9635,6.10183,26.1305,4.2824
-17.9285,6.09784,26.1443,4.28747
-17.8936,6.09384,26.158,4.29253
-17.8586,6.08986,26.1717,4.29759
-17.8236,6.08588,26.1853,4.30264
-17.7886,6.08191,26.1989,4.30769
-17.7536,6.07792,26.2125,4.31275
-17.7186,6.07393,26.2261,4.31782
-17.6837,6.06992,26.2398,4.32292
-17.6487,6.06589,26.2534,4.32804
-17.6137,6.06185,26.2671,4.33319
-17.5787,6.0578,26.2808,4.33834
-17.5437,6.05375,26.2944,4.34349
-17.5087,6.04972,26.3079,4.34862
-17.4738,6.04571,26.3214,4.35373
-17.4388,6.04172,26.3347,4.35882
-17.4038,6.03775,26.348,4.36387
-17.3688,6.0338,26.3611,4.36891
-17.3338,6.02986,26.3742,4.37393
-17.2989,6.02593,26.3872,4.37894
-17.2639,6.02201,26.4002,4.38396
-17.2289,6.01808,26.4132,4.38897
-17.1939,6.01414,26.4261,4.39399
-17.1589,6.01021,26.439,4.39902
-17.1239,6.00627,26.452,4.40406
-17.089,6.00232,26.4649,4.4091
-17.054,5.99836,26.4778,4.41416
-17.019,5.9944,26.4907,4.41924
-16.984,5.99041,26.5036,4.42433
-16.949,5.98642,26.5165,4.42945
-16.914,5.98241,26.5295,4.43459
-16.8791,5.97838,26.5425,4.43974
-16.8441,5.97435,26.5554,4.44491
-16.8091,5.97032,26.5684,4.45008
-16.7741,5.9663,26.5812,4.45523
-16.7391,5.96229,26.594,4.46037
-16.7041,5.95831,26.6067,4.46548
-16.6692,5.95435,26.6193,4.47056
