Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,1.46987e-15,1.46987e-16
-15.0699,10,1.1549e-14,1.1549e-15
-15,10,8.39931e-14,8.39931e-15
-14.9301,10,2.5471e-13,2.5471e-14
-14.8601,10,4.84645e-13,4.84645e-14
-14.7902,10,7.31173e-13,7.31173e-14
-14.7203,10,9.94712e-13,9.94712e-14
-14.6503,10,1.337e-12,1.337e-13
-14.5804,10,1.91342e-12,1.91342e-13
-14.5105,10,2.95266e-12,2.95266e-13
-14.4406,10,4.80874e-12,4.80874e-13
-14.3706,10,8.10135e-12,8.10135e-13
-14.3007,10,1.38691e-11,1.38691e-12
-14.2308,10,2.38834e-11,2.38834e-12
-14.1608,10,4.12027e-11,4.12027e-12
-14.0909,10,7.09779e-11,7.09779e-12
-14.021,10,1.21852e-10,1.21852e-11
-13.951,10,2.08291e-10,2.08291e-11
-13.8811,10,3.54348e-10,3.54348e-11
-13.8112,10,5.99818e-10,5.99818e-11
-13.7413,10,1.0101e-09,1.0101e-10
-13.6713,10,1.69201e-09,1.69201e-10
-13.6014,10,2.81913e-09,2.81913e-10
-13.5315,10,4.67183e-09,4.67183e-10
-13.4615,10,7.70012e-09,7.70012e-10
-13.3916,10,1.26221e-08,1.26221e-09
-13.3217,10,2.05768e-08,2.05768e-09
-13.2517,10,3.33597e-08,3.33597e-09
-13.1818,10,5.37839e-08,5.37839e-09
-13.1119,10,8.62297e-08,8.62297e-09
-13.042,10,1.37475e-07,1.37475e-08
-12.972,10,2.17942e-07,2.17942e-08
-12.9021,10,3.43554e-07,3.43554e-08
-12.8322,10,5.38487e-07,5.38487e-08
-12.7622,10,8.39204e-07,8.39204e-08
-12.6923,10,1.30035e-06,1.30035e-07
-12.6224,10,2.00327e-06,2.00327e-07
-12.5524,10,3.06827e-06,3.06827e-07
-12.4825,10,4.67206e-06,4.67206e-07
-12.4126,10,7.07247e-06,7.07248e-07
-12.3427,10,1.06431e-05,1.06431e-06
-12.2727,10,1.59216e-05,1.59216e-06
-12.2028,10,2.36762e-05,2.36763e-06
-12.1329,10,3.49971e-05,3.49971e-06
-12.0629,9.99999,5.14198e-05,5.14198e-06
-11.993,9.99999,7.50921e-05,7.50921e-06
-11.9231,9.99999,0.000108996,1.08996e-05
-11.8531,9.99998,0.000157239,1.57239e-05
-11.7832,9.99998,0.000225441,2.25441e-05
-11.7133,9.99997,0.000321228,3.21229e-05
-11.6434,9.99995,0.000454868,4.5487e-05
-11.5734,9.99994,0.00064008,6.40084e-05
-11.5035,9.99991,0.000895047,8.95055e-05
