Position,Hauteur,Debit,Vitesse
-19.9575,9.56074,3.7146,0.388526
-19.9225,9.54795,3.83331,0.40148
-19.8876,9.53078,3.99233,0.418888
-19.8526,9.52256,4.06853,0.427252
-19.8176,9.50936,4.19041,0.440662
-19.7826,9.49796,4.29535,0.452239
-19.7476,9.48745,4.39212,0.46294
-19.7126,9.47619,4.4958,0.474432
-19.6777,9.46349,4.61229,0.487377
-19.6427,9.45179,4.719,0.499271
-19.6077,9.44002,4.82612,0.51124
-19.5727,9.42847,4.93149,0.523043
-19.5377,9.41752,5.03166,0.534287
-19.5027,9.40676,5.12971,0.545322
-19.4678,9.39563,5.22994,0.556635
-19.4328,9.38415,5.33242,0.568237
-19.3978,9.37243,5.43718,0.580125
-19.3628,9.36063,5.54333,0.592196
-19.3278,9.34907,5.64775,0.604098
-19.2929,9.33798,5.7491,0.615668
-19.2579,9.32728,5.8497,0.627161
-19.2229,9.31663,5.95112,0.638763
-19.1879,9.30558,6.05143,0.650301
-19.1529,9.29386,6.14902,0.661622
-19.1179,9.28176,6.24634,0.67297
-19.083,9.26987,6.34698,0.684689
-19.048,9.25843,6.45061,0.696728
-19.013,9.2471,6.55316,0.708672
-18.978,9.2356,6.65294,0.720358
-18.943,9.22417,6.75351,0.732154
-18.908,9.21314,6.85803,0.744374
-18.8731,9.2022,6.96297,0.756664
-18.8381,9.19065,7.0615,0.768335
-18.8031,9.17839,7.15318,0.77935
-18.7681,9.16629,7.24588,0.790492
-18.7331,9.15533,7.34709,0.802493
-18.6982,9.14553,7.4553,0.815185
-18.6632,9.13587,7.56092,0.827607
-18.6282,9.12517,7.65527,0.838918
-18.5932,9.11304,7.73733,0.849039
-18.5582,9.10011,7.81342,0.858608
-18.5232,9.0875,7.89402,0.868669
-18.4883,9.07638,7.99001,0.880308
-18.4533,9.06722,8.10558,0.893943
-18.4183,9.05906,8.23021,0.908506
-18.3833,9.04984,8.34121,0.921697
-18.3483,9.03803,8.42242,0.931887
-18.3133,9.02433,8.48257,0.939967
-18.2784,9.01126,8.54705,0.948486
-18.2434,9.00085,8.63736,0.959616
-18.2084,8.99263,8.75017,0.973038
-18.1734,8.98392,8.85739,0.985916
-18.1384,8.97255,8.93906,0.996267
-18.1034,8.95962,9.00693,1.00528
-18.0685,8.94889,9.09375,1.01619
-18.0335,8.9426,9.2264,1.03174
-17.9985,8.93724,9.37055,1.04848
-17.9635,8.92518,9.43213,1.0568
-17.9285,8.90496,9.4311,1.05908
-17.8936,8.88492,9.42658,1.06096
-17.8586,8.87314,9.48101,1.06851
-17.8236,8.87216,9.68661,1.0918
-17.7886,8.87547,9.92199,1.11791
-17.7536,8.87151,10.0629,1.1343
-17.7186,8.85241,10.0738,1.13797
-17.6837,8.82859,10.0217,1.13514
-17.6487,8.80867,10.0181,1.1373
-17.6137,8.80339,10.1314,1.15085
-17.5787,8.80543,10.3783,1.17862
-17.5437,8.80677,10.5973,1.20331
-17.5087,8.79681,10.6558,1.21133
-17.4738,8.7719,10.6356,1.21246
-17.4388,8.74752,10.5649,1.20776
-17.4038,8.73105,10.5841,1.21224
-17.3688,8.72888,10.7505,1.2316
-17.3338,8.73567,11.0316,1.26283
-17.2989,8.73786,11.2644,1.28915
-17.2639,8.72722,11.3127,1.29625
-17.2289,8.70149,11.2795,1.29627
-17.1939,8.6717,11.1454,1.28526
-17.1589,8.64857,11.1156,1.28526
-17.1239,8.64107,11.1949,1.29555
-17.089,8.64288,11.4472,1.32446
-17.054,8.6567,11.776,1.36033
-17.019,8.66119,12.0411,1.39024
-16.984,8.65475,12.1198,1.40036
-16.949,8.63281,12.1117,1.40299
-16.914,8.60405,12.0071,1.39552
-16.8791,8.57297,11.8721,1.38483
-16.8441,8.55103,11.8445,1.38516
-16.8091,8.54112,11.9063,1.394
-16.7741,8.54135,12.1175,1.41868
-16.7391,8.55088,12.4218,1.4527
-16.7041,8.5577,12.7044,1.48455
-16.6692,8.55352,12.8144,1.49814
-16.6342,8.53312,12.8122,1.50146
-16.5992,8.50388,12.7112,1.49475
-16.5642,8.47532,12.6015,1.48685
-16.5292,8.45795,12.6091,1.4908
-16.4943,8.45547,12.7527,1.50822
-16.4593,8.46231,13.0538,1.54258
-16.4243,8.46999,13.341,1.57509
-16.3893,8.46506,13.4419,1.58792
-16.3543,8.44346,13.4357,1.59125
-16.3193,8.41581,13.3318,1.58414
-16.2844,8.39197,13.2868,1.58328
-16.2494,8.38246,13.333,1.59058
-16.2144,8.3827,13.563,1.61797
-16.1794,8.38949,13.8272,1.64816
-16.1444,8.38585,13.9532,1.6639
-16.1094,8.3663,13.9529,1.66775
-16.0745,8.33908,13.8591,1.66194
-16.0395,8.31517,13.8089,1.66068
-16.0045,8.30513,13.8524,1.66793
-15.9695,8.30525,14.0837,1.69576
-15.9345,8.31472,14.3749,1.72885
-15.8996,8.31311,14.5396,1.749
-15.8646,8.29597,14.549,1.75374
-15.8296,8.26823,14.4745,1.75062
-15.7946,8.24207,14.3799,1.74469
-15.7596,8.22702,14.3937,1.74956
-15.7246,8.22553,14.5575,1.7698
-15.6897,8.2333,14.8516,1.80385
-15.6547,8.23631,15.0941,1.83263
-15.6197,8.22768,15.1476,1.84105
-15.5847,8.20374,15.1274,1.84397
-15.5497,8.17947,15.0446,1.83931
-15.5147,8.16059,15.0367,1.84259
-15.4798,8.15311,15.1226,1.85483
-15.4448,8.1532,15.3293,1.88016
-15.4098,8.15127,15.4914,1.90049
-15.3748,8.13695,15.5244,1.90789
-15.3398,8.11778,15.5249,1.91246
-15.3048,8.10361,15.5621,1.92039
-15.2699,8.09523,15.6732,1.9361
-15.2349,8.08493,15.7449,1.94744
-15.1999,8.06671,15.746,1.95197
-15.1649,8.04768,15.7313,1.95477
-15.1299,8.03659,15.7839,1.96401
-15.095,8.03685,15.9973,1.9905
-15.06,8.05063,16.3288,2.02826
-15.025,8.05528,16.5936,2.05997
-14.99,8.04687,16.6445,2.06845
-14.955,8.02123,16.6003,2.06955
-14.92,7.98292,16.3756,2.05133
-14.8851,7.94813,16.1896,2.0369
-14.8501,7.93168,16.1891,2.04106
-14.8151,7.92974,16.3283,2.05912
-14.7801,7.93688,16.6424,2.09685
-14.7451,7.95435,17.0015,2.13738
-14.7101,7.95522,17.1946,2.16142
-14.6752,7.9413,17.2198,2.16838
-14.6402,7.91689,17.1714,2.16896
-14.6052,7.88583,17.0163,2.15783
-14.5702,7.85976,16.9274,2.15368
-14.5352,7.8452,16.9415,2.15948
-14.5002,7.84335,17.091,2.17904
-14.4653,7.84988,17.3989,2.21645
-14.4303,7.86833,17.762,2.2574
-14.3953,7.87013,17.972,2.28357
-14.3603,7.85724,18.0008,2.29098
-14.3253,7.83142,17.9411,2.29091
-14.2904,7.79446,17.7204,2.27346
-14.2554,7.76369,17.5761,2.26388
-14.2204,7.75033,17.5902,2.2696
-14.1854,7.74975,17.7558,2.29114
-14.1504,7.76139,18.1164,2.33417
-14.1154,7.77996,18.5031,2.3783
-14.0805,7.77937,18.6493,2.39727
-14.0455,7.76079,18.6514,2.40329
-14.0105,7.72748,18.4875,2.39243
-13.9755,7.67926,18.1295,2.36084
-13.9405,7.64826,17.9943,2.35273
-13.9055,7.63931,18.0247,2.35946
-13.8706,7.64099,18.2444,2.3877
-13.8356,7.66372,18.7142,2.44192
-13.8006,7.69394,19.2261,2.49886
-13.7656,7.69565,19.4095,2.52214
-13.7306,7.67944,19.4182,2.52859
-13.6957,7.64744,19.2737,2.52028
