Position,Hauteur,Debit,Vitesse
-11.0839,9.99901,0.00979085,0.000979182
-11.014,9.99862,0.0137125,0.00137144
-10.9441,9.99808,0.0190017,0.00190053
-10.8741,9.99737,0.0260523,0.00260591
-10.8042,9.99643,0.0353413,0.00353539
-10.7343,9.99521,0.047436,0.00474587
-10.6643,9.99364,0.0629991,0.00630392
-10.5944,9.99164,0.0827901,0.00828594
-10.5245,9.98912,0.107662,0.010778
-10.4545,9.986,0.138555,0.0138749
-10.3846,9.98216,0.176477,0.0176792
-10.3147,9.9775,0.222492,0.0222994
-10.2448,9.9719,0.277688,0.027847
-10.1748,9.96526,0.343151,0.0344348
-10.1049,9.95746,0.419933,0.0421727
-10.035,9.9484,0.509016,0.0511656
-9.96503,9.93798,0.611282,0.0615097
-9.8951,9.92612,0.727484,0.0732899
-9.82517,9.91276,0.858222,0.0865776
-9.75524,9.89783,1.00392,0.101429
-9.68531,9.8813,1.16484,0.117883
-9.61538,9.86315,1.34103,0.135964
-9.54545,9.84338,1.53239,0.155678
-9.47552,9.82201,1.73864,0.177015
-9.40559,9.79905,1.95935,0.199953
-9.33566,9.77456,2.19395,0.224455
-9.26573,9.74859,2.44179,0.250476
-9.1958,9.72118,2.70211,0.277961
-9.12587,9.69242,2.97409,0.306847
-9.05594,9.66238,3.25689,0.337069
-8.98601,9.63113,3.54962,0.368557
-8.91608,9.59874,3.8514,0.40124
-8.84615,9.56529,4.16134,0.435046
-8.77622,9.53086,4.47861,0.469906
-8.70629,9.49553,4.80237,0.50575
-8.63636,9.45935,5.13182,0.542513
-8.56643,9.4224,5.46621,0.580129
-8.4965,9.38475,5.80484,0.61854
-8.42657,9.34645,6.14704,0.657687
-8.35664,9.30757,6.49218,0.697516
-8.28671,9.26814,6.83968,0.737978
-8.21678,9.22823,7.18902,0.779025
-8.14685,9.18788,7.5397,0.820613
-8.07692,9.14714,7.89125,0.862702
-8.00699,9.10603,8.24328,0.905255
-7.93706,9.0646,8.59538,0.948236
-7.86713,9.02289,8.94722,0.991614
-7.7972,8.98092,9.29847,1.03536
-7.72727,8.93872,9.64884,1.07944
-7.65734,8.89632,9.99806,1.12384
-7.58741,8.85374,10.3459,1.16853
-7.51748,8.811,10.6921,1.21349
-7.44755,8.76813,11.0365,1.25871
-7.37762,8.72514,11.3789,1.30415
-7.30769,8.68205,11.7191,1.34981
-7.23776,8.63888,12.057,1.39567
-7.16783,8.59564,12.3925,1.44172
-7.0979,8.55235,12.7254,1.48794
-7.02797,8.50901,13.0556,1.53432
-6.95804,8.46564,13.383,1.58086
-6.88811,8.42225,13.7075,1.62753
-6.81818,8.37885,14.029,1.67433
-6.74825,8.33544,14.3474,1.72126
-6.67832,8.29205,14.6628,1.7683
-6.60839,8.24867,14.975,1.81544
-6.53846,8.20531,15.2839,1.86268
-6.46853,8.16197,15.5895,1.91002
-6.3986,8.11868,15.8918,1.95744
-6.32867,8.07542,16.1907,2.00494
-6.25874,8.03221,16.4863,2.05252
-6.18881,7.98905,16.7783,2.10016
-6.11888,7.94595,17.0669,2.14788
-6.04895,7.9029,17.352,2.19565
-5.97902,7.85992,17.6336,2.24348
-5.90909,7.81701,17.9116,2.29136
-5.83916,7.77417,18.1861,2.33929
-5.76923,7.73141,18.457,2.38727
-5.6993,7.68872,18.7243,2.43529
-5.62937,7.64612,18.988,2.48335
-5.55944,7.6036,19.2481,2.53145
-5.48951,7.56116,19.5046,2.57958
-5.41958,7.51882,19.7575,2.62774
-5.34965,7.47657,20.0068,2.67593
-5.27972,7.43441,20.2525,2.72415
-5.20979,7.39235,20.4945,2.77239
-5.13986,7.35038,20.7329,2.82066
-5.06993,7.30852,20.9677,2.86894
-5,7.26676,21.1989,2.91724
-4.93007,7.2251,21.4265,2.96556
-4.86014,7.18355,21.6504,3.01389
-4.79021,7.14211,21.8708,3.06223
-4.72028,7.10078,22.0876,3.11058
-4.65035,7.05956,22.3008,3.15895
-4.58042,7.01845,22.5104,3.20731
-4.51049,6.97745,22.7164,3.25569
-4.44056,6.93657,22.9189,3.30407
-4.37063,6.89581,23.1178,3.35244
-4.3007,6.85516,23.3132,3.40082
-4.23077,6.81463,23.505,3.4492
-4.16084,6.77423,23.6934,3.49758
-4.09091,6.73394,23.8782,3.54595
-4.02098,6.69378,24.0595,3.59431
-3.95105,6.65375,24.2374,3.64266
-3.88112,6.61384,24.4117,3.69101
-3.81119,6.57405,24.5827,3.73935
-3.74126,6.5344,24.7501,3.78767
-3.67133,6.49487,24.9142,3.83598
-3.6014,6.45548,25.0748,3.88427
-3.53147,6.41622,25.232,3.93254
-3.46154,6.37709,25.3859,3.98079
-3.39161,6.3381,25.5364,4.02903
-3.32168,6.29924,25.6835,4.07723
-3.25175,6.26052,25.8273,4.12542
-3.18182,6.22195,25.9677,4.17357
-3.11189,6.18351,26.1049,4.2217
-3.04196,6.14521,26.2388,4.26979
-2.97203,6.10706,26.3694,4.31785
-2.9021,6.06905,26.4967,4.36588
-2.83217,6.03119,26.6208,4.41386
-2.76224,5.99348,26.7417,4.46181
-2.69231,5.95592,26.8594,4.5097
-2.62238,5.91851,26.9739,4.55756
-2.55245,5.88125,27.0853,4.60536
-2.48252,5.84416,27.1935,4.65311
-2.41259,5.80722,27.2986,4.70081
-2.34266,5.77044,27.4006,4.74844
-2.27273,5.73382,27.4995,4.79602
-2.2028,5.69737,27.5953,4.84352
-2.13287,5.66108,27.6881,4.89096
-2.06294,5.62497,27.7779,4.93832
-1.99301,5.58903,27.8647,4.9856
-1.92308,5.55326,27.9485,5.0328
-1.85315,5.51768,28.0293,5.07992
-1.78322,5.48227,28.1073,5.12694
-1.71329,5.44705,28.1823,5.17386
-1.64336,5.41202,28.2544,5.22067
-1.57343,5.37719,28.3237,5.26738
-1.5035,5.34255,28.3901,5.31397
-1.43357,5.30811,28.4538,5.36044
-1.36364,5.27387,28.5146,5.40677
-1.29371,5.23985,28.5727,5.45297
-1.22378,5.20604,28.6281,5.49902
-1.15385,5.17245,28.6808,5.54492
-1.08392,5.13909,28.7308,5.59065
-1.01399,5.10596,28.7782,5.63621
-0.944056,5.07306,28.823,5.68158
-0.874126,5.04042,28.8653,5.72676
-0.804196,5.00802,28.905,5.77174
-0.734266,4.97588,28.9422,5.81649
-0.664336,4.94401,28.9769,5.86101
-0.594406,4.91242,29.0092,5.90529
-0.524476,4.88111,29.0392,5.94931
-0.454545,4.85009,29.0668,5.99305
-0.384615,4.81937,29.0921,6.03649
-0.314685,4.78897,29.1152,6.07963
-0.244755,4.7589,29.1361,6.12244
-0.174825,4.72916,29.1548,6.1649
-0.104895,4.69977,29.1714,6.20699
-0.034965,4.67074,29.186,6.24869
0.034965,4.64209,29.1986,6.28997
0.104895,4.61382,29.2093,6.33082
0.174825,4.58596,29.2181,6.3712
0.244755,4.55852,29.2251,6.41109
0.314685,4.53152,29.2304,6.45046
0.384615,4.50497,29.234,6.48928
0.454545,4.4789,29.2361,6.52751
0.524476,4.45331,29.2366,6.56514
0.594406,4.42823,29.2357,6.60212
0.664336,4.40368,29.2335,6.63842
0.734266,4.37968,29.23,6.674
0.804196,4.35625,29.2253,6.70883
0.874126,4.3334,29.2196,6.74287
0.944056,4.31117,29.2129,6.77609
1.01399,4.28957,29.2053,6.80844
1.08392,4.26861,29.1969,6.83989
1.15385,4.24833,29.1878,6.87041
1.22378,4.22874,29.1781,6.89995
1.29371,4.20986,29.168,6.92848
1.36364,4.1917,29.1574,6.95598
1.43357,4.17429,29.1465,6.98239
1.5035,4.15763,29.1355,7.00771
1.57343,4.14174,29.1243,7.0319
1.64336,4.12663,29.1132,7.05494
1.71329,4.1123,29.102,7.07682
1.78322,4.09877,29.0911,7.09752
1.85315,4.08602,29.0803,7.11703
1.92308,4.07405,29.0698,7.13536
1.99301,4.06287,29.0597,7.1525
2.06294,4.05246,29.05,7.16848
2.13287,4.04281,29.0407,7.18329
2.2028,4.03389,29.0318,7.19697
2.27273,4.0257,29.0234,7.20954
2.34266,4.0182,29.0156,7.22105
2.41259,4.01136,29.0082,7.23152
2.48252,4.00516,29.0014,7.24101
2.55245,3.99956,28.9951,7.24956
2.62238,3.99453,28.9892,7.25723
2.69231,3.99003,28.9839,7.26407
2.76224,3.98603,28.979,7.27014
2.83217,3.98247,28.9745,7.27549
2.9021,3.97934,28.9704,7.2802
2.97203,3.97658,28.9666,7.2843
3.04196,3.97417,28.9632,7.28787
3.11189,3.97206,28.9601,7.29096
3.18182,3.97022,28.9573,7.29361
3.25175,3.96863,28.9547,7.29588
3.32168,3.96725,28.9523,7.29782
3.39161,3.96605,28.95,7.29947
3.46154,3.96501,28.948,7.30086
3.53147,3.9641,28.946,7.30204
3.6014,3.96332,28.9442,7.30302
3.67133,3.96263,28.9425,7.30385
3.74126,3.96202,28.9408,7.30454
3.81119,3.96149,28.9392,7.30512
3.88112,3.96101,28.9376,7.30561
3.95105,3.96059,28.9361,7.30601
4.02098,3.9602,28.9346,7.30635
4.09091,3.95984,28.9331,7.30663
4.16084,3.95951,28.9316,7.30687
4.23077,3.9592,28.9302,7.30707
4.3007,3.95891,28.9287,7.30723
4.37063,3.95863,28.9272,7.30737
4.44056,3.95837,28.9257,7.30749
4.51049,3.95811,28.9242,7.30758
4.58042,3.95787,28.9227,7.30766
4.65035,3.95763,28.9212,7.30772
4.72028,3.95739,28.9197,7.30777
4.79021,3.95716,28.9181,7.30781
4.86014,3.95693,28.9166,7.30783
4.93007,3.9567,28.915,7.30785
5,3.95648,28.9134,7.30785
5.06993,3.95626,28.9117,7.30785
5.13986,3.95604,28.9101,7.30784
5.20979,3.95582,28.9084,7.30782
5.27972,3.9556,28.9067,7.30779
5.34965,3.95538,28.905,7.30775
5.41958,3.95517,28.9032,7.30771
5.48951,3.95495,28.9014,7.30765
5.55944,3.95474,28.8996,7.30759
5.62937,3.95452,28.8977,7.30752
5.6993,3.9543,28.8958,7.30745
5.76923,3.95409,28.8939,7.30736
5.83916,3.95387,28.892,7.30727
5.90909,3.95365,28.89,7.30717
5.97902,3.95343,28.888,7.30706
6.04895,3.95321,28.8859,7.30695
6.11888,3.95299,28.8838,7.30682
6.18881,3.95277,28.8816,7.30669
6.25874,3.95254,28.8795,7.30655
6.32867,3.95231,28.8772,7.30641
6.3986,3.95209,28.8749,7.30625
6.46853,3.95185,28.8726,7.30609
6.53846,3.95162,28.8702,7.30592
6.60839,3.95139,28.8678,7.30574
6.67832,3.95115,28.8653,7.30555
6.74825,3.95091,28.8628,7.30535
6.81818,3.95066,28.8602,7.30515
6.88811,3.95041,28.8575,7.30493
6.95804,3.95016,28.8548,7.30471
7.02797,3.94991,28.852,7.30447
7.0979,3.94965,28.8491,7.30423
7.16783,3.94938,28.8462,7.30398
7.23776,3.94911,28.8432,7.30371
7.30769,3.94884,28.8401,7.30344
7.37762,3.94856,28.8369,7.30315
7.44755,3.94828,28.8337,7.30285
7.51748,3.94799,28.8303,7.30254
7.58741,3.94769,28.8269,7.30222
7.65734,3.94739,28.8234,7.30188
7.72727,3.94708,28.8197,7.30153
7.7972,3.94677,28.816,7.30117
7.86713,3.94644,28.8121,7.30079
7.93706,3.94611,28.8081,7.3004
8.00699,3.94576,28.804,7.29998
8.07692,3.94539,28.7995,7.29952
8.14685,3.94498,28.7943,7.29899
8.21678,3.94444,28.7876,7.29827
8.28671,3.94356,28.7762,7.297
8.35664,3.9417,28.7514,7.29418
8.42657,3.93693,28.6874,7.28676
8.4965,3.9237,28.5095,7.26598
8.56643,3.88661,28.0118,7.20725
8.63636,3.78693,26.6885,7.04751
8.70629,3.54517,23.5689,6.64818
8.77622,3.05209,17.6112,5.77023
8.84615,2.27875,9.43016,4.13831
8.91608,1.4811,2.7317,1.84437
8.98601,1.08301,0.326715,0.301673
9.05594,1.00738,0.0237154,0.0235417
9.12587,1.00054,0.00168151,0.00168061
9.1958,1.00004,0.000119492,0.000119487
9.26573,1,8.49317e-06,8.49315e-06
9.33566,1,6.03727e-07,6.03727e-07
9.40559,1,4.29188e-08,4.29188e-08
9.47552,1,3.05134e-09,3.05134e-09
9.54545,1,2.16956e-10,2.16956e-10
9.61538,1,1.54273e-11,1.54273e-11
9.68531,1,1.0968e-12,1.0968e-12
9.75524,1,7.76385e-14,7.76385e-14
9.82517,1,5.43174e-15,5.43174e-15
9.8951,1,3.54243e-16,3.54243e-16
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
