Position,Hauteur,Debit,Vitesse
-19.9956,7.2544,21.306,2.93697
-19.9869,7.2535,21.3109,2.93801
-19.9781,7.25229,21.3175,2.93942
-19.9694,7.25098,21.3248,2.94095
-19.9606,7.24962,21.3322,2.94253
-19.9519,7.24825,21.3397,2.94412
-19.9431,7.24688,21.3473,2.94572
-19.9344,7.24551,21.3548,2.94732
-19.9256,7.24413,21.3623,2.94892
-19.9169,7.24276,21.3699,2.95052
-19.9081,7.24138,21.3774,2.95212
-19.8994,7.24001,21.3849,2.95372
-19.8906,7.23863,21.3924,2.95532
-19.8819,7.23726,21.4,2.95692
-19.8731,7.23588,21.4075,2.95852
-19.8644,7.23451,21.415,2.96011
-19.8556,7.23314,21.4225,2.96171
-19.8469,7.23176,21.43,2.96331
-19.8381,7.23039,21.4375,2.96491
-19.8294,7.22901,21.445,2.96651
-19.8206,7.22764,21.4525,2.96811
-19.8119,7.22627,21.4599,2.96971
-19.8031,7.22489,21.4674,2.97131
-19.7944,7.22352,21.4749,2.97291
-19.7857,7.22215,21.4824,2.97451
-19.7769,7.22078,21.4898,2.97611
-19.7682,7.2194,21.4973,2.97771
-19.7594,7.21803,21.5048,2.97931
-19.7507,7.21666,21.5122,2.98091
-19.7419,7.21529,21.5197,2.98251
-19.7332,7.21391,21.5271,2.98411
-19.7244,7.21254,21.5346,2.98571
-19.7157,7.21117,21.542,2.98731
-19.7069,7.2098,21.5495,2.98891
-19.6982,7.20843,21.5569,2.99051
-19.6894,7.20706,21.5643,2.99211
-19.6807,7.20568,21.5717,2.99371
-19.6719,7.20431,21.5792,2.99531
-19.6632,7.20294,21.5866,2.99691
-19.6544,7.20157,21.594,2.99851
-19.6457,7.2002,21.6014,3.00011
-19.6369,7.19883,21.6088,3.00171
-19.6282,7.19746,21.6162,3.00331
-19.6194,7.19609,21.6236,3.00491
-19.6107,7.19472,21.631,3.00651
-19.6019,7.19335,21.6384,3.00811
-19.5932,7.19198,21.6458,3.00971
-19.5844,7.19061,21.6532,3.01131
-19.5757,7.18924,21.6605,3.01291
-19.5669,7.18787,21.6679,3.01451
-19.5582,7.1865,21.6753,3.01611
-19.5494,7.18513,21.6826,3.01771
-19.5407,7.18376,21.69,3.01931
-19.5319,7.18239,21.6974,3.02091
-19.5232,7.18102,21.7047,3.02251
-19.5144,7.17965,21.7121,3.02411
-19.5057,7.17828,21.7194,3.02571
-19.4969,7.17692,21.7267,3.02731
-19.4882,7.17555,21.7341,3.02891
-19.4794,7.17418,21.7414,3.03051
-19.4707,7.17281,21.7487,3.03211
-19.4619,7.17144,21.7561,3.03371
-19.4532,7.17007,21.7634,3.03531
-19.4444,7.16871,21.7707,3.03691
-19.4357,7.16734,21.778,3.03851
-19.4269,7.16597,21.7853,3.04011
-19.4182,7.1646,21.7926,3.04171
-19.4094,7.16324,21.7999,3.04331
-19.4007,7.16187,21.8072,3.04491
-19.392,7.1605,21.8145,3.04651
-19.3832,7.15914,21.8218,3.04811
-19.3745,7.15777,21.8291,3.04971
-19.3657,7.1564,21.8364,3.05131
-19.357,7.15504,21.8437,3.05291
-19.3482,7.15367,21.8509,3.05451
-19.3395,7.1523,21.8582,3.05611
-19.3307,7.15094,21.8655,3.05771
-19.322,7.14957,21.8727,3.05931
-19.3132,7.1482,21.88,3.06091
-19.3045,7.14684,21.8872,3.06251
-19.2957,7.14547,21.8945,3.06411
-19.287,7.14411,21.9017,3.06571
-19.2782,7.14274,21.909,3.06731
-19.2695,7.14138,21.9162,3.0689
-19.2607,7.14001,21.9234,3.0705
-19.252,7.13865,21.9307,3.0721
-19.2432,7.13728,21.9379,3.0737
-19.2345,7.13592,21.9451,3.0753
-19.2257,7.13455,21.9523,3.0769
-19.217,7.13319,21.9596,3.0785
-19.2082,7.13182,21.9668,3.0801
