Position,Hauteur,Debit,Vitesse
-19.9956,10.1345,-15.8736,-1.56628
-19.9869,10.0675,-15.0991,-1.49978
-19.9781,9.27762,-6.54457,-0.705414
-19.9694,8.99337,-3.59025,-0.39921
-19.9606,8.86309,-2.3633,-0.266645
-19.9519,8.62368,-0.0192567,-0.002233
-19.9431,8.45323,1.72898,0.204535
-19.9344,8.44197,1.82335,0.215987
-19.9256,8.48455,1.12948,0.133122
-19.9169,9.33398,-7.24927,-0.776654
-19.9081,9.57281,-9.59379,-1.00219
-19.8994,9.59831,-9.56328,-0.99635
-19.8906,9.77057,-12.2435,-1.2531
-19.8819,10.3081,-17.0787,-1.65682
-19.8731,10.4232,-17.9265,-1.71987
-19.8644,10.3615,-18.0085,-1.73802
-19.8556,10.2591,-17.2431,-1.68076
-19.8469,10.0915,-15.2903,-1.51518
-19.8381,10.1379,-14.6359,-1.44368
-19.8294,10.1987,-14.8936,-1.46034
-19.8206,10.2625,-13.3711,-1.30291
-19.8119,9.64033,-10.8189,-1.12225
-19.8031,9.09071,-4.59441,-0.505396
-19.7944,8.81527,-3.86292,-0.438208
-19.7857,8.58822,-0.754369,-0.0878377
-19.7769,8.42323,2.44307,0.29004
-19.7682,8.41217,5.00043,0.594428
-19.7594,8.44481,3.42683,0.405791
-19.7507,9.48837,-3.50685,-0.369594
-19.7419,9.70961,-10.4658,-1.07788
-19.7332,9.8466,-11.0997,-1.12726
-19.7244,9.83869,-12.7596,-1.29688
-19.7157,9.80871,-13.3114,-1.3571
-19.7069,9.78527,-12.9805,-1.32653
-19.6982,9.95431,-13.4565,-1.35183
-19.6894,10.2113,-14.2401,-1.39454
-19.6807,10.3127,-14.5303,-1.40897
-19.6719,10.2609,-14.2985,-1.39349
-19.6632,10.0861,-12.7681,-1.26592
-19.6544,9.85742,-11.0996,-1.12601
-19.6457,9.7823,-11.3088,-1.15605
-19.6369,9.70831,-12.0714,-1.24341
-19.6282,9.51959,-7.59341,-0.797662
-19.6194,8.93704,-2.5013,-0.27988
-19.6107,8.75964,0.948562,0.108288
-19.6019,8.56149,3.24201,0.378674
-19.5932,8.34927,5.32155,0.637367
-19.5844,8.54006,3.76321,0.440654
-19.5757,8.98648,-2.45468,-0.273152
-19.5669,9.5857,-10.5221,-1.09769
-19.5582,9.85487,-10.7697,-1.09283
-19.5494,9.92998,-11.3659,-1.1446
-19.5407,9.90398,-11.9625,-1.20785
-19.5319,9.91903,-13.1204,-1.32275
-19.5232,10.0341,-14.5056,-1.44562
-19.5144,10.0946,-14.6937,-1.4556
-19.5057,10.1055,-13.5504,-1.3409
-19.4969,10.0495,-11.6888,-1.16312
-19.4882,10.0362,-10.9239,-1.08845
-19.4794,10.0648,-11.3523,-1.12792
-19.4707,9.91551,-10.4011,-1.04897
-19.4619,9.41119,-5.93247,-0.630364
-19.4532,8.9114,-1.40696,-0.157883
-19.4444,8.77023,1.14525,0.130584
-19.4357,8.51724,3.80871,0.447176
-19.4269,8.41402,4.92983,0.585906
-19.4182,8.40193,4.8822,0.581081
-19.4094,8.73418,2.99102,0.34245
-19.4007,9.64941,-8.84861,-0.91701
-19.392,9.82655,-12.5288,-1.27499
-19.3832,9.92487,-13.2773,-1.33778
-19.3745,10.04,-12.8258,-1.27747
-19.3657,10.0654,-12.0737,-1.19952
-19.357,10.0235,-11.5299,-1.15028
-19.3482,10.2001,-17.1964,-1.68591
-19.3395,10.0343,-10.9474,-1.091
-19.3307,9.5242,-7.67777,-0.806133
-19.322,9.28704,-4.51828,-0.486514
-19.3132,9.244,-1.72529,-0.186639
-19.3045,8.99527,2.49762,0.27766
-19.2957,8.56407,6.02927,0.70402
-19.287,8.17254,6.92589,0.84746
-19.2782,8.17466,3.2518,0.397791
-19.2695,8.56543,-1.43387,-0.167402
-19.2607,9.39188,-10.4135,-1.10878
-19.252,9.78106,-9.85899,-1.00797
-19.2432,10.0982,-9.51469,-0.94222
-19.2345,10.3839,-10.3684,-0.998503
-19.2257,10.3688,-11.8417,-1.14206
-19.217,10.3211,-13.3245,-1.291
-19.2082,9.82127,-11.8392,-1.20547
-19.1995,9.41492,-8.76163,-0.930612
-19.1907,9.37374,-8.59901,-0.91735
-19.182,9.40957,-7.38165,-0.784483
-19.1732,9.23865,-1.4187,-0.153561
-19.1645,8.72608,3.81978,0.437743
-19.1557,8.46436,6.57107,0.776322
-19.147,8.29649,8.48141,1.02229
-19.1382,8.30226,5.79333,0.697802
-19.1295,9.39651,-2.02702,-0.215721
-19.1207,9.52545,-10.4198,-1.09389
-19.112,9.61408,-11.9209,-1.23995
-19.1032,9.74067,-12.3379,-1.26664
-19.0945,9.94439,-12.1739,-1.22419
-19.0857,10.0028,-8.47848,-0.84761
-19.077,9.99008,-6.77249,-0.677921
-19.0682,10.0221,-7.0463,-0.703073
-19.0595,9.9441,-8.24047,-0.82868
-19.0507,9.55565,-6.54685,-0.685129
-19.042,9.00365,-3.10564,-0.344932
-19.0332,8.75332,0.931894,0.106462
-19.0245,8.61466,3.55008,0.412098
-19.0157,8.39846,6.42037,0.764469
-19.007,8.21435,6.42673,0.782379
-18.9983,8.07695,4.72313,0.584767
-18.9895,8.38276,-0.29901,-0.0356697
-18.9808,9.45071,-8.85172,-0.93662
-18.972,9.75532,-9.01462,-0.924072
-18.9633,10.0509,-7.49343,-0.745552
-18.9545,10.088,-6.49864,-0.644193
-18.9458,10.0314,-6.6853,-0.666437
-18.937,9.87531,-8.85979,-0.897166
-18.9283,9.83186,-9.71875,-0.988496
-18.9195,9.84431,-10.4033,-1.05679
-18.9108,9.45871,-5.58011,-0.589944
-18.902,9.2822,-3.5457,-0.381989
-18.8933,9.23836,-3.54391,-0.383608
-18.8845,8.80538,-1.33862,-0.152023
-18.8758,8.40829,2.6381,0.31375
-18.867,8.28391,6.43558,0.776877
-18.8583,8.29459,9.32197,1.12386
-18.8495,8.23017,10.2085,1.24038
-18.8408,8.67222,9.25651,1.06737
-18.832,9.06275,1.03079,0.11374
-18.8233,8.97375,-6.71048,-0.74779
-18.8145,9.12678,-12.6952,-1.39098
-18.8058,9.56422,-13.973,-1.46096
-18.797,9.70807,-12.8518,-1.32383
-18.7883,9.78659,-4.80859,-0.491345
-18.7795,10.0236,-1.50067,-0.149714
-18.7708,10.2123,-1.14925,-0.112536
-18.762,10.29,-2.84073,-0.276067
-18.7533,10.0139,-6.66365,-0.665441
-18.7445,9.39029,-8.77586,-0.934568
-18.7358,9.07606,-8.57213,-0.944477
