Position,Hauteur,Debit,Vitesse
-12.2964,8.39562,13.9168,1.65763
-12.2614,8.38303,14.01,1.67123
-12.2264,8.37045,14.1028,1.68484
-12.1914,8.35788,14.1954,1.69845
-12.1564,8.3453,14.2877,1.71206
-12.1214,8.33273,14.3797,1.72569
-12.0865,8.32017,14.4714,1.73931
-12.0515,8.30761,14.5628,1.75295
-12.0165,8.29505,14.6539,1.76658
-11.9815,8.2825,14.7447,1.78023
-11.9465,8.26996,14.8353,1.79388
-11.9115,8.25742,14.9255,1.80753
-11.8766,8.24488,15.0155,1.82119
-11.8416,8.23235,15.1051,1.83485
-11.8066,8.21983,15.1945,1.84852
-11.7716,8.20731,15.2836,1.86219
-11.7366,8.19479,15.3723,1.87587
-11.7016,8.18229,15.4608,1.88955
-11.6667,8.16978,15.549,1.90323
-11.6317,8.15728,15.6369,1.91692
-11.5967,8.14479,15.7245,1.93061
-11.5617,8.13231,15.8117,1.94431
-11.5267,8.11983,15.8987,1.95801
-11.4918,8.10735,15.9854,1.97172
-11.4568,8.09489,16.0718,1.98543
-11.4218,8.08243,16.1579,1.99914
-11.3868,8.06997,16.2437,2.01285
-11.3518,8.05752,16.3292,2.02657
-11.3168,8.04508,16.4144,2.0403
-11.2819,8.03265,16.4992,2.05402
-11.2469,8.02022,16.5838,2.06775
-11.2119,8.00779,16.6681,2.08149
-11.1769,7.99538,16.7521,2.09522
-11.1419,7.98297,16.8358,2.10896
-11.1069,7.97057,16.9192,2.1227
-11.072,7.95817,17.0022,2.13645
-11.037,7.94578,17.085,2.1502
-11.002,7.9334,17.1675,2.16395
-10.967,7.92103,17.2497,2.1777
-10.932,7.90866,17.3315,2.19146
-10.8971,7.8963,17.4131,2.20522
-10.8621,7.88395,17.4944,2.21898
-10.8271,7.8716,17.5753,2.23275
-10.7921,7.85926,17.656,2.24652
-10.7571,7.84693,17.7363,2.26029
-10.7221,7.83461,17.8164,2.27406
-10.6872,7.82229,17.8961,2.28784
-10.6522,7.80998,17.9756,2.30161
-10.6172,7.79768,18.0547,2.31539
-10.5822,7.78539,18.1335,2.32918
-10.5472,7.7731,18.2121,2.34296
-10.5122,7.76083,18.2903,2.35675
-10.4773,7.74856,18.3682,2.37054
-10.4423,7.73629,18.4459,2.38433
-10.4073,7.72404,18.5232,2.39812
-10.3723,7.71179,18.6002,2.41192
-10.3373,7.69955,18.6769,2.42572
-10.3023,7.68732,18.7533,2.43952
-10.2674,7.6751,18.8294,2.45332
-10.2324,7.66288,18.9052,2.46712
-10.1974,7.65067,18.9808,2.48093
-10.1624,7.63848,19.056,2.49473
-10.1274,7.62628,19.1308,2.50854
-10.0925,7.6141,19.2054,2.52235
-10.0575,7.60193,19.2797,2.53616
-10.0225,7.58976,19.3537,2.54998
-9.98751,7.5776,19.4274,2.56379
-9.95252,7.56545,19.5008,2.57761
-9.91754,7.55331,19.5739,2.59143
-9.88256,7.54118,19.6467,2.60525
-9.84758,7.52905,19.7191,2.61907
-9.81259,7.51693,19.7913,2.6329
-9.77761,7.50483,19.8632,2.64672
-9.74263,7.49273,19.9348,2.66055
-9.70765,7.48064,20.006,2.67438
-9.67266,7.46855,20.077,2.68821
-9.63768,7.45648,20.1477,2.70204
-9.6027,7.44441,20.2181,2.71587
-9.56772,7.43235,20.2881,2.7297
-9.53273,7.42031,20.3579,2.74354
-9.49775,7.40827,20.4274,2.75737
-9.46277,7.39624,20.4965,2.77121
-9.42779,7.38421,20.5654,2.78505
-9.3928,7.3722,20.634,2.79889
-9.35782,7.36019,20.7022,2.81273
-9.32284,7.3482,20.7702,2.82657
-9.28786,7.33621,20.8379,2.84042
-9.25287,7.32423,20.9053,2.85426
-9.21789,7.31226,20.9723,2.86811
-9.18291,7.3003,21.0391,2.88195
-9.14793,7.28835,21.1056,2.8958
-9.11294,7.2764,21.1718,2.90965
-9.07796,7.26447,21.2377,2.9235
-9.04298,7.25254,21.3032,2.93735
-9.008,7.24063,21.3685,2.9512
-8.97301,7.22872,21.4335,2.96505
-8.93803,7.21682,21.4982,2.9789
-8.90305,7.20493,21.5626,2.99276
-8.86807,7.19305,21.6267,3.00661
-8.83308,7.18118,21.6905,3.02047
-8.7981,7.16932,21.754,3.03432
-8.76312,7.15747,21.8172,3.04818
-8.72814,7.14562,21.8802,3.06204
-8.69315,7.13379,21.9428,3.0759
-8.65817,7.12196,22.0051,3.08976
-8.62319,7.11014,22.0672,3.10362
-8.58821,7.09834,22.1289,3.11748
-8.55322,7.08654,22.1903,3.13134
-8.51824,7.07475,22.2515,3.1452
-8.48326,7.06297,22.3124,3.15906
-8.44828,7.0512,22.3729,3.17292
-8.41329,7.03944,22.4332,3.18679
-8.37831,7.02769,22.4932,3.20065
-8.34333,7.01594,22.5529,3.21452
-8.30835,7.00421,22.6123,3.22838
-8.27336,6.99249,22.6714,3.24225
-8.23838,6.98077,22.7302,3.25612
-8.2034,6.96907,22.7887,3.26998
-8.16842,6.95737,22.847,3.28385
-8.13343,6.94568,22.9049,3.29772
-8.09845,6.93401,22.9626,3.31159
-8.06347,6.92234,23.0199,3.32545
-8.02849,6.91068,23.077,3.33932
-7.9935,6.89903,23.1338,3.35319
-7.95852,6.88739,23.1903,3.36706
-7.92354,6.87576,23.2465,3.38093
-7.88856,6.86414,23.3024,3.3948
-7.85357,6.85253,23.358,3.40867
-7.81859,6.84093,23.4134,3.42254
-7.78361,6.82934,23.4685,3.43642
-7.74863,6.81776,23.5232,3.45029
-7.71364,6.80619,23.5777,3.46416
-7.67866,6.79462,23.6319,3.47803
-7.64368,6.78307,23.6858,3.4919
-7.6087,6.77153,23.7395,3.50578
-7.57371,6.75999,23.7928,3.51965
-7.53873,6.74847,23.8459,3.53352
-7.50375,6.73696,23.8986,3.54739
-7.46877,6.72545,23.9511,3.56127
-7.43378,6.71396,24.0033,3.57514
-7.3988,6.70247,24.0552,3.58901
-7.36382,6.69099,24.1069,3.60289
-7.32884,6.67953,24.1582,3.61676
-7.29385,6.66807,24.2093,3.63063
-7.25887,6.65663,24.2601,3.6445
-7.22389,6.64519,24.3106,3.65838
-7.18891,6.63376,24.3608,3.67225
-7.15392,6.62235,24.4108,3.68612
-7.11894,6.61094,24.4605,3.7
-7.08396,6.59954,24.5098,3.71387
-7.04898,6.58815,24.559,3.72774
-7.01399,6.57678,24.6078,3.74162
-6.97901,6.56541,24.6563,3.75549
-6.94403,6.55405,24.7046,3.76936
-6.90905,6.5427,24.7526,3.78324
-6.87406,6.53136,24.8003,3.79711
-6.83908,6.52004,24.8477,3.81098
-6.8041,6.50872,24.8949,3.82485
-6.76912,6.49741,24.9418,3.83872
-6.73413,6.48611,24.9884,3.8526
-6.69915,6.47482,25.0347,3.86647
-6.66417,6.46355,25.0807,3.88034
-6.62919,6.45228,25.1265,3.89421
-6.5942,6.44102,25.172,3.90808
-6.55922,6.42977,25.2172,3.92195
-6.52424,6.41853,25.2622,3.93582
-6.48926,6.4073,25.3069,3.94969
-6.45427,6.39609,25.3513,3.96356
-6.41929,6.38488,25.3954,3.97743
-6.38431,6.37368,25.4392,3.9913
-6.34933,6.36249,25.4828,4.00516
-6.31434,6.35132,25.5261,4.01903
-6.27936,6.34015,25.5692,4.0329
-6.24438,6.32899,25.6119,4.04677
-6.2094,6.31784,25.6544,4.06063
-6.17441,6.30671,25.6967,4.0745
-6.13943,6.29558,25.7386,4.08836
-6.10445,6.28446,25.7803,4.10223
-6.06947,6.27336,25.8217,4.11609
-6.03448,6.26226,25.8629,4.12995
-5.9995,6.25118,25.9037,4.14382
-5.96452,6.2401,25.9443,4.15768
-5.92954,6.22904,25.9847,4.17154
-5.89455,6.21798,26.0247,4.1854
-5.85957,6.20694,26.0645,4.19926
-5.82459,6.1959,26.1041,4.21312
-5.78961,6.18488,26.1434,4.22698
-5.75462,6.17386,26.1824,4.24084
-5.71964,6.16286,26.2211,4.2547
-5.68466,6.15187,26.2596,4.26855
-5.64968,6.14089,26.2978,4.28241
-5.61469,6.12991,26.3357,4.29626
-5.57971,6.11895,26.3734,4.31012
-5.54473,6.108,26.4108,4.32397
-5.50975,6.09706,26.448,4.33782
-5.47476,6.08613,26.4849,4.35167
-5.43978,6.07521,26.5215,4.36552
-5.4048,6.0643,26.5578,4.37937
-5.36982,6.0534,26.5939,4.39322
-5.33483,6.04252,26.6298,4.40707
-5.29985,6.03164,26.6654,4.42091
-5.26487,6.02077,26.7007,4.43476
-5.22989,6.00991,26.7357,4.4486
-5.1949,5.99907,26.7705,4.46245
-5.15992,5.98823,26.8051,4.47629
-5.12494,5.97741,26.8393,4.49013
-5.08996,5.9666,26.8734,4.50397
-5.05497,5.95579,26.9071,4.51781
-5.01999,5.945,26.9406,4.53164
-4.98501,5.93422,26.9739,4.54548
-4.95002,5.92345,27.0069,4.55931
-4.91504,5.91269,27.0396,4.57315
-4.88006,5.90194,27.0721,4.58698
-4.84508,5.8912,27.1043,4.60081
-4.81009,5.88047,27.1363,4.61464
-4.77511,5.86976,27.168,4.62847
-4.74013,5.85905,27.1994,4.64229
-4.70515,5.84836,27.2306,4.65612
-4.67016,5.83767,27.2616,4.66994
-4.63518,5.827,27.2923,4.68376
-4.6002,5.81634,27.3227,4.69758
-4.56522,5.80569,27.3529,4.7114
-4.53023,5.79505,27.3828,4.72521
-4.49525,5.78442,27.4125,4.73903
-4.46027,5.7738,27.442,4.75284
-4.42529,5.76319,27.4711,4.76665
-4.3903,5.7526,27.5001,4.78046
-4.35532,5.74201,27.5288,4.79427
-4.32034,5.73144,27.5572,4.80808
-4.28536,5.72087,27.5854,4.82188
-4.25037,5.71032,27.6133,4.83568
-4.21539,5.69978,27.641,4.84948
-4.18041,5.68925,27.6684,4.86328
-4.14543,5.67874,27.6956,4.87707
-4.11044,5.66823,27.7226,4.89087
-4.07546,5.65774,27.7493,4.90466
-4.04048,5.64725,27.7757,4.91845
-4.0055,5.63678,27.8019,4.93223
-3.97051,5.62632,27.8279,4.94602
-3.93553,5.61587,27.8536,4.9598
-3.90055,5.60543,27.8791,4.97358
-3.86557,5.59501,27.9043,4.98736
-3.83058,5.58459,27.9293,5.00113
-3.7956,5.57419,27.954,5.0149
-3.76062,5.5638,27.9785,5.02867
-3.72564,5.55342,28.0028,5.04244
-3.69065,5.54305,28.0268,5.0562
-3.65567,5.53269,28.0505,5.06996
-3.62069,5.52235,28.0741,5.08372
-3.58571,5.51201,28.0974,5.09748
-3.55072,5.50169,28.1204,5.11123
-3.51574,5.49138,28.1432,5.12498
-3.48076,5.48109,28.1658,5.13873
-3.44578,5.4708,28.1881,5.15247
-3.41079,5.46053,28.2102,5.16621
-3.37581,5.45027,28.2321,5.17995
-3.34083,5.44002,28.2537,5.19368
-3.30585,5.42978,28.2751,5.20741
-3.27086,5.41956,28.2962,5.22114
-3.23588,5.40934,28.3172,5.23486
-3.2009,5.39914,28.3378,5.24858
-3.16592,5.38895,28.3583,5.2623
-3.13093,5.37878,28.3785,5.27601
-3.09595,5.36861,28.3984,5.28972
-3.06097,5.35846,28.4182,5.30342
-3.02599,5.34832,28.4377,5.31712
-2.991,5.3382,28.457,5.33082
-2.95602,5.32809,28.476,5.34451
-2.92104,5.31798,28.4948,5.3582
-2.88606,5.3079,28.5134,5.37188
-2.85107,5.29782,28.5317,5.38556
-2.81609,5.28776,28.5498,5.39923
-2.78111,5.27771,28.5677,5.4129
-2.74613,5.26767,28.5854,5.42657
-2.71114,5.25765,28.6028,5.44023
-2.67616,5.24764,28.62,5.45389
-2.64118,5.23764,28.637,5.46754
-2.6062,5.22766,28.6537,5.48118
-2.57121,5.21769,28.6703,5.49482
-2.53623,5.20773,28.6866,5.50846
-2.50125,5.19778,28.7026,5.52209
-2.46627,5.18785,28.7185,5.53571
-2.43128,5.17794,28.7341,5.54933
-2.3963,5.16803,28.7495,5.56294
-2.36132,5.15814,28.7646,5.57655
-2.32634,5.14827,28.7796,5.59015
-2.29135,5.13841,28.7943,5.60374
-2.25637,5.12856,28.8088,5.61733
-2.22139,5.11872,28.8231,5.63091
-2.18641,5.1089,28.8371,5.64449
-2.15142,5.0991,28.851,5.65806
-2.11644,5.08931,28.8646,5.67162
-2.08146,5.07953,28.878,5.68517
-2.04648,5.06977,28.8912,5.69872
-2.01149,5.06002,28.9041,5.71226
-1.97651,5.05029,28.9169,5.72579
-1.94153,5.04057,28.9294,5.73932
-1.90655,5.03087,28.9417,5.75283
-1.87156,5.02118,28.9538,5.76634
-1.83658,5.01151,28.9657,5.77984
-1.8016,5.00185,28.9774,5.79333
-1.76662,4.99221,28.9888,5.80681
-1.73163,4.98258,29.0001,5.82029
-1.69665,4.97297,29.0111,5.83375
-1.66167,4.96337,29.0219,5.84721
-1.62669,4.9538,29.0325,5.86066
-1.5917,4.94423,29.0429,5.87409
-1.55672,4.93469,29.0531,5.88752
-1.52174,4.92516,29.063,5.90094
-1.48676,4.91564,29.0728,5.91434
-1.45177,4.90615,29.0823,5.92774
-1.41679,4.89667,29.0917,5.94112
-1.38181,4.8872,29.1008,5.95449
-1.34683,4.87776,29.1097,5.96786
-1.31184,4.86833,29.1185,5.98121
-1.27686,4.85892,29.127,5.99454
-1.24188,4.84952,29.1353,6.00787
-1.2069,4.84015,29.1434,6.02118
-1.17191,4.83079,29.1513,6.03448
-1.13693,4.82145,29.159,6.04777
-1.10195,4.81213,29.1665,6.06104
-1.06697,4.80283,29.1738,6.0743
-1.03198,4.79355,29.1809,6.08755
-0.997001,4.78428,29.1879,6.10078
-0.962019,4.77504,29.1946,6.11399
-0.927036,4.76582,29.2011,6.12719
-0.892054,4.75661,29.2074,6.14038
-0.857071,4.74743,29.2135,6.15354
-0.822089,4.73826,29.2194,6.16669
-0.787106,4.72912,29.2252,6.17983
-0.752124,4.72,29.2307,6.19295
-0.717141,4.7109,29.236,6.20604
-0.682159,4.70182,29.2412,6.21912
-0.647176,4.69276,29.2461,6.23219
-0.612194,4.68372,29.2509,6.24523
-0.577211,4.67471,29.2555,6.25825
-0.542229,4.66572,29.2599,6.27125
-0.507246,4.65675,29.2641,6.28423
-0.472264,4.64781,29.2681,6.29719
-0.437281,4.63889,29.272,6.31013
-0.402299,4.62999,29.2756,6.32304
-0.367316,4.62112,29.2791,6.33593
-0.332334,4.61227,29.2824,6.3488
-0.297351,4.60345,29.2855,6.36164
-0.262369,4.59466,29.2884,6.37446
-0.227386,4.58589,29.2912,6.38725
-0.192404,4.57715,29.2938,6.40001
-0.157421,4.56843,29.2962,6.41275
-0.122439,4.55974,29.2984,6.42546
-0.0874563,4.55108,29.3005,6.43814
-0.0524738,4.54245,29.3024,6.45078
-0.0174913,4.53385,29.3041,6.4634
0.0174913,4.52528,29.3056,6.47599
0.0524738,4.51673,29.307,6.48854
0.0874563,4.50822,29.3082,6.50107
0.122439,4.49974,29.3093,6.51355
0.157421,4.49129,29.3102,6.526
0.192404,4.48288,29.3109,6.53842
0.227386,4.47449,29.3115,6.5508
0.262369,4.46614,29.3119,6.56314
0.297351,4.45783,29.3122,6.57544
0.332334,4.44955,29.3123,6.5877
0.367316,4.4413,29.3122,6.59992
0.402299,4.43309,29.312,6.61209
0.437281,4.42492,29.3117,6.62422
0.472264,4.41679,29.3112,6.63631
0.507246,4.4087,29.3106,6.64835
0.542229,4.40064,29.3098,6.66034
0.577211,4.39263,29.3089,6.67228
0.612194,4.38466,29.3078,6.68417
0.647176,4.37673,29.3066,6.69601
0.682159,4.36884,29.3053,6.70779
0.717141,4.361,29.3038,6.71952
0.752124,4.3532,29.3022,6.73119
0.787106,4.34545,29.3005,6.74281
0.822089,4.33774,29.2987,6.75436
0.857071,4.33009,29.2967,6.76585
0.892054,4.32248,29.2946,6.77728
0.927036,4.31492,29.2925,6.78864
0.962019,4.30741,29.2901,6.79994
0.997001,4.29996,29.2877,6.81116
1.03198,4.29256,29.2852,6.82232
1.06697,4.28522,29.2826,6.8334
1.10195,4.27793,29.2799,6.8444
1.13693,4.27069,29.277,6.85533
1.17191,4.26352,29.2741,6.86618
1.2069,4.25641,29.2711,6.87695
1.24188,4.24935,29.268,6.88763
1.27686,4.24236,29.2648,6.89823
1.31184,4.23544,29.2615,6.90874
1.34683,4.22858,29.2582,6.91916
1.38181,4.22178,29.2548,6.92949
1.41679,4.21506,29.2513,6.93972
1.45177,4.2084,29.2478,6.94985
1.48676,4.20182,29.2441,6.95988
1.52174,4.1953,29.2405,6.96981
1.55672,4.18887,29.2367,6.97963
1.5917,4.1825,29.233,6.98935
1.62669,4.17622,29.2291,6.99895
1.66167,4.17001,29.2253,7.00844
1.69665,4.16388,29.2214,7.01782
1.73163,4.15784,29.2174,7.02708
1.76662,4.15188,29.2135,7.03621
1.8016,4.146,29.2095,7.04523
1.83658,4.14021,29.2055,7.05411
1.87156,4.13451,29.2015,7.06287
1.90655,4.12889,29.1974,7.07149
1.94153,4.12337,29.1934,7.07999
1.97651,4.11794,29.1894,7.08834
2.01149,4.1126,29.1853,7.09656
2.04648,4.10736,29.1813,7.10463
2.08146,4.10222,29.1773,7.11256
2.11644,4.09717,29.1733,7.12034
2.15142,4.09222,29.1693,7.12798
2.18641,4.08738,29.1653,7.13547
2.22139,4.08263,29.1614,7.1428
2.25637,4.07799,29.1575,7.14997
2.29135,4.07345,29.1537,7.157
2.32634,4.06902,29.1498,7.16386
2.36132,4.06469,29.1461,7.17056
2.3963,4.06046,29.1424,7.1771
2.43128,4.05635,29.1387,7.18348
2.46627,4.05234,29.1351,7.1897
2.50125,4.04844,29.1315,7.19575
2.53623,4.04465,29.128,7.20163
2.57121,4.04096,29.1246,7.20735
2.6062,4.03739,29.1213,7.2129
2.64118,4.03392,29.118,7.21829
2.67616,4.03056,29.1148,7.22351
2.71114,4.02731,29.1117,7.22856
2.74613,4.02417,29.1086,7.23344
2.78111,4.02114,29.1056,7.23816
2.81609,4.01821,29.1028,7.24272
2.85107,4.01539,29.0999,7.24711
2.88606,4.01267,29.0972,7.25134
2.92104,4.01006,29.0946,7.25541
2.95602,4.00755,29.092,7.25932
2.991,4.00514,29.0896,7.26307
3.02599,4.00283,29.0872,7.26667
3.06097,4.00062,29.0849,7.27011
3.09595,3.9985,29.0827,7.2734
3.13093,3.99648,29.0806,7.27655
3.16592,3.99455,29.0786,7.27955
3.2009,3.99272,29.0766,7.28242
3.23588,3.99097,29.0748,7.28514
