Position,Hauteur,Debit,Vitesse
-15.6294,5.72917,27.5702,4.81226
-15.5594,5.72323,27.5861,4.82003
-15.4895,5.71729,27.6019,4.82779
-15.4196,5.71136,27.6176,4.83556
-15.3497,5.70543,27.6333,4.84333
-15.2797,5.6995,27.6489,4.8511
-15.2098,5.69358,27.6643,4.85887
-15.1399,5.68766,27.6798,4.86663
-15.0699,5.68174,27.6951,4.8744
-15,5.67583,27.7103,4.88217
-14.9301,5.66992,27.7255,4.88993
-14.8601,5.66401,27.7406,4.8977
-14.7902,5.65811,27.7556,4.90546
-14.7203,5.65221,27.7706,4.91323
-14.6503,5.64631,27.7855,4.92099
-14.5804,5.64042,27.8003,4.92876
-14.5105,5.63453,27.815,4.93652
-14.4406,5.62864,27.8296,4.94428
-14.3706,5.62276,27.8442,4.95205
-14.3007,5.61688,27.8586,4.95981
-14.2308,5.611,27.873,4.96757
-14.1608,5.60513,27.8874,4.97533
-14.0909,5.59926,27.9016,4.98309
-14.021,5.5934,27.9158,4.99085
-13.951,5.58753,27.9299,4.99861
-13.8811,5.58168,27.9439,5.00637
-13.8112,5.57582,27.9579,5.01413
-13.7413,5.56997,27.9717,5.02188
-13.6713,5.56412,27.9855,5.02964
-13.6014,5.55827,27.9992,5.0374
-13.5315,5.55243,28.0129,5.04516
-13.4615,5.54659,28.0264,5.05291
-13.3916,5.54076,28.0399,5.06067
-13.3217,5.53493,28.0533,5.06842
-13.2517,5.5291,28.0667,5.07618
-13.1818,5.52328,28.0799,5.08393
-13.1119,5.51745,28.0931,5.09168
-13.042,5.51164,28.1062,5.09944
-12.972,5.50582,28.1193,5.10719
-12.9021,5.50001,28.1322,5.11494
-12.8322,5.49421,28.1451,5.12269
-12.7622,5.4884,28.1579,5.13044
-12.6923,5.4826,28.1707,5.13819
-12.6224,5.47681,28.1833,5.14594
-12.5524,5.47101,28.1959,5.15369
-12.4825,5.46522,28.2084,5.16144
-12.4126,5.45944,28.2208,5.16918
-12.3427,5.45366,28.2332,5.17693
-12.2727,5.44788,28.2455,5.18468
-12.2028,5.4421,28.2577,5.19242
-12.1329,5.43633,28.2698,5.20017
-12.0629,5.43056,28.2819,5.20791
-11.993,5.4248,28.2939,5.21565
-11.9231,5.41904,28.3058,5.2234
-11.8531,5.41328,28.3176,5.23114
-11.7832,5.40752,28.3294,5.23888
-11.7133,5.40177,28.3411,5.24662
-11.6434,5.39603,28.3527,5.25436
-11.5734,5.39028,28.3642,5.2621
-11.5035,5.38454,28.3757,5.26984
-11.4336,5.37881,28.3871,5.27758
-11.3636,5.37307,28.3984,5.28531
-11.2937,5.36735,28.4096,5.29305
-11.2238,5.36162,28.4208,5.30078
-11.1538,5.3559,28.4319,5.30852
-11.0839,5.35018,28.4429,5.31625
-11.014,5.34447,28.4539,5.32399
-10.9441,5.33876,28.4647,5.33172
-10.8741,5.33305,28.4755,5.33945
-10.8042,5.32734,28.4863,5.34718
-10.7343,5.32164,28.4969,5.35491
-10.6643,5.31595,28.5075,5.36264
-10.5944,5.31026,28.518,5.37037
-10.5245,5.30457,28.5285,5.3781
-10.4545,5.29888,28.5388,5.38582
-10.3846,5.2932,28.5491,5.39355
-10.3147,5.28752,28.5593,5.40127
-10.2448,5.28185,28.5695,5.409
-10.1748,5.27618,28.5796,5.41672
-10.1049,5.27051,28.5896,5.42444
-10.035,5.26485,28.5995,5.43216
-9.96503,5.25919,28.6094,5.43988
-9.8951,5.25353,28.6192,5.4476
-9.82517,5.24788,28.6289,5.45532
-9.75524,5.24223,28.6385,5.46304
-9.68531,5.23659,28.6481,5.47075
-9.61538,5.23095,28.6576,5.47847
-9.54545,5.22531,28.667,5.48618
-9.47552,5.21968,28.6764,5.4939
-9.40559,5.21405,28.6857,5.50161
-9.33566,5.20842,28.6949,5.50932
-9.26573,5.2028,28.704,5.51703
-9.1958,5.19718,28.7131,5.52474
-9.12587,5.19157,28.7221,5.53244
-9.05594,5.18596,28.731,5.54015
-8.98601,5.18035,28.7399,5.54786
-8.91608,5.17475,28.7487,5.55556
-8.84615,5.16915,28.7574,5.56326
-8.77622,5.16356,28.766,5.57097
-8.70629,5.15797,28.7746,5.57867
-8.63636,5.15238,28.7831,5.58637
-8.56643,5.1468,28.7915,5.59407
-8.4965,5.14122,28.7999,5.60176
-8.42657,5.13564,28.8082,5.60946
-8.35664,5.13007,28.8164,5.61715
-8.28671,5.1245,28.8246,5.62485
-8.21678,5.11894,28.8326,5.63254
-8.14685,5.11338,28.8407,5.64023
-8.07692,5.10783,28.8486,5.64792
-8.00699,5.10227,28.8565,5.65561
-7.93706,5.09673,28.8643,5.6633
-7.86713,5.09118,28.872,5.67098
-7.7972,5.08564,28.8797,5.67867
-7.72727,5.08011,28.8873,5.68635
-7.65734,5.07458,28.8948,5.69403
-7.58741,5.06905,28.9022,5.70171
-7.51748,5.06353,28.9096,5.70939
-7.44755,5.05801,28.9169,5.71706
-7.37762,5.05249,28.9242,5.72474
-7.30769,5.04698,28.9314,5.73241
-7.23776,5.04147,28.9385,5.74008
-7.16783,5.03597,28.9455,5.74776
-7.0979,5.03047,28.9525,5.75542
-7.02797,5.02498,28.9594,5.76309
-6.95804,5.01949,28.9662,5.77076
-6.88811,5.014,28.973,5.77842
-6.81818,5.00852,28.9797,5.78608
-6.74825,5.00304,28.9863,5.79374
-6.67832,4.99757,28.9929,5.8014
-6.60839,4.9921,28.9994,5.80906
-6.53846,4.98663,29.0058,5.81671
-6.46853,4.98117,29.0122,5.82437
-6.3986,4.97572,29.0185,5.83202
-6.32867,4.97026,29.0247,5.83967
-6.25874,4.96482,29.0309,5.84732
-6.18881,4.95937,29.0369,5.85496
-6.11888,4.95393,29.043,5.86261
-6.04895,4.9485,29.0489,5.87025
-5.97902,4.94307,29.0548,5.87789
-5.90909,4.93764,29.0606,5.88553
-5.83916,4.93222,29.0664,5.89316
-5.76923,4.9268,29.0721,5.9008
-5.6993,4.92139,29.0777,5.90843
-5.62937,4.91598,29.0832,5.91606
-5.55944,4.91058,29.0887,5.92368
-5.48951,4.90518,29.0942,5.93131
-5.41958,4.89979,29.0995,5.93893
-5.34965,4.8944,29.1048,5.94655
-5.27972,4.88901,29.11,5.95417
-5.20979,4.88363,29.1152,5.96179
-5.13986,4.87826,29.1203,5.9694
-5.06993,4.87288,29.1253,5.97701
-5,4.86752,29.1302,5.98462
-4.93007,4.86216,29.1351,5.99223
-4.86014,4.8568,29.14,5.99983
-4.79021,4.85145,29.1447,6.00743
-4.72028,4.8461,29.1494,6.01503
-4.65035,4.84076,29.1541,6.02262
-4.58042,4.83542,29.1586,6.03022
-4.51049,4.83009,29.1631,6.03781
-4.44056,4.82476,29.1676,6.04539
-4.37063,4.81943,29.1719,6.05298
-4.3007,4.81412,29.1762,6.06056
-4.23077,4.8088,29.1805,6.06814
-4.16084,4.80349,29.1847,6.07571
-4.09091,4.79819,29.1888,6.08329
-4.02098,4.79289,29.1928,6.09086
-3.95105,4.7876,29.1968,6.09842
-3.88112,4.78231,29.2007,6.10599
-3.81119,4.77703,29.2046,6.11355
-3.74126,4.77175,29.2084,6.1211
-3.67133,4.76648,29.2121,6.12866
-3.6014,4.76121,29.2158,6.13621
-3.53147,4.75595,29.2194,6.14375
-3.46154,4.75069,29.2229,6.1513
-3.39161,4.74544,29.2264,6.15884
-3.32168,4.7402,29.2298,6.16637
-3.25175,4.73495,29.2332,6.1739
-3.18182,4.72972,29.2364,6.18143
-3.11189,4.72449,29.2397,6.18896
-3.04196,4.71927,29.2428,6.19648
-2.97203,4.71405,29.2459,6.204
-2.9021,4.70884,29.249,6.21151
-2.83217,4.70363,29.252,6.21902
-2.76224,4.69843,29.2549,6.22652
-2.69231,4.69323,29.2577,6.23403
-2.62238,4.68804,29.2605,6.24152
-2.55245,4.68286,29.2632,6.24901
-2.48252,4.67768,29.2659,6.2565
-2.41259,4.67251,29.2685,6.26399
-2.34266,4.66734,29.2711,6.27146
-2.27273,4.66218,29.2736,6.27894
-2.2028,4.65703,29.276,6.28641
-2.13287,4.65188,29.2783,6.29387
-2.06294,4.64674,29.2807,6.30133
-1.99301,4.6416,29.2829,6.30879
-1.92308,4.63647,29.2851,6.31624
-1.85315,4.63135,29.2872,6.32368
-1.78322,4.62624,29.2893,6.33112
-1.71329,4.62113,29.2913,6.33856
-1.64336,4.61602,29.2932,6.34599
-1.57343,4.61093,29.2951,6.35341
-1.5035,4.60584,29.2969,6.36083
-1.43357,4.60075,29.2987,6.36824
-1.36364,4.59568,29.3004,6.37565
-1.29371,4.59061,29.302,6.38305
-1.22378,4.58554,29.3036,6.39044
-1.15385,4.58049,29.3052,6.39783
-1.08392,4.57544,29.3066,6.40521
-1.01399,4.5704,29.3081,6.41259
-0.944056,4.56536,29.3094,6.41996
-0.874126,4.56033,29.3107,6.42732
-0.804196,4.55531,29.312,6.43467
-0.734266,4.5503,29.3132,6.44202
-0.664336,4.5453,29.3143,6.44937
-0.594406,4.5403,29.3154,6.4567
-0.524476,4.53531,29.3164,6.46403
-0.454545,4.53033,29.3173,6.47135
-0.384615,4.52535,29.3182,6.47866
-0.314685,4.52039,29.3191,6.48597
-0.244755,4.51543,29.3199,6.49326
-0.174825,4.51048,29.3206,6.50055
-0.104895,4.50554,29.3213,6.50784
-0.034965,4.5006,29.3219,6.51511
0.034965,4.49568,29.3225,6.52237
0.104895,4.49076,29.323,6.52963
0.174825,4.48585,29.3235,6.53688
0.244755,4.48095,29.3239,6.54412
0.314685,4.47606,29.3242,6.55135
0.384615,4.47118,29.3245,6.55857
0.454545,4.46631,29.3248,6.56578
0.524476,4.46144,29.325,6.57298
0.594406,4.45659,29.3251,6.58017
0.664336,4.45174,29.3252,6.58735
0.734266,4.44691,29.3252,6.59452
0.804196,4.44208,29.3252,6.60169
0.874126,4.43726,29.3252,6.60884
0.944056,4.43246,29.325,6.61598
1.01399,4.42766,29.3249,6.62311
1.08392,4.42287,29.3246,6.63022
1.15385,4.4181,29.3244,6.63733
1.22378,4.41333,29.324,6.64442
1.29371,4.40858,29.3237,6.65151
1.36364,4.40383,29.3233,6.65858
1.43357,4.3991,29.3228,6.66563
1.5035,4.39438,29.3223,6.67268
1.57343,4.38967,29.3217,6.67971
1.64336,4.38497,29.3211,6.68673
1.71329,4.38028,29.3204,6.69374
1.78322,4.3756,29.3197,6.70073
1.85315,4.37094,29.3189,6.70771
1.92308,4.36628,29.3181,6.71467
1.99301,4.36164,29.3173,6.72162
2.06294,4.35701,29.3164,6.72855
2.13287,4.3524,29.3155,6.73547
2.2028,4.34779,29.3145,6.74238
2.27273,4.3432,29.3134,6.74926
2.34266,4.33863,29.3124,6.75614
2.41259,4.33406,29.3112,6.76299
2.48252,4.32951,29.3101,6.76983
2.55245,4.32498,29.3089,6.77665
2.62238,4.32046,29.3076,6.78345
2.69231,4.31595,29.3063,6.79024
2.76224,4.31145,29.305,6.79701
2.83217,4.30698,29.3036,6.80376
2.9021,4.30251,29.3022,6.81049
2.97203,4.29806,29.3007,6.8172
3.04196,4.29363,29.2992,6.82389
3.11189,4.28921,29.2977,6.83056
3.18182,4.28481,29.2961,6.83721
3.25175,4.28043,29.2945,6.84383
3.32168,4.27606,29.2929,6.85044
3.39161,4.2717,29.2912,6.85703
3.46154,4.26737,29.2895,6.86359
3.53147,4.26305,29.2877,6.87013
3.6014,4.25875,29.2859,6.87664
3.67133,4.25447,29.2841,6.88314
3.74126,4.25021,29.2822,6.8896
3.81119,4.24596,29.2803,6.89605
3.88112,4.24173,29.2784,6.90247
3.95105,4.23753,29.2765,6.90886
4.02098,4.23334,29.2745,6.91522
4.09091,4.22917,29.2725,6.92156
4.16084,4.22502,29.2704,6.92787
4.23077,4.22089,29.2683,6.93415
4.3007,4.21679,29.2662,6.94041
4.37063,4.2127,29.2641,6.94663
4.44056,4.20864,29.2619,6.95283
4.51049,4.2046,29.2597,6.95899
4.58042,4.20058,29.2575,6.96512
4.65035,4.19658,29.2553,6.97122
4.72028,4.19261,29.253,6.97729
4.79021,4.18866,29.2508,6.98333
4.86014,4.18473,29.2485,6.98933
4.93007,4.18083,29.2461,6.9953
5,4.17695,29.2438,7.00123
5.06993,4.1731,29.2414,7.00713
5.13986,4.16927,29.2391,7.01299
5.20979,4.16547,29.2367,7.01881
5.27972,4.1617,29.2342,7.0246
5.34965,4.15795,29.2318,7.03035
5.41958,4.15423,29.2294,7.03606
5.48951,4.15053,29.2269,7.04172
5.55944,4.14687,29.2245,7.04735
5.62937,4.14323,29.222,7.05294
5.6993,4.13963,29.2195,7.05848
5.76923,4.13605,29.217,7.06398
5.83916,4.1325,29.2145,7.06944
5.90909,4.12899,29.212,7.07485
5.97902,4.1255,29.2094,7.08022
6.04895,4.12205,29.2069,7.08554
6.11888,4.11862,29.2044,7.09081
6.18881,4.11523,29.2018,7.09604
6.25874,4.11187,29.1993,7.10122
6.32867,4.10855,29.1968,7.10634
6.3986,4.10526,29.1942,7.11142
6.46853,4.102,29.1917,7.11645
6.53846,4.09878,29.1892,7.12143
6.60839,4.0956,29.1866,7.12635
6.67832,4.09245,29.1841,7.13122
6.74825,4.08933,29.1816,7.13604
6.81818,4.08625,29.1791,7.1408
6.88811,4.08321,29.1766,7.1455
6.95804,4.08021,29.1741,7.15015
7.02797,4.07724,29.1716,7.15475
7.0979,4.07431,29.1692,7.15928
7.16783,4.07143,29.1667,7.16376
7.23776,4.06858,29.1643,7.16818
7.30769,4.06577,29.1618,7.17253
7.37762,4.063,29.1594,7.17683
7.44755,4.06027,29.157,7.18106
7.51748,4.05758,29.1547,7.18524
7.58741,4.05493,29.1523,7.18935
7.65734,4.05233,29.15,7.1934
7.72727,4.04976,29.1477,7.19738
7.7972,4.04724,29.1454,7.2013
7.86713,4.04476,29.1431,7.20516
7.93706,4.04232,29.1409,7.20895
8.00699,4.03993,29.1387,7.21267
8.07692,4.03758,29.1365,7.21633
8.14685,4.03527,29.1343,7.21992
8.21678,4.03301,29.1322,7.22344
8.28671,4.03079,29.1301,7.2269
8.35664,4.02861,29.128,7.23029
8.42657,4.02648,29.126,7.23361
8.4965,4.02439,29.124,7.23687
8.56643,4.02235,29.122,7.24005
8.63636,4.02035,29.1201,7.24317
8.70629,4.01839,29.1182,7.24622
8.77622,4.01648,29.1163,7.2492
8.84615,4.01462,29.1144,7.25211
8.91608,4.0128,29.1126,7.25495
8.98601,4.01102,29.1109,7.25773
9.05594,4.00928,29.1091,7.26044
9.12587,4.00759,29.1074,7.26308
9.1958,4.00595,29.1058,7.26565
9.26573,4.00434,29.1042,7.26815
9.33566,4.00278,29.1026,7.27059
9.40559,4.00126,29.101,7.27296
9.47552,3.99979,29.0995,7.27526
9.54545,3.99836,29.0981,7.2775
9.61538,3.99697,29.0966,7.27968
9.68531,3.99562,29.0952,7.28179
9.75524,3.99431,29.0939,7.28383
9.82517,3.99304,29.0926,7.28582
9.8951,3.99181,29.0913,7.28774
9.96503,3.99062,29.09,7.28959
10.035,3.98947,29.0888,7.29139
10.1049,3.98836,29.0876,7.29313
10.1748,3.98729,29.0865,7.29481
10.2448,3.98625,29.0854,7.29643
10.3147,3.98525,29.0844,7.29799
10.3846,3.98429,29.0833,7.2995
10.4545,3.98336,29.0823,7.30095
10.5245,3.98247,29.0814,7.30235
10.5944,3.98161,29.0804,7.3037
10.6643,3.98078,29.0796,7.30499
10.7343,3.97998,29.0787,7.30624
10.8042,3.97922,29.0779,7.30743
10.8741,3.97849,29.0771,7.30858
10.9441,3.97778,29.0763,7.30968
11.014,3.97711,29.0756,7.31073
11.0839,3.97646,29.0749,7.31174
11.1538,3.97584,29.0742,7.31271
11.2238,3.97525,29.0735,7.31364
11.2937,3.97469,29.0729,7.31452
11.3636,3.97415,29.0723,7.31537
11.4336,3.97363,29.0718,7.31617
11.5035,3.97314,29.0712,7.31694
11.5734,3.97266,29.0707,7.31768
11.6434,3.97222,29.0702,7.31838
11.7133,3.97179,29.0697,7.31905
11.7832,3.97138,29.0692,7.31968
11.8531,3.97099,29.0688,7.32029
11.9231,3.97062,29.0684,7.32086
11.993,3.97027,29.068,7.32141
12.0629,3.96994,29.0676,7.32193
12.1329,3.96962,29.0673,7.32242
12.2028,3.96932,29.0669,7.32289
12.2727,3.96903,29.0666,7.32334
12.3427,3.96876,29.0663,7.32376
12.4126,3.9685,29.066,7.32416
12.4825,3.96826,29.0657,7.32454
12.5524,3.96803,29.0654,7.3249
12.6224,3.96781,29.0652,7.32525
12.6923,3.9676,29.0649,7.32557
12.7622,3.9674,29.0647,7.32588
12.8322,3.96721,29.0645,7.32617
12.9021,3.96703,29.0642,7.32644
12.972,3.96687,29.064,7.3267
13.042,3.9667,29.0639,7.32695
13.1119,3.96655,29.0637,7.32719
13.1818,3.96641,29.0635,7.32741
13.2517,3.96627,29.0633,7.32762
13.3217,3.96614,29.0632,7.32782
13.3916,3.96602,29.063,7.32801
13.4615,3.9659,29.0629,7.32819
13.5315,3.96579,29.0627,7.32836
13.6014,3.96568,29.0626,7.32852
13.6713,3.96558,29.0625,7.32867
13.7413,3.96549,29.0623,7.32882
13.8112,3.9654,29.0622,7.32896
13.8811,3.96531,29.0621,7.32909
13.951,3.96523,29.062,7.32921
14.021,3.96515,29.0619,7.32933
14.0909,3.96507,29.0618,7.32945
14.1608,3.965,29.0617,7.32955
14.2308,3.96493,29.0616,7.32966
14.3007,3.96487,29.0615,7.32976
14.3706,3.9648,29.0614,7.32985
14.4406,3.96474,29.0613,7.32994
14.5105,3.96469,29.0613,7.33003
14.5804,3.96463,29.0612,7.33011
14.6503,3.96458,29.0611,7.33019
14.7203,3.96452,29.061,7.33027
14.7902,3.96447,29.061,7.33034
14.8601,3.96443,29.0609,7.33042
14.9301,3.96438,29.0608,7.33048
15,3.96433,29.0607,7.33055
15.0699,3.96429,29.0607,7.33061
15.1399,3.96425,29.0606,7.33068
15.2098,3.96421,29.0605,7.33074
15.2797,3.96417,29.0605,7.33079
15.3497,3.96413,29.0604,7.33085
15.4196,3.96409,29.0604,7.3309
15.4895,3.96405,29.0603,7.33096
15.5594,3.96402,29.0602,7.33101
15.6294,3.96398,29.0602,7.33106
15.6993,3.96395,29.0601,7.33111
15.7692,3.96392,29.0601,7.33115
15.8392,3.96388,29.06,7.3312
15.9091,3.96385,29.06,7.33125
15.979,3.96382,29.0599,7.33129
16.049,3.96379,29.0599,7.33133
16.1189,3.96376,29.0598,7.33138
16.1888,3.96373,29.0598,7.33142
16.2587,3.9637,29.0597,7.33146
16.3287,3.96367,29.0597,7.3315
16.3986,3.96365,29.0596,7.33154
16.4685,3.96362,29.0596,7.33157
16.5385,3.96359,29.0595,7.33161
16.6084,3.96357,29.0595,7.33165
16.6783,3.96354,29.0594,7.33168
16.7483,3.96351,29.0594,7.33172
16.8182,3.96349,29.0593,7.33175
16.8881,3.96346,29.0593,7.33179
16.958,3.96344,29.0592,7.33182
17.028,3.96342,29.0592,7.33185
17.0979,3.96339,29.0591,7.33189
17.1678,3.96337,29.0591,7.33192
17.2378,3.96334,29.059,7.33195
17.3077,3.96332,29.059,7.33198
17.3776,3.9633,29.059,7.33201
17.4476,3.96328,29.0589,7.33204
17.5175,3.96326,29.0589,7.33207
17.5874,3.96323,29.0588,7.3321
17.6573,3.96321,29.0588,7.33213
17.7273,3.96319,29.0587,7.33216
17.7972,3.96317,29.0587,7.33219
17.8671,3.96315,29.0587,7.33221
17.9371,3.96313,29.0586,7.33224
18.007,3.96311,29.0586,7.33227
18.0769,3.96309,29.0585,7.33229
18.1469,3.96307,29.0585,7.33232
18.2168,3.96305,29.0585,7.33235
18.2867,3.96303,29.0584,7.33237
18.3566,3.96301,29.0584,7.3324
18.4266,3.96299,29.0583,7.33242
18.4965,3.96297,29.0583,7.33244
18.5664,3.96296,29.0583,7.33247
18.6364,3.96294,29.0582,7.33249
18.7063,3.96292,29.0582,7.33252
18.7762,3.9629,29.0581,7.33254
18.8462,3.96288,29.0581,7.33256
18.9161,3.96287,29.0581,7.33258
18.986,3.96285,29.058,7.33261
19.0559,3.96283,29.058,7.33263
19.1259,3.96282,29.0579,7.33265
19.1958,3.9628,29.0579,7.33267
19.2657,3.96278,29.0579,7.33269
19.3357,3.96277,29.0578,7.33271
19.4056,3.96275,29.0578,7.33274
19.4755,3.96273,29.0578,7.33276
19.5455,3.96272,29.0577,7.33278
19.6154,3.9627,29.0577,7.3328
19.6853,3.96269,29.0576,7.33282
19.7552,3.96267,29.0576,7.33284
19.8252,3.96265,29.0576,7.33286
19.8951,3.96264,29.0575,7.33287
19.965,3.96262,29.0575,7.33289
20.035,3.96261,29.0575,7.33291
20.1049,3.96259,29.0574,7.33293
20.1748,3.96258,29.0574,7.33295
20.2448,3.96256,29.0574,7.33297
20.3147,3.96255,29.0573,7.33298
20.3846,3.96254,29.0573,7.333
20.4545,3.96252,29.0573,7.33302
20.5245,3.96251,29.0572,7.33304
20.5944,3.96249,29.0572,7.33305
20.6643,3.96248,29.0571,7.33307
20.7343,3.96247,29.0571,7.33309
20.8042,3.96245,29.0571,7.3331
20.8741,3.96244,29.057,7.33312
20.9441,3.96243,29.057,7.33314
21.014,3.96241,29.057,7.33315
21.0839,3.9624,29.0569,7.33317
21.1538,3.96239,29.0569,7.33319
21.2238,3.96237,29.0569,7.3332
21.2937,3.96236,29.0568,7.33322
21.3636,3.96235,29.0568,7.33323
21.4336,3.96233,29.0568,7.33325
21.5035,3.96232,29.0567,7.33326
21.5734,3.96231,29.0567,7.33328
21.6434,3.9623,29.0567,7.33329
21.7133,3.96228,29.0566,7.33331
21.7832,3.96227,29.0566,7.33332
21.8531,3.96226,29.0566,7.33333
21.9231,3.96225,29.0565,7.33335
21.993,3.96224,29.0565,7.33336
22.0629,3.96222,29.0565,7.33338
22.1329,3.96221,29.0565,7.33339
22.2028,3.9622,29.0564,7.3334
22.2727,3.96219,29.0564,7.33342
22.3427,3.96218,29.0564,7.33343
22.4126,3.96217,29.0563,7.33344
22.4825,3.96216,29.0563,7.33346
22.5524,3.96214,29.0563,7.33347
22.6224,3.96213,29.0562,7.33348
22.6923,3.96212,29.0562,7.3335
22.7622,3.96211,29.0562,7.33351
22.8322,3.9621,29.0561,7.33352
22.9021,3.96209,29.0561,7.33353
22.972,3.96208,29.0561,7.33354
23.042,3.96207,29.0561,7.33356
23.1119,3.96206,29.056,7.33357
23.1818,3.96205,29.056,7.33358
23.2517,3.96204,29.056,7.33359
23.3217,3.96203,29.0559,7.3336
23.3916,3.96202,29.0559,7.33362
23.4615,3.96201,29.0559,7.33363
23.5315,3.962,29.0558,7.33364
23.6014,3.96199,29.0558,7.33365
23.6713,3.96198,29.0558,7.33366
23.7413,3.96197,29.0558,7.33367
23.8112,3.96196,29.0557,7.33368
23.8811,3.96195,29.0557,7.33369
23.951,3.96194,29.0557,7.33371
24.021,3.96193,29.0556,7.33372
24.0909,3.96192,29.0556,7.33373
24.1608,3.96191,29.0556,7.33374
24.2308,3.9619,29.0556,7.33375
24.3007,3.96189,29.0555,7.33376
24.3706,3.96188,29.0555,7.33377
24.4406,3.96187,29.0555,7.33378
24.5105,3.96186,29.0555,7.33379
24.5804,3.96185,29.0554,7.3338
24.6503,3.96184,29.0554,7.33381
24.7203,3.96183,29.0554,7.33382
24.7902,3.96183,29.0553,7.33383
24.8601,3.96182,29.0553,7.33384
24.9301,3.96181,29.0553,7.33385
25,3.9618,29.0553,7.33386
25.0699,3.96179,29.0552,7.33387
25.1399,3.96178,29.0552,7.33388
25.2098,3.96177,29.0552,7.33389
25.2797,3.96176,29.0552,7.33389
25.3497,3.96176,29.0551,7.3339
25.4196,3.96175,29.0551,7.33391
25.4895,3.96174,29.0551,7.33392
25.5594,3.96173,29.0551,7.33393
25.6294,3.96172,29.055,7.33394
25.6993,3.96171,29.055,7.33395
25.7692,3.96171,29.055,7.33396
25.8392,3.9617,29.055,7.33397
25.9091,3.96169,29.0549,7.33398
25.979,3.96168,29.0549,7.33398
26.049,3.96167,29.0549,7.33399
26.1189,3.96167,29.0549,7.334
26.1888,3.96166,29.0548,7.33401
26.2587,3.96165,29.0548,7.33402
26.3287,3.96164,29.0548,7.33403
26.3986,3.96163,29.0548,7.33403
26.4685,3.96163,29.0547,7.33404
26.5385,3.96162,29.0547,7.33405
26.6084,3.96161,29.0547,7.33406
26.6783,3.9616,29.0547,7.33407
26.7483,3.9616,29.0546,7.33407
26.8182,3.96159,29.0546,7.33408
26.8881,3.96158,29.0546,7.33409
26.958,3.96157,29.0546,7.3341
27.028,3.96157,29.0545,7.3341
27.0979,3.96156,29.0545,7.33411
27.1678,3.96155,29.0545,7.33412
27.2378,3.96154,29.0545,7.33413
27.3077,3.96154,29.0544,7.33413
27.3776,3.96153,29.0544,7.33414
27.4476,3.96152,29.0544,7.33415
27.5175,3.96151,29.0544,7.33416
27.5874,3.96151,29.0543,7.33416
27.6573,3.9615,29.0543,7.33417
27.7273,3.96149,29.0543,7.33418
27.7972,3.96149,29.0543,7.33418
27.8671,3.96148,29.0542,7.33419
27.9371,3.96147,29.0542,7.3342
28.007,3.96147,29.0542,7.3342
28.0769,3.96146,29.0542,7.33421
28.1469,3.96145,29.0541,7.33422
28.2168,3.96144,29.0541,7.33422
